%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -10634.490625201539, -14999.138116733804, 9962.574835130554, 19237.408845115762, -25691.072725185484, -15336.448292308844, 161442.58218319205, -19088.41211657669, 22580.872187718414, 12235.367266579542, -4297.748720377532, -5628.728047457701, 7832.095960628505, -3178.4180615446644, -5011.328162113209, -2715.2452129417916, 0.108, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079708724E9, 0.0, 2023-09-21 18:31:19.708
4.0, -10637.798683380925, -15000.702738845675, 9945.162826199869, 19233.072606691436, -25691.720925774687, -15337.007085920226, 161419.0010927917, -19086.512218297987, 22570.70214399125, 12227.790025209193, -4306.890583859752, -5638.16048361784, 7826.530376259134, -3185.6376750037284, -5017.027856949313, -2721.4589979003667, 0.108, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079708729E9, 0.0, 2023-09-21 18:31:19.708
6.0, -10643.006639839012, -14998.847544055885, 9959.73616358473, 19238.146452682788, -25689.105771673414, -15326.993504404249, 161449.31005827308, -19078.77851471645, 22576.51359754963, 12228.035894398201, -4305.527127447978, -5637.601690006458, 7827.558556504078, -3184.6989017366054, -5012.266935380332, -2717.480387387322, 0.108, 0.978, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079708733E9, 0.0, 2023-09-21 18:31:19.708
8.0, -10642.447846227627, -14995.450078898679, 9955.712849582775, 19240.67219980624, -25687.205873394716, -15322.612562491007, 161417.83880208002, -19069.1002093673, 22574.568995782018, 12233.824996212124, -4304.767168136498, -5632.684306226291, 7832.341829817514, -3176.6746254771506, -5008.556545800751, -2709.5008146167775, 0.106, 0.97, 0.28200000000000003, 192.0, 1.5, 40.0, 15.0, 40.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695339079708736E9, 0.0, 2023-09-21 18:31:19.708
10.0, -10636.703447902615, -14986.956416005662, 9968.63215787794, 19246.05897021997, -25683.964870448694, -15316.778757188173, 161450.29353502914, -19060.67360170765, 22575.440713815777, 12238.854138714569, -4304.476595458579, -5629.510358513637, 7831.045428639106, -3174.618264987262, -5005.13672889909, -2706.639791326498, 0.106, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533907970874E9, 0.0, 2023-09-21 18:31:19.708
12.0, -10638.20101478112, -14988.565741606444, 9961.323137441057, 19244.13672019681, -25678.019306423583, -15315.83998392105, 161435.42962496635, -19058.326668539845, 22577.76529523913, 12241.446941071385, -4302.062607057405, -5626.671686967813, 7834.778169963142, -3167.9797968840357, -4999.8617172076365, -2701.767111035241, 0.106, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079708743E9, 0.0, 2023-09-21 18:31:19.708
14.0, -10635.71997114658, -14984.944759004684, 9972.074326524058, 19245.701342308683, -25677.527568045567, -15317.382254288466, 161462.02820086817, -19055.130369082734, 22572.333821336488, 12236.775426480226, -4302.241421013048, -5627.744570701668, 7828.653791982388, -3170.9078754076813, -4996.173679372511, -2703.8234715251297, 0.106, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079708747E9, 0.0, 2023-09-21 18:31:19.708
16.0, -10629.305020487907, -14983.15661944826, 9967.671032866363, 19248.875290021337, -25681.193254136237, -15318.589248489054, 161456.44026475435, -19054.10218883779, 22576.580652782995, 12243.011563183256, -4293.770109864487, -5618.893279897366, 7843.674164256355, -3167.3762997837425, -4991.278647336799, -2699.934267989906, 0.106, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079769017E9, 0.0, 2023-09-21 18:31:19.769
18.0, -10627.807453609403, -14984.25185492657, 9973.773059102663, 19250.886947022314, -25686.445914083233, -15319.460966522809, 161471.48298877277, -19053.833967904327, 22578.458199317243, 12240.776388737726, -4292.406653452713, -5619.3626665309275, 7829.391399549413, -3169.812639929371, -4992.955028170947, -2700.940096490395, 0.112, 0.962, 0.278, 192.0, 1.5, 64.0, 15.0, 8.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695339079769024E9, 0.0, 2023-09-21 18:31:19.769
20.0, -10625.326409974863, -14983.335433403903, 9966.240521221223, 19249.791711544003, -25691.408001352313, -15321.405568290422, 161458.63073571096, -19055.91268013867, 22583.621452286417, 12238.317696847642, -4291.333769718858, -5621.687247954279, 7845.8646352129745, -3171.9584073970805, -4999.906420696548, -2702.7282360468193, 0.112, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079769028E9, 0.0, 2023-09-21 18:31:19.769
22.0, -10627.919212331679, -14984.408317137757, 9973.840114336028, 19253.747970312594, -25689.172826906783, -15322.813728191106, 161469.9630701498, -19059.82423541835, 22584.359059853443, 12238.787083481204, -4286.528144660967, -5619.20620431974, 7829.413751293869, -3170.5502474963964, -4999.459385807441, -2702.0353319687047, 0.112, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079769032E9, 0.0, 2023-09-21 18:31:19.769
24.0, -10625.81814835288, -14982.307253158959, 9968.430992177844, 19259.84999654889, -25686.580024549967, -15321.293809568146, 161472.39941029542, -19066.663869221673, 22584.023783686614, 12239.055304414667, -4290.394996451735, -5618.4238932638045, 7845.797579979609, -3169.119735851257, -5000.442862563475, -2703.5328988472106, 0.112, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079769035E9, 0.0, 2023-09-21 18:31:19.769
26.0, -10625.527575674962, -14979.893264757786, 9974.443611436322, 19261.951060527692, -25679.516873302087, -15316.59994323253, 161485.65399475742, -19060.405380774188, 22578.413495828332, 12243.726819005826, -4287.3775109502685, -5613.238288550173, 7823.155262846382, -3162.615378214762, -4993.737339226883, -2697.8332040111072, 0.112, 0.962, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079769039E9, 0.0, 2023-09-21 18:31:19.769
28.0, -10624.231174496554, -14979.401526379768, 9970.867332323473, 19264.923842540247, -25675.672373255777, -15312.710739697308, 161484.15642787892, -19055.66681094966, 22581.699202263262, 12245.604365540072, -4286.416385938691, -5612.098349582952, 7841.707210744287, -3159.5531892243853, -4987.814126946227, -2697.5649830776433, 0.114, 0.968, 0.276, 192.0, 1.5, 72.0, 15.0, 32.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695339079769043E9, 0.0, 2023-09-21 18:31:19.769
30.0, -10623.784139607447, -14980.899093258275, 9973.348375958012, 19265.236766962622, -25670.75498947561, -15307.435728005854, 161479.19434060983, -19051.1964620586, 22587.823580244018, 12243.503301561273, -4286.03640628295, -5617.3063060410395, 7832.207719350782, -3155.90985487817, -4984.997807144858, -2695.3074568876573, 0.114, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079830277E9, 0.0, 2023-09-21 18:31:19.830
32.0, -10612.921191802168, -14973.880645499308, 9971.984919546238, 19259.693534337704, -25676.70055350072, -15313.537754242154, 161478.92611967638, -19063.1993488311, 22596.85368500396, 12237.311868347153, -4286.03640628295, -5622.022524121109, 7853.754801005698, -3156.401593256187, -4989.423452547008, -2700.3142476456464, 0.114, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079830288E9, 0.0, 2023-09-21 18:31:19.830
34.0, -10626.175776264165, -14979.334471146401, 9987.809954620596, 19277.23965373512, -25664.85412893941, -15297.176277300869, 161492.29246286064, -19042.076950320836, 22594.015013458134, 12233.020333411734, -4283.9129905596965, -5621.910765398832, 7843.093018900517, -3154.456991488575, -4985.623655989606, -2695.4639190988446, 0.114, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079830292E9, 0.0, 2023-09-21 18:31:19.830
36.0, -10621.683075628647, -14973.791238521486, 9974.108335269491, 19271.09292400991, -25671.98433542065, -15296.371614500478, 161512.20786717033, -19049.207156802076, 22589.47760933371, 12241.04460967119, -4282.191906236638, -5615.339352528972, 7850.334984104036, -3142.8340843718156, -4980.8403826761705, -2680.935285202895, 0.114, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079830295E9, 0.0, 2023-09-21 18:31:19.830
38.0, -10623.918250074179, -14972.919520487729, 9962.150151985903, 19270.869406565358, -25673.236033110148, -15292.482410965255, 161486.43630581335, -19044.4462352331, 22580.80513248505, 12239.010600925756, -4288.3162842173915, -5618.915631641821, 7829.5478617606, -3142.6329186717176, -4994.5196502828185, -2685.67385502742, 0.114, 0.97, 0.274, 192.0, 1.5, 72.0, 15.0, 40.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695339079830298E9, 0.0, 2023-09-21 18:31:19.830
40.0, -10623.180642507154, -14971.086677442394, 9968.855675322495, 19272.18815948822, -25675.851187211418, -15286.849771362517, 161515.22535267178, -19041.96519159856, 22585.94603370977, 12242.117493405045, -4285.946999305129, -5614.981724617687, 7845.17173113486, -3136.4861889465083, -4997.291266595276, -2675.414404322434, 0.114, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079830302E9, 0.0, 2023-09-21 18:31:19.830
42.0, -10620.230212239054, -14964.336450616891, 9977.237579493234, 19278.96073805818, -25669.145663874828, -15280.658338148396, 161488.89499770344, -19038.657133419172, 22589.47760933371, 12247.079580674123, -4279.956731791107, -5608.63382919238, 7845.305841601592, -3132.2170057555445, -4990.161060114034, -2658.225912836303, 0.114, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079830305E9, 0.0, 2023-09-21 18:31:19.830
44.0, -10621.660723884193, -14962.548311060467, 9986.267684253178, 19278.938386313723, -25664.6082597504, -15279.518399181175, 161524.61308534304, -19044.423883488642, 22593.858551246947, 12249.985307453313, -4281.342539947336, -5604.476404723693, 7849.284452114636, -3127.8584155867597, -4986.718891467916, -2652.1685900889147, 0.114, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079830309E9, 0.0, 2023-09-21 18:31:19.830
46.0, -10617.995037793522, -14955.663973768233, 9978.891608582928, 19277.977261302145, -25660.94257365973, -15281.306538737601, 161507.46929734581, -19052.135235325724, 22594.596158813973, 12256.959051723368, -4270.032557252951, -5593.613456918413, 7855.677051028854, -3123.4104184401535, -4981.354472798643, -2650.2239883213033, 0.114, 0.97, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533907988914E9, 0.0, 2023-09-21 18:31:19.889
48.0, -10624.76761636348, -14957.943851702674, 9980.836210350539, 19276.05501127899, -25659.914393414783, -15283.899341094417, 161536.2806959487, -19055.845624905305, 22595.1326006809, 12257.495493590295, -4276.492211400534, -5593.434642962771, 7853.508931816689, -3128.8865958317037, -4984.818993189215, -2655.8342761795852, 0.116, 0.966, 0.278, 192.0, 1.5, 80.0, 15.0, 24.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695339079889149E9, 0.0, 2023-09-21 18:31:19.889
50.0, -10628.992096065533, -14961.095447670872, 9971.627291634954, 19272.679897866237, -25664.094169627926, -15288.16852428538, 161507.55870432363, -19059.667773207162, 22591.444562845776, 12258.546025579695, -4282.102499258816, -5592.205297017729, 7836.856882197486, -3125.7126481190503, -4984.349606555654, -2656.594235491066, 0.116, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079889152E9, 0.0, 2023-09-21 18:31:19.889
52.0, -10630.132035032753, -14959.776694748009, 9988.368748231978, 19275.540921156517, -25662.820120193974, -15286.112163795491, 161537.9347250384, -19058.661944706673, 22593.053888446557, 12259.820075013648, -4284.069452770884, -5592.473517951193, 7851.921957960362, -3126.2937934748884, -4981.6673972210165, -2657.7118227138308, 0.116, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079889156E9, 0.0, 2023-09-21 18:31:19.889
54.0, -10630.802587366414, -14958.167369147226, 9981.752631873207, 19275.831493834437, -25669.860919697396, -15290.64956791992, 161518.86868701802, -19064.518101753965, 22593.27740589111, 12259.082467446622, -4283.778880092965, -5594.708692396724, 7860.437972597835, -3128.394857453687, -4984.349606555654, -2663.3444623165683, 0.116, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079889159E9, 0.0, 2023-09-21 18:31:19.889
56.0, -10626.1087210308, -14956.24511912407, 9989.531038943654, 19275.38445894533, -25672.185501120748, -15289.017890574682, 161522.71318706434, -19066.283889565933, 22600.228798416712, 12262.926967492935, -4274.435850910646, -5587.8690585934, 7851.653737026899, -3125.3326684633103, -4986.562429256729, -2664.0150146502274, 0.116, 0.966, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079889163E9, 0.0, 2023-09-21 18:31:19.889
58.0, -10635.228232768564, -14965.565796561934, 9971.44847767931, 19265.125008240346, -25683.495483815135, -15295.991634844737, 161509.63741655796, -19073.078819880346, 22592.09276343498, 12254.61211855556, -4281.342539947336, -5593.993436574154, 7852.056068427095, -3133.33459297831, -4997.93946718448, -2674.162706632937, 0.114, 0.964, 0.28, 192.0, 1.5, 72.0, 15.0, 16.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695339079889166E9, 0.0, 2023-09-21 18:31:19.889
60.0, -10623.471215185073, -14953.406447578247, 9985.015986563682, 19276.837322334926, -25670.84439645343, -15282.02179456017, 161506.88815198996, -19051.688200436616, 22589.723478522716, 12257.696659290394, -4280.537877146945, -5592.831145862478, 7838.354449075991, -3131.1888255106005, -4997.604191017651, -2671.547552531666, 0.114, 0.964, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079949425E9, 0.0, 2023-09-21 18:31:19.949
62.0, -10626.443997197628, -14958.6814592697, 9974.533018414142, 19272.165807743768, -25671.98433542065, -15281.328890482057, 161488.1126866475, -19045.273249777943, 22605.0344234746, 12266.480894861328, -4271.239551453537, -5585.410366703316, 7862.874312743464, -3122.225775984022, -4986.94240891247, -2659.5893692480768, 0.114, 0.964, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079949436E9, 0.0, 2023-09-21 18:31:19.949
64.0, -10635.831729868858, -14968.359764618846, 9978.288111482634, 19265.169711729253, -25672.096094142926, -15282.558236427098, 161515.33711139407, -19039.327685752833, 22591.690432034786, 12255.707354033872, -4285.052929526917, -5598.776709887589, 7848.546844547612, -3130.6076801547624, -4991.36805431462, -2664.0820698835937, 0.114, 0.964, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079949439E9, 0.0, 2023-09-21 18:31:19.949
66.0, -10636.68109615816, -14970.907863486751, 9969.68268986734, 19264.499159395597, -25662.84247193843, -15276.031527046149, 161494.39352683944, -19031.48222344902, 22593.38916461339, 12255.036801700211, -4288.115118517294, -5603.783500645578, 7859.02981269715, -3129.8924243321926, -4990.5857432586845, -2663.612683250032, 0.114, 0.964, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079949442E9, 0.0, 2023-09-21 18:31:19.949
68.0, -10644.258337528508, -14978.708622301654, 9976.2541027372, 19257.726580825638, -25654.527623001057, -15281.306538737601, 161493.0747739166, -19035.282020006423, 22589.879940733903, 12253.80745575517, -4290.238534240548, -5606.130433813386, 7842.534225289134, -3128.8642440872486, -4984.908400167036, -2658.7176512143196, 0.112, 0.962, 0.28400000000000003, 192.0, 1.5, 64.0, 15.0, 8.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695339079949446E9, 0.0, 2023-09-21 18:31:19.949
70.0, -10652.193206810141, -14984.810648537952, 9960.786695574128, 19246.081321964422, -25661.970753904672, -15295.03050983316, 161490.9290064489, -19052.157587070178, 22582.772085997116, 12239.748208492781, -4301.9955518240395, -5620.9496403872545, 7856.302899873603, -3143.4152297276532, -4996.128975883601, -2676.0179014227274, 0.112, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079949449E9, 0.0, 2023-09-21 18:31:19.949
72.0, -10649.242776542042, -14980.317947902437, 9974.957701558793, 19253.18917670121, -25658.617992236377, -15292.59416968753, 161499.4673728308, -19049.67654343564, 22588.404725599852, 12242.497473060785, -4300.274467500981, -5619.0720938530085, 7847.429257324846, -3144.018726827947, -4995.234906105388, -2678.5436485461773, 0.112, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079949453E9, 0.0, 2023-09-21 18:31:19.949
74.0, -10646.024125340477, -14977.971014734629, 9976.16469575938, 19256.05019999149, -25663.669486483275, -15295.410489488899, 161493.45475357232, -19054.079837093333, 22593.411516357843, 12248.621851041538, -4290.551458662922, -5614.8252624065, 7868.596359324022, -3137.871997102737, -4990.98807465888, -2675.324997344613, 0.112, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339079949456E9, 0.0, 2023-09-21 18:31:19.949
76.0, -10645.82295964038, -14973.724183288121, 9974.488314925233, 19252.719790067647, -25669.436236552745, -15301.22194304728, 161493.85708497252, -19061.187691830124, 22588.09180117748, 12245.38084809552, -4296.698188388132, -5621.106102598442, 7852.123123660461, -3142.2305872715224, -5000.062882907735, -2684.3774538490125, 0.112, 0.962, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339080010326E9, 0.0, 2023-09-21 18:31:20.010
78.0, -10640.257375271009, -14967.778619263008, 9973.840114336028, 19259.29120293751, -25670.5091202866, -15297.131573811957, 161497.3216053631, -19058.617241217762, 22595.66904254783, 12254.43330459992, -4291.356121463314, -5612.053646094042, 7862.583740065545, -3133.401648211676, -5001.89572595307, -2681.1811543919034, 0.112, 0.964, 0.278, 192.0, 1.5, 64.0, 15.0, 16.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.695339080010336E9, 0.0, 2023-09-21 18:31:20.010
80.0, -10639.363305492796, -14970.282014642004, 9971.11320151248, 19256.921918025248, -25673.370143576878, -15301.691329680842, 161493.18653263885, -19062.72996219754, 22592.204522157255, 12249.18064465292, -4293.770109864487, -5612.232460049684, 7854.64887078391, -3139.078991303324, -5004.220307376422, -2682.4775555703113, 0.112, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339080010339E9, 0.0, 2023-09-21 18:31:20.010
82.0, -10639.96680259309, -14970.505532086556, 9967.671032866363, 19259.112388981866, -25671.64905925382, -15296.684538922853, 161502.59661705454, -19057.901985395194, 22594.70791753625, 12247.32544986313, -4295.044159298439, -5614.132358328386, 7865.198894166815, -3139.302508747877, -5006.32137135522, -2683.9527707043617, 0.112, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339080010343E9, 0.0, 2023-09-21 18:31:20.010
84.0, -10645.800607895924, -14972.15956117625, 9960.294957196113, 19255.37964765783, -25676.521739545078, -15296.997463345226, 161495.0640791731, -19056.046790605404, 22587.465952332732, 12243.23508062781, -4302.397883224236, -5621.866061909922, 7851.072591671061, -3141.850607615782, -5008.690656267483, -2683.0587009261494, 0.112, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339080010347E9, 0.0, 2023-09-21 18:31:20.010
86.0, -10642.224328783075, -14971.511360587045, 9961.993689774716, 19251.33398191142, -25677.818140723484, -15299.724376168773, 161508.63158805747, -19057.276136550445, 22592.428039601808, 12243.503301561273, -4304.141319291749, -5623.833015421988, 7852.860731227485, -3143.683450661117, -5010.411740590542, -2682.7234247593196, 0.112, 0.964, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533908001035E9, 0.0, 2023-09-21 18:31:20.010
