%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -10543.004935145967, -14335.514823855738, 10090.47151690382, 19416.625132158417, -25318.49149685997, -14902.489173709057, 162521.5232397942, -18689.947568171927, 23250.6869138106, 12317.778148386258, -4015.6697053515563, -5444.057934767954, 8365.877969965693, -2949.670308789052, -4817.4267789634205, -2507.7986726520867, 0.098, 0.964, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095350397E9, 0.0, 2023-09-21 18:31:35.350
0.0, -5220.205214048054, -7024.10275031361, 5063.966520305457, 9736.442236476212, -12569.972881075488, -7335.194329642574, 81557.46985166906, -9238.870053156621, 11628.427997640134, 6159.961957926984, -2005.5102712524263, -2718.3297536766236, 4176.44580321858, -1475.48335498373, -2408.758092970621, -1254.0893261539134, 0.096, 0.96, 0.292, 192.0, 1.5, 0.0, 15.0, 0.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695339095494145E9, 0.0, 2023-09-21 18:31:35.494
2.0, -10436.565928049795, -14045.92562269278, 10138.371305271543, 19475.85725496498, -25132.972017880922, -14669.829865673766, 163129.69185467862, -18478.500065624725, 23550.17793776726, 12346.947174900435, -3882.7662328203005, -5373.739346711558, 8586.444984250664, -2832.994202732349, -4760.049850946647, -2439.8940729968635, 0.096, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095494158E9, 0.0, 2023-09-21 18:31:35.494
4.0, -10439.628117040173, -14049.434846572263, 10129.140034811502, 19471.968051429754, -25138.090567361185, -14678.502342522424, 163105.66372938917, -18484.75855407221, 23550.893193589833, 12343.840282421146, -3883.526192131781, -5376.689776979659, 8594.89394365477, -2838.2692144238013, -4761.3239003806, -2445.549064344056, 0.096, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095494162E9, 0.0, 2023-09-21 18:31:35.494
6.0, -10442.802064752826, -14049.59130878345, 10138.460712249365, 19470.872815951447, -25136.749462693868, -14680.446944290037, 163130.1612413122, -18485.920844783886, 23550.915545334286, 12346.164863844499, -3879.167601962996, -5374.879285678779, 8592.904638398248, -2841.152589458536, -4759.803981757639, -2446.979575989196, 0.096, 0.96, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095494166E9, 0.0, 2023-09-21 18:31:35.494
8.0, -10436.744742005438, -14043.668096502794, 10131.688133679407, 19472.12451364094, -25132.279113802804, -14674.881359920664, 163094.44315367262, -18479.17061795838, 23552.27900174606, 12346.835416178157, -3877.759442062312, -5371.526524010483, 8591.27296105301, -2839.99029874686, -4759.580464313086, -2446.7113550557324, 0.10200000000000001, 0.962, 0.294, 192.0, 1.5, 24.0, 15.0, 8.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695339095494169E9, 0.0, 2023-09-21 18:31:35.494
10.0, -10445.260756642909, -14050.485378561661, 10136.739627926307, 19470.112856639964, -25136.704759204957, -14674.52373200938, 163123.03103483096, -18476.7119260683, 23553.396588968826, 12348.556500501216, -3877.066537984197, -5369.961901898611, 8593.061100609435, -2838.604490590631, -4756.451220089343, -2443.716221298721, 0.10200000000000001, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095494173E9, 0.0, 2023-09-21 18:31:35.494
12.0, -10447.272413643886, -14051.759427995614, 10125.094369065091, 19467.90003393889, -25137.26355281634, -14677.295348321839, 163082.1496942222, -18479.03650749165, 23547.831004599455, 12342.968564387389, -3883.325026431683, -5378.634378747271, 8594.335150043387, -2841.4655138809103, -4761.882693991983, -2448.588901589978, 0.10200000000000001, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095494176E9, 0.0, 2023-09-21 18:31:35.494
14.0, -10456.481332359474, -14061.393029855852, 10128.089502822102, 19463.56379551456, -25142.73973020789, -14684.313796080805, 163106.93777882314, -18485.205588961315, 23544.6570568868, 12336.508910239805, -3885.493145643848, -5382.769451471502, 8584.32156852741, -2847.5451883727537, -4763.402612614944, -2449.5723783460116, 0.10200000000000001, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533909549418E9, 0.0, 2023-09-21 18:31:35.494
16.0, -10441.840939741247, -14049.21132912771, 10123.172119041934, 19469.531711284126, -25141.823308685223, -14679.307005322815, 163076.5394063639, -18477.740106313242, 23545.9087545763, 12335.592488717139, -3885.6943113439456, -5383.596466016348, 8594.581019232395, -2848.930996528983, -4770.778688285195, -2453.1486574588607, 0.10200000000000001, 0.962, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095563373E9, 0.0, 2023-09-21 18:31:35.563
18.0, -10444.657259542617, -14049.524253550084, 10137.633697704518, 19473.733839241726, -25137.889401661087, -14676.088354121252, 163079.95922326556, -18478.030678991163, 23551.340228478937, 12345.606070233116, -3874.496087371837, -5372.44294553315, 8584.008644105035, -2844.192426704458, -4763.380260870488, -2442.4198201203135, 0.106, 0.964, 0.292, 192.0, 1.5, 40.0, 15.0, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695339095563389E9, 0.0, 2023-09-21 18:31:35.563
20.0, -10442.667954286093, -14043.623393013882, 10133.252755791278, 19475.61138577597, -25138.917581906033, -14674.881359920664, 163079.13220872072, -18478.07538248007, 23548.61331565539, 12340.554575986216, -3877.9382560179542, -5375.907465923723, 8605.220449593122, -2844.8853307825725, -4762.03915620317, -2444.856160265942, 0.106, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095563393E9, 0.0, 2023-09-21 18:31:35.563
22.0, -10442.802064752826, -14042.34934357993, 10139.220671560844, 19477.064249165567, -25136.660055716045, -14672.981461641964, 163086.03889775742, -18474.47675162277, 23551.98842906814, 12342.342715542642, -3878.4746978848816, -5371.101840865832, 8582.1758010597, -2839.632670835575, -4758.507580579231, -2441.4139916198246, 0.106, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095589442E9, 0.0, 2023-09-21 18:31:35.589
24.0, -10432.699076259027, -14036.984924910657, 10140.025334361237, 19481.601653289992, -25128.702834689957, -14669.069906362285, 163078.6404703427, -18470.207568431804, 23559.364504738394, 12346.880119667068, -3870.00338673632, -5367.34674779734, 8609.713150228637, -2838.51508361281, -4756.182999155879, -2440.6093288194334, 0.106, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095589468E9, 0.0, 2023-09-21 18:31:35.589
26.0, -10433.59314603724, -14038.616602255894, 10144.38392453002, 19480.461714322773, -25128.255799800852, -14671.32743255227, 163071.01852548344, -18472.62155683298, 23559.47626346067, 12349.15999760151, -3864.3483953891273, -5362.496419250539, 8594.156336087744, -2836.034039978271, -4750.595063042052, -2435.5131310836236, 0.106, 0.964, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095652553E9, 0.0, 2023-09-21 18:31:35.652
28.0, -10439.896337973636, -14043.377523824875, 10141.455846006376, 19474.784371231126, -25129.26162830134, -14674.389621542648, 163078.30519417586, -18477.69540282433, 23556.078798303464, 12344.175558587976, -3870.6962908144346, -5371.861800177312, 8616.306914842953, -2839.543263857754, -4756.473571833798, -2443.917386998819, 0.106, 0.964, 0.298, 192.0, 1.5, 40.0, 15.0, 16.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695339095652568E9, 0.0, 2023-09-21 18:31:35.652
30.0, -10443.047933941834, -14046.618526770893, 10139.66770644995, 19471.27514735164, -25128.881648645598, -14678.10001112223, 163072.47138887303, -18476.823684790575, 23551.295524990026, 12338.408808518507, -3877.1782967064737, -5379.148468869743, 8597.598504733862, -2843.6559848375305, -4759.334595124077, -2448.566549845523, 0.106, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095652573E9, 0.0, 2023-09-21 18:31:35.652
32.0, -10446.333640376764, -14047.110265148911, 10135.018543603248, 19466.313060082564, -25134.268419059328, -14683.196208858039, 163070.8397115278, -18483.372745915978, 23552.05548430151, 12331.926802626467, -3884.1296892320743, -5387.843297462857, 8613.55765027495, -2848.6180721066085, -4766.330691138589, -2456.076735982506, 0.106, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095652576E9, 0.0, 2023-09-21 18:31:35.652
34.0, -10449.105256689223, -14052.228814629176, 10133.140997069002, 19464.390810059405, -25136.950628393966, -14687.28657809336, 163057.2945543879, -18481.5622546151, 23551.921373834775, 12333.938459627445, -3884.0179305097977, -5387.552724784938, 8597.84437392287, -2848.3722029176, -4768.521162095209, -2455.584997604489, 0.106, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533909565258E9, 0.0, 2023-09-21 18:31:35.652
36.0, -10451.407486368118, -14056.855625731425, 10135.175005814435, 19462.915594925358, -25133.7319771924, -14682.257435590916, 163061.47433060102, -18477.784809802153, 23550.51321393409, 12333.066741593688, -3889.069424756697, -5390.458451564128, 8610.204888606655, -2849.646252351553, -4769.147010939957, -2457.663709838833, 0.106, 0.964, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095652584E9, 0.0, 2023-09-21 18:31:35.652
38.0, -10453.35208813573, -14054.866320474903, 10131.352857512577, 19464.36845831495, -25132.63674171409, -14677.742383210943, 163036.82035646684, -18472.643908577433, 23541.974847552163, 12334.720770683381, -3886.498974144337, -5388.7373672410695, 8589.015434863024, -2846.0476214942482, -4764.676662048896, -2451.6287388358996, 0.108, 0.968, 0.292, 192.0, 1.5, 48.0, 15.0, 32.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695339095684535E9, 0.0, 2023-09-21 18:31:35.684
40.0, -10456.816608526304, -14054.843968730447, 10126.658991176962, 19461.46273153576, -25136.660055716045, -14677.451810533024, 163050.32081011782, -18474.633213833957, 23538.51032716159, 12334.273735794275, -3892.623352125091, -5391.419576575706, 8593.530487242995, -2845.511179627321, -4764.4754963487985, -2452.72397431421, 0.108, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095757661E9, 0.0, 2023-09-21 18:31:35.757
42.0, -10445.73014327647, -14046.238547115154, 10131.732837168318, 19471.923347940847, -25129.507497490347, -14672.020336630385, 163030.27129534143, -18467.07832420806, 23545.46171968719, 12342.342715542642, -3887.5718578781916, -5385.049329405943, 8591.65294070875, -2839.9455952579497, -4764.050813204148, -2449.5500266015565, 0.108, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095757672E9, 0.0, 2023-09-21 18:31:35.757
44.0, -10447.808855510815, -14048.943108194246, 10125.742569654294, 19467.81062696107, -25135.944799893477, -14681.139848368151, 163044.26348737045, -18480.064687736594, 23554.782397125055, 12347.371858045086, -3884.4426136544485, -5381.204829359631, 8611.277772340509, -2839.8114847912175, -4765.280159149189, -2451.137000457883, 0.108, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533909578676E9, 0.0, 2023-09-21 18:31:35.786
46.0, -10447.831207255269, -14047.087913404455, 10123.820319631139, 19467.43064730533, -25131.541506235782, -14687.130115882173, 163004.6338444512, -18482.05399299312, 23549.417978455782, 12344.287317310253, -3887.840078811655, -5385.317550339407, 8593.03874886498, -2848.3945546620557, -4771.8739237635045, -2460.301215684559, 0.108, 0.968, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095837802E9, 0.0, 2023-09-21 18:31:35.837
48.0, -10446.266585143398, -14042.215233113198, 10135.175005814435, 19475.298461353595, -25122.891381131576, -14679.977557656475, 163024.99628364996, -18475.169655700884, 23553.28483024655, 12350.72461971338, -3880.8216310526886, -5376.957997913122, 8605.421615293219, -2844.3712406601003, -4761.279196891689, -2453.394526647869, 0.10400000000000001, 0.97, 0.29, 192.0, 1.5, 32.0, 15.0, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695339095837813E9, 0.0, 2023-09-21 18:31:35.837
50.0, -10444.836073498258, -14042.237584857654, 10128.469482477842, 19474.337336342018, -25125.774756166313, -14682.52565652438, 162998.48711472598, -18476.667222579388, 23554.357713980404, 12352.579814503171, -3881.715700830901, -5373.426422289183, 8602.158260602744, -2840.0797057246814, -4757.211179400823, -2450.421744635313, 0.10400000000000001, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095861801E9, 0.0, 2023-09-21 18:31:35.861
52.0, -10448.993497966945, -14045.322125592485, 10128.625944689029, 19470.537539784615, -25135.765985937833, -14689.275883349883, 163030.13718487468, -18488.066612251594, 23550.244993000626, 12349.20470109042, -3883.839116554155, -5377.919122924701, 8606.047464137968, -2845.0194412493042, -4765.816601016117, -2456.9037505273523, 0.10400000000000001, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095861806E9, 0.0, 2023-09-21 18:31:35.861
54.0, -10437.012962938901, -14034.615639998394, 10124.2897062647, 19477.690098010316, -25131.921485891522, -14682.257435590916, 162978.48230343848, -18479.215321447293, 23549.239164500137, 12347.863596423102, -3884.4649653989036, -5379.595503758848, 8602.1806123472, -2845.5558831162316, -4772.410365630432, -2460.547084873567, 0.10400000000000001, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095890842E9, 0.0, 2023-09-21 18:31:35.890
56.0, -10437.996439694934, -14037.811939455503, 10140.651183205984, 19479.7464585002, -25130.043939357274, -14678.792915200343, 163003.0692223393, -18475.169655700884, 23563.27606001807, 12355.73141047137, -3873.9596455049095, -5372.308835066418, 8602.761757703038, -2839.185635946469, -4763.201446914845, -2451.114648713428, 0.10400000000000001, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533909589085E9, 0.0, 2023-09-21 18:31:35.890
60.0, -10449.060553200312, -14045.612698270405, 10133.76684591375, 19475.767847987157, -25131.541506235782, -14683.710298980512, 163004.47738224, -18482.769248815686, 23556.168205281283, 12348.981183645867, -3880.307540930217, -5377.15916361322, 8604.66165598174, -2836.928109756483, -4759.200484657345, -2445.459657366235, 0.1, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095936902E9, 0.0, 2023-09-21 18:31:35.936
62.0, -10446.02071595439, -14046.797340726536, 10139.690058194406, 19478.673574766348, -25134.40252952606, -14679.374060556182, 163010.19942882055, -18476.399001645925, 23555.587059925445, 12346.544843500238, -3877.5359246177586, -5375.393375801251, 8610.026074651012, -2838.4703801238993, -4761.547417825153, -2448.432439378791, 0.1, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095936908E9, 0.0, 2023-09-21 18:31:35.936
62.0, -10451.899224746136, -14050.217157628198, 10129.05062783368, 19473.733839241726, -25127.473488744916, -14680.648109990134, 163001.86222813872, -18479.75176331422, 23555.587059925445, 12346.544843500238, -3877.5359246177586, -5375.393375801251, 8610.026074651012, -2838.4703801238993, -4761.547417825153, -2448.432439378791, 0.1, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095936911E9, 0.0, 2023-09-21 18:31:35.936
62.0, -10438.845805984236, -14034.503881276118, 10132.001058101781, 19484.28386262463, -25133.575514981214, -14667.974670883976, 163016.32380680132, -18464.530225340157, 23555.587059925445, 12346.544843500238, -3877.5359246177586, -5375.393375801251, 8610.026074651012, -2838.4703801238993, -4761.547417825153, -2448.432439378791, 0.1, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095936914E9, 0.0, 2023-09-21 18:31:35.936
66.0, -10443.49496883094, -14030.97230565218, 10135.733799425818, 19475.0972956535, -25124.858334643643, -14685.543142025846, 163128.9095436227, -18476.84603653503, 23564.32659200747, 12354.367954059597, -3868.997558235831, -5369.604273987326, 8613.244725852577, -2832.6589265655193, -4754.6183770440075, -2441.235177664182, 0.1, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533909599362E9, 0.0, 2023-09-21 18:31:35.993
66.0, -10440.097503673733, -14034.481529531662, 10132.917479624448, 19483.90388296889, -25134.1343085926, -14670.90274940762, 163005.79613516285, -18469.157036442404, 23564.32659200747, 12354.367954059597, -3868.997558235831, -5369.604273987326, 8613.244725852577, -2832.6589265655193, -4754.6183770440075, -2441.235177664182, 0.1, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095993633E9, 0.0, 2023-09-21 18:31:35.993
84.0, -10451.07221020129, -14039.242451100643, 10138.14778782699, 19473.398563074894, -25127.29467478927, -14684.939644925553, 163156.55865151391, -18478.65652783591, 23563.18665304025, 12361.49816054084, -3865.667148311991, -5359.590692471349, 8609.690798484182, -2829.6861445529635, -4756.384164855977, -2445.1243811994054, 0.1, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095993637E9, 0.0, 2023-09-21 18:31:35.993
84.0, -10448.904090989125, -14038.840119700448, 10128.58124120012, 19471.856292707478, -25128.12168933412, -14682.123325124185, 163128.93189536713, -18474.297937667125, 23563.18665304025, 12361.49816054084, -3865.667148311991, -5359.590692471349, 8609.690798484182, -2829.6861445529635, -4756.384164855977, -2445.1243811994054, 0.1, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533909599364E9, 0.0, 2023-09-21 18:31:35.993
84.0, -10432.87789021467, -14023.283305559553, 10137.186662815413, 19481.467542823262, -25116.767003150824, -14677.451810533024, 163018.00018763545, -18467.83828351954, 23563.18665304025, 12361.49816054084, -3865.667148311991, -5359.590692471349, 8609.690798484182, -2829.6861445529635, -4756.384164855977, -2445.1243811994054, 0.1, 0.97, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095993642E9, 0.0, 2023-09-21 18:31:35.993
88.0, -10444.67961128707, -14033.96743940919, 10128.178909799923, 19470.984574673723, -25127.29467478927, -14678.882322178164, 163119.18653478462, -18469.291146909138, 23562.180824539762, 12346.857767922613, -3875.144287961041, -5374.096974622843, 8606.852126938358, -2844.9747377603935, -4759.871036991005, -2455.987329004685, 0.1, 0.972, 0.28600000000000003, 192.0, 1.5, 16.0, 15.0, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695339095993646E9, 0.0, 2023-09-21 18:31:35.993
88.0, -10432.632021025662, -14015.169622322277, 10133.073941835635, 19495.52679008565, -25123.696043931966, -14670.52276975188, 163124.12627030927, -18460.21633866028, 23562.180824539762, 12346.857767922613, -3875.144287961041, -5374.096974622843, 8606.852126938358, -2844.9747377603935, -4759.871036991005, -2455.987329004685, 0.1, 0.972, 0.28600000000000003, 192.0, 0.75, 8.0, 7.5, 24.0, 2.0, 60.0, 0.0, 0.0, 0.0, 1.695339095993648E9, 0.0, 2023-09-21 18:31:35.993
88.0, -10439.024619939879, -14024.624410226872, 10138.997154116292, 19483.501551568694, -25129.64160795708, -14678.077659377774, 163159.68789573765, -18467.32419339707, 23562.180824539762, 12346.857767922613, -3875.144287961041, -5374.096974622843, 8606.852126938358, -2844.9747377603935, -4759.871036991005, -2455.987329004685, 0.1, 0.972, 0.28600000000000003, 192.0, 0.375, 4.0, 3.75, 12.0, 1.0, 30.0, 0.0, 0.0, 0.0, 1.695339095993651E9, 0.0, 2023-09-21 18:31:35.993
110.0, -10437.616460039195, -14025.876107916369, 10134.325639525132, 19479.969975944758, -25127.45113700046, -14678.90467392262, 163119.81238362938, -18469.201739931315, 23580.062220104006, 12366.884930954568, -3860.772116276278, -5355.67913719167, 8616.284563098498, -2825.953403228927, -4751.064449675614, -2444.856160265942, 0.1, 0.972, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339095993654E9, 0.0, 2023-09-21 18:31:35.993
