%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -10738.068609007432, -16129.465833838683, 9833.739380090163, 19003.85546730226, -26221.189048432, -15993.142544405764, 160746.43710213152, -19665.13182701252, 21745.431035212405, 12123.1615094139, -4700.750672906718, -5837.873320326009, 7087.313483633218, -3492.6165333529157, -5228.922394385623, -2925.575128266231, 0.111, 0.967, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064180461E9, 0.0, 2023-09-21 18:31:04.180
4.0, -10727.451530391161, -16119.407548833795, 9825.80451080853, 19012.75146159547, -26221.770193787837, -15989.007471681532, 160721.76077625286, -19660.192091487897, 21755.086988817096, 12127.318933882587, -4690.826498368561, -5827.815035321121, 7093.102585447144, -3483.474669870695, -5223.580327460805, -2920.009543896859, 0.111, 0.967, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064180474E9, 0.0, 2023-09-21 18:31:04.180
6.0, -10722.332980910896, -16112.344397585917, 9835.616926624409, 19020.172240754633, -26225.927618256526, -15983.464239056617, 160744.13487245262, -19657.465178664348, 21756.11516906204, 12135.611431075506, -4683.45042269831, -5818.449654394348, 7075.847038727647, -3475.226876166687, -5227.134254829199, -2918.9143084185494, 0.111, 0.967, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064180478E9, 0.0, 2023-09-21 18:31:04.180
8.0, -10722.623553588815, -16111.04799640751, 9819.881298527873, 19017.400624442176, -26226.061728723256, -15983.508942545528, 160734.32245663673, -19661.801417088678, 21757.232756284804, 12138.1148264545, -4685.707948888296, -5817.890860782964, 7096.790623282269, -3468.9013324858347, -5232.521025242928, -2920.6130409971524, 0.112, 0.972, 0.28800000000000003, 192.0, 1.5, 64.0, 15.0, 48.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695339064180481E9, 0.0, 2023-09-21 18:31:04.180
10.0, -10726.043370490477, -16116.680636010247, 9820.887127028362, 19008.90696154916, -26224.38534788911, -15987.956939692134, 160730.47795659042, -19667.143484013497, 21754.617602183534, 12134.627954319472, -4689.172469278868, -5822.562375374124, 7072.091945659155, -3469.5718848194942, -5233.549205487872, -2924.4575410434654, 0.112, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064180485E9, 0.0, 2023-09-21 18:31:04.180
12.0, -10723.919954767223, -16115.116013898376, 9823.122301473893, 19009.91279004965, -26221.032586220812, -15980.916140188712, 160731.3943781131, -19661.46614092185, 21754.617602183534, 12121.820404746582, -4696.794414138129, -5834.945241802364, 7084.810088254224, -3475.0704139554996, -5237.617222978738, -2925.9774596664265, 0.112, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064180488E9, 0.0, 2023-09-21 18:31:04.180
14.0, -10727.138605968787, -16118.513479055582, 9830.5207288886, 19011.030377272415, -26220.00440597587, -15981.854913455834, 160743.8890032636, -19664.75184735678, 21758.283288274204, 12118.86997447848, -4688.948951834315, -5833.738247601777, 7085.726509776892, -3474.153992432832, -5233.839778165791, -2918.824901440728, 0.112, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064180492E9, 0.0, 2023-09-21 18:31:04.180
16.0, -10724.501100123061, -16116.14419414332, 9831.392446922357, 19014.651359874173, -26210.57196981573, -15977.719840731603, 160737.31759039374, -19665.22123399034, 21758.26093652975, 12113.527907553662, -4686.266742499679, -5834.766427846722, 7098.5117076053275, -3473.617550565905, -5232.386914776196, -2914.3992560385773, 0.112, 0.972, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064238559E9, 0.0, 2023-09-21 18:31:04.238
18.0, -10725.88690827929, -16113.23846736413, 9834.298173701545, 19015.00898778546, -26212.069536694235, -15976.870474442301, 160735.82002351523, -19665.288289223707, 21763.290079032195, 12118.400587844919, -4679.002425551704, -5826.540985887169, 7079.289207373764, -3465.9509022177344, -5225.9049088841575, -2904.2962675447784, 0.114, 0.97, 0.28200000000000003, 192.0, 1.5, 72.0, 15.0, 40.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.695339064238574E9, 0.0, 2023-09-21 18:31:04.238
20.0, -10731.586603115393, -16117.686464510736, 9833.202938223236, 19015.277208718922, -26212.538923327797, -15973.11538137381, 160747.77820679883, -19664.975364801332, 21762.373657509524, 12112.432672075352, -4688.3454547340225, -5832.2630324677275, 7099.226963427897, -3468.9013324858347, -5230.688182197593, -2905.033875111804, 0.114, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064238578E9, 0.0, 2023-09-21 18:31:04.238
22.0, -10728.658524591747, -16114.512516798082, 9837.941508047761, 19014.472545918532, -26209.208513403955, -15971.036669139467, 160732.1990409135, -19663.835425834113, 21761.07725633112, 12118.467643078286, -4681.930504075349, -5825.043419008663, 7089.2357336563755, -3458.6865852697597, -5223.155644316154, -2895.914363374038, 0.114, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064238581E9, 0.0, 2023-09-21 18:31:04.238
24.0, -10730.64782984827, -16115.317179598473, 9842.724781361198, 19017.802955842373, -26201.631272033606, -15970.857855183824, 160738.1893084275, -19664.99771654579, 21765.189977310896, 12115.137233154444, -4683.159850020391, -5825.959840531331, 7100.635123328581, -3462.6204922938937, -5219.55701345885, -2897.054302341259, 0.114, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064238585E9, 0.0, 2023-09-21 18:31:04.238
26.0, -10730.804292059456, -16112.232638863641, 9837.4721214142, 19018.361749453754, -26204.022908690324, -15967.773314448992, 160743.95605849696, -19663.768370600745, 21766.106398833563, 12117.685332022349, -4680.835268597039, -5822.495320140758, 7086.084137688177, -3460.92175971529, -5219.646420436671, -2893.008636594848, 0.114, 0.97, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064238588E9, 0.0, 2023-09-21 18:31:04.238
28.0, -10728.211489702642, -16106.935275427733, 9830.543080633055, 19018.607618642764, -26209.364975615143, -15968.220349338097, 160747.73350330992, -19664.41657118995, 21770.956727380362, 12124.100282681024, -4679.829440096551, -5817.712046827322, 7098.422300627506, -3461.346442859941, -5223.043885593878, -2892.248677283368, 0.11, 0.968, 0.28400000000000003, 192.0, 1.5, 56.0, 15.0, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695339064238592E9, 0.0, 2023-09-21 18:31:04.238
30.0, -10732.570079871426, -16109.461022551182, 9828.732589332174, 19013.310255206856, -26213.455344850463, -15972.042497639955, 160726.432290844, -19669.0433822922, 21766.46402674485, 12124.949648970325, -4686.73612913324, -5818.315543927615, 7082.776079508792, -3462.955768460723, -5227.983621118501, -2892.4945464723764, 0.11, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064238595E9, 0.0, 2023-09-21 18:31:04.238
32.0, -10736.392228173283, -16108.455194050694, 9829.827824810485, 19011.499763905977, -26220.876124009625, -15974.992927908055, 160754.23786094642, -19674.27369049474, 21764.251204043772, 12117.283000622154, -4693.754576892206, -5825.937488786875, 7104.993713497367, -3470.3988993643407, -5234.957365388556, -2902.128148332614, 0.11, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064297118E9, 0.0, 2023-09-21 18:31:04.297
34.0, -10732.525376382515, -16101.034414891532, 9824.306943930023, 19017.91471456465, -26217.165734430044, -15970.410820294717, 160716.4410610725, -19665.109475268066, 21764.45236974387, 12127.408340860407, -4689.954780334804, -5814.985134003775, 7088.721643533903, -3462.240512638153, -5230.0176298639335, -2893.6791889285078, 0.11, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533906429713E9, 0.0, 2023-09-21 18:31:04.297
36.0, -10737.21924271813, -16103.716624226168, 9830.967763777706, 19016.52890640842, -26220.22792342042, -15970.746096461547, 160745.45362537546, -19663.544853156192, 21766.01699185574, 12128.123596682977, -4691.742919891229, -5815.812148548621, 7090.934466234979, -3468.029614452078, -5228.028324607411, -2891.891049372083, 0.11, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064297134E9, 0.0, 2023-09-21 18:31:04.297
38.0, -10743.74595209908, -16108.790470217524, 9820.194222950247, 19010.315121449843, -26223.312464155253, -15977.563378520415, 160727.3487123667, -19670.786818359713, 21758.797378396677, 12127.542451327141, -4690.02183556817, -5818.181433460883, 7094.935428492478, -3469.437774352762, -5232.096342098277, -2896.562563963242, 0.106, 0.964, 0.276, 192.0, 1.5, 40.0, 15.0, 16.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695339064297138E9, 0.0, 2023-09-21 18:31:04.297
40.0, -10741.086094508899, -16106.577647516448, 9833.89584230135, 19013.734938351507, -26216.29401639629, -15974.545893018949, 160738.3904741276, -19664.88595782351, 21759.602041197068, 12125.150814670422, -4693.173431536368, -5821.780064318188, 7088.162849922521, -3472.902294743335, -5230.41996126413, -2898.484813986399, 0.106, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064297142E9, 0.0, 2023-09-21 18:31:04.297
42.0, -10735.341696183885, -16102.308464325484, 9821.512975873111, 19017.62414188673, -26216.025795462825, -15973.629471496282, 160713.11065114866, -19666.584690402116, 21763.692410432388, 12129.710570539304, -4691.027664068659, -5820.10368348404, 7097.774100038302, -3463.9839487056674, -5226.195481562077, -2896.182584307502, 0.106, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064297145E9, 0.0, 2023-09-21 18:31:04.297
44.0, -10735.74402758408, -16101.168525358264, 9828.352609676434, 19014.18197324061, -26216.070498951736, -15974.367079063308, 160731.6402473021, -19671.859702093567, 21766.64284070049, 12131.476358351274, -4689.932428590349, -5818.695523583356, 7084.720681276403, -3463.9839487056674, -5230.688182197593, -2898.4624622419433, 0.106, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064297149E9, 0.0, 2023-09-21 18:31:04.297
46.0, -10741.354315442362, -16104.677749237748, 9818.540193860556, 19005.66595860314, -26223.804202533272, -15981.139657633265, 160719.16797389602, -19676.151237028986, 21762.12778832052, 12130.269364150688, -4692.324065247067, -5820.953049773342, 7090.576838323694, -3468.8789807413796, -5235.091475855288, -2905.4585582564546, 0.106, 0.964, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064357114E9, 0.0, 2023-09-21 18:31:04.357
48.0, -10739.074437507921, -16104.968321915667, 9827.637353853865, 19008.4375749156, -26220.38438563161, -15979.105648887831, 160741.56442184024, -19673.84900735009, 21765.525253477725, 12129.576460072572, -4689.865373356984, -5822.137692229473, 7087.581704566683, -3470.73417553117, -5238.9359759016015, -2909.1242443471247, 0.10200000000000001, 0.966, 0.28, 192.0, 1.5, 24.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695339064357127E9, 0.0, 2023-09-21 18:31:04.357
50.0, -10742.516606154039, -16113.014949919576, 9815.030969981071, 19002.871990546228, -26225.52528685633, -15988.806305981436, 160717.55864829526, -19678.431114963427, 21763.424189498925, 12121.507480324208, -4695.922696104371, -5831.5030731562465, 7094.1084139476325, -3477.3949953788515, -5246.893196927691, -2916.5450235062867, 0.10200000000000001, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064357131E9, 0.0, 2023-09-21 18:31:04.357
52.0, -10745.958774800156, -16116.233601121141, 9819.590725849954, 18999.80980155585, -26217.27749315232, -15988.694547259158, 160743.46432011895, -19671.52442592674, 21754.55054695017, 12115.763081999194, -4697.1520420494135, -5836.4875121697805, 7090.107451690132, -3484.8157745380136, -5245.239167837998, -2916.6567822285633, 0.10200000000000001, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064357135E9, 0.0, 2023-09-21 18:31:04.357
54.0, -10743.813007332446, -16111.919714441266, 9818.18256594927, 19003.09550799078, -26219.691481553495, -15984.939454190668, 160719.50325006287, -19666.85291133558, 21762.485416231804, 12117.193593644333, -4692.5699344360755, -5832.4418464233695, 7105.306637919741, -3480.390129135863, -5240.768818946936, -2909.9736106364267, 0.10200000000000001, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064357139E9, 0.0, 2023-09-21 18:31:04.357
56.0, -10743.298917209973, -16111.427976063249, 9824.083426485471, 19006.537676636897, -26224.497106611387, -15988.806305981436, 160737.36229388264, -19669.579824159126, 21763.334782521106, 12113.438500575841, -4693.575762936564, -5834.542910402169, 7091.202687168442, -3484.279332671086, -5244.747429459981, -2913.3263723047226, 0.10200000000000001, 0.966, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064357143E9, 0.0, 2023-09-21 18:31:04.357
58.0, -10746.271699222529, -16115.786566232035, 9811.61115307941, 19002.71552833504, -26224.988844989402, -15996.115326418321, 160721.9842936974, -19677.26882425175, 21764.005334854763, 12117.126538410967, -4694.201611781313, -5830.810169078132, 7103.607905341138, -3483.6311320818822, -5244.076877126322, -2913.818110682739, 0.10400000000000001, 0.968, 0.276, 192.0, 1.5, 32.0, 15.0, 32.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695339064357146E9, 0.0, 2023-09-21 18:31:04.357
60.0, -10750.049144035476, -16119.698121511714, 9820.395388650346, 19002.022624256926, -26218.931522242015, -15998.439907841672, 160729.3827211121, -19680.018088819754, 21756.60690744006, 12110.331608096554, -4698.783719394651, -5836.509863914235, 7088.140498178065, -3490.537821118572, -5242.713420714548, -2920.031895641315, 0.10400000000000001, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533906435715E9, 0.0, 2023-09-21 18:31:04.357
62.0, -10746.405809689262, -16110.690368496225, 9821.84825203994, 19015.366615696745, -26220.09381295369, -15989.834486226378, 160734.434215359, -19675.972423073345, 21759.624392941525, 12111.06921566358, -4699.588382195042, -5837.381581947992, 7115.633143858093, -3486.5368588610722, -5243.115752114743, -2918.735494462907, 0.10400000000000001, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064417412E9, 0.0, 2023-09-21 18:31:04.417
64.0, -10741.22020497563, -16102.777850959046, 9829.716066088207, 19022.988560556005, -26216.919865241038, -15983.575997778893, 160733.47309034743, -19669.110437525564, 21762.820692398633, 12122.937991969347, -4695.185088537346, -5825.848081809054, 7089.727472034392, -3473.550495332539, -5237.170188089632, -2904.788005922795, 0.10400000000000001, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064417424E9, 0.0, 2023-09-21 18:31:04.417
66.0, -10745.355277699862, -16106.689406238725, 9813.712217058208, 19011.633874372706, -26222.46309786595, -15984.715936746114, 160732.9366484805, -19670.60800440407, 21760.093779575083, 12123.675599536373, -4694.1569082924025, -5826.026895764697, 7096.008312226333, -3474.0422337105556, -5239.181845090609, -2904.720950689429, 0.10400000000000001, 0.968, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064417427E9, 0.0, 2023-09-21 18:31:04.417
68.0, -10744.863539321845, -16108.410490561784, 9816.282667670568, 19007.208228970558, -26220.451440864974, -15985.855875713334, 160734.7471397814, -19670.630356148526, 21760.809035397655, 12119.652285534417, -4702.002370596215, -5835.057000524641, 7091.605018568638, -3480.9712744917006, -5248.793095206392, -2913.14755834908, 0.112, 0.968, 0.274, 192.0, 1.5, 64.0, 15.0, 32.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695339064417431E9, 0.0, 2023-09-21 18:31:04.417
70.0, -10739.007382274554, -16104.47658353765, 9815.746225803641, 19009.376348182723, -26222.95483624397, -15984.492419301561, 160754.10375047967, -19671.904405582478, 21763.759465665757, 12118.087663422546, -4703.052902585614, -5838.163893003928, 7100.6798268174925, -3481.6641785698152, -5251.9670429190455, -2916.8355961842058, 0.112, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064417434E9, 0.0, 2023-09-21 18:31:04.417
72.0, -10739.521472397028, -16106.532944027538, 9818.94252526075, 19010.136307494202, -26225.1900106895, -15988.381622836785, 160748.78403529932, -19673.647841649992, 21766.59813721158, 12122.647419291428, -4694.313370503589, -5830.653706866945, 7092.007349968833, -3479.8760390133907, -5249.41894405114, -2916.1650438505467, 0.112, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064417438E9, 0.0, 2023-09-21 18:31:04.417
74.0, -10739.163844485742, -16106.354130071895, 9818.294324671546, 19007.1858772261, -26225.14530720059, -15991.510867060528, 160762.8432825617, -19678.028783563233, 21770.53204423571, 12118.44529133383, -4694.715701903785, -5834.811131335632, 7108.2570681878415, -3487.542687361561, -5252.816409208347, -2924.636354999108, 0.112, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064417441E9, 0.0, 2023-09-21 18:31:04.417
76.0, -10737.822739818423, -16102.599037003403, 9812.75109204663, 19011.81268832835, -26224.228885677923, -15985.677061757693, 160747.97937249893, -19666.249414235284, 21768.16275932345, 12123.362675113998, -4692.815803625083, -5827.233889965283, 7093.147288936054, -3481.217143680709, -5250.000089406978, -2921.5294625198203, 0.112, 0.968, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064477625E9, 0.0, 2023-09-21 18:31:04.477
78.0, -10738.493292152083, -16099.559199757481, 9813.578106591476, 19014.405490685163, -26222.977187988425, -15981.094954144355, 160752.71794232345, -19664.41657118995, 21765.59230871109, 12124.524965825674, -4697.979056594259, -5827.435055665381, 7098.154079694043, -3479.808983780025, -5248.815446950847, -2916.6791339730185, 0.11, 0.97, 0.276, 192.0, 1.5, 56.0, 15.0, 40.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695339064477636E9, 0.0, 2023-09-21 18:31:04.477
80.0, -10739.946155541678, -16099.335682312929, 9817.08733047096, 19018.875839576227, -26221.52432459883, -15980.267939599507, 160727.21460189993, -19664.37186770104, 21766.709895933855, 12127.989486216245, -4698.582553694553, -5823.612907363523, 7081.904361475034, -3474.8468965109464, -5242.981641648012, -2911.8064536817615, 0.11, 0.97, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533906447764E9, 0.0, 2023-09-21 18:31:04.477
82.0, -10741.913109053745, -16103.180182359241, 9825.111606730416, 19017.42297618663, -26219.087984453203, -15981.363175077819, 160760.04931450478, -19666.919966568945, 21771.671983202934, 12126.894250737936, -4689.530097190153, -5822.584727118579, 7114.068521746221, -3476.769146534103, -5235.382048533207, -2909.057189113759, 0.11, 0.97, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064477643E9, 0.0, 2023-09-21 18:31:04.477
84.0, -10748.08219052341, -16110.735071985135, 9810.18064143427, 19006.783545825907, -26220.965530987447, -15982.078430900388, 160736.15529968205, -19667.434056691418, 21766.59813721158, 12119.048788434124, -4697.912001360894, -5832.955936545842, 7098.109376205132, -3481.217143680709, -5241.506426513962, -2912.9463926489825, 0.11, 0.97, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064477647E9, 0.0, 2023-09-21 18:31:04.477
86.0, -10742.74012359859, -16104.27541783755, 9817.690827571252, 19008.48227840451, -26216.562237329752, -15975.462314541617, 160769.36999194266, -19662.248451977786, 21771.7390384363, 12118.557050056106, -4695.386254237444, -5832.5536051456465, 7104.3231611637075, -3477.1714779342983, -5242.221682336532, -2912.186433337502, 0.11, 0.97, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339064477651E9, 0.0, 2023-09-21 18:31:04.477
