%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -10201.157355446501, -13037.794892525066, 10335.558394856262, 19746.62628729657, -24546.730464307126, -13990.225075510154, 163842.60074408064, -17884.882436380678, 24586.24834850411, 12819.306590474438, -3548.6970601912813, -5141.236500887454, 9427.183500192583, -2462.8046110635532, -4514.761807294108, -2193.153165954729, 0.1, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112093391E9, 0.0, 2023-09-21 18:31:52.093
4.0, -10202.565515347185, -13041.035895471085, 10317.028798702813, 19737.14914764752, -24554.821795799948, -13997.020005824568, 163832.18483116446, -17888.88339863818, 24588.125895038356, 12814.411558438725, -3549.3229090360296, -5143.6728410330825, 9431.407979894637, -2465.8891517983857, -4520.282688174569, -2198.3611224128153, 0.1, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112093395E9, 0.0, 2023-09-21 18:31:52.093
6.0, -10191.099070441613, -13028.138938920372, 10317.699351036472, 19744.30170587322, -24548.697417819192, -13992.057918555489, 163857.19643320996, -17885.35182301424, 24586.985956071134, 12818.121948018306, -3542.729144421714, -5140.498893320429, 9431.877366528197, -2470.5159629006343, -4525.781217310574, -2204.351389926838, 0.1, 0.966, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112093399E9, 0.0, 2023-09-21 18:31:52.093
8.0, -10182.963035459881, -13018.237116126671, 10318.325199881221, 19750.940173976443, -24546.886926518313, -13991.342662732919, 163839.96323823492, -17884.234235791475, 24595.21139803069, 12826.906183589243, -3532.9390803502897, -5126.283183846854, 9426.91527925912, -2458.624834850411, -4521.243813186146, -2199.5904683578574, 0.1, 0.964, 0.28800000000000003, 192.0, 1.5, 16.0, 15.0, 16.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695339112093409E9, 0.0, 2023-09-21 18:31:52.093
10.0, -10177.665672023973, -13011.375130578892, 10333.211461688456, 19767.52516836228, -24542.237763671612, -13988.90632258729, 163860.03510475578, -17885.709450925526, 24599.547636455016, 12833.656410414746, -3526.2559087581526, -5116.9625064089905, 9436.437122397081, -2457.015509249629, -4516.147615450337, -2195.5895061003575, 0.1, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112093412E9, 0.0, 2023-09-21 18:31:52.093
12.0, -10175.519904556264, -13011.553944534535, 10324.248412161876, 19765.66997357249, -24545.299952661986, -13993.44372671172, 163834.7776335213, -17893.48785799597, 24602.16279055629, 12836.8303581274, -3523.50664419015, -5111.083997617245, 9444.282584700893, -2451.785201047087, -4514.091254960448, -2192.124985709785, 0.1, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112093416E9, 0.0, 2023-09-21 18:31:52.093
14.0, -10184.25943663829, -13015.979589936685, 10326.930621496515, 19756.19283392344, -24548.47390037464, -13993.779002878548, 163851.34027616266, -17895.991253374967, 24595.21139803069, 12834.371666237315, -3531.6873826607925, -5117.186023853544, 9427.921107759608, -2455.5402941155785, -4518.539252107054, -2198.249363690539, 0.1, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533911209342E9, 0.0, 2023-09-21 18:31:52.093
16.0, -10189.847372752116, -13025.546136563557, 10319.599249315173, 19742.446511083428, -24550.440853886706, -13998.29405525852, 163838.89035450105, -17898.15937258713, 24595.72548815316, 12824.894526588265, -3536.515359463139, -5127.981916425457, 9441.712134088533, -2460.9270645293077, -4516.639353828354, -2199.5457648689467, 0.1, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112153546E9, 0.0, 2023-09-21 18:31:52.153
18.0, -10192.68604429794, -13029.614154054423, 10329.746941297883, 19740.971295949377, -24547.33396140742, -13995.365976734874, 163849.57448835068, -17889.844523649757, 24589.39994447231, 12814.500965416548, -3541.723315921225, -5139.649527031127, 9422.467282112513, -2469.666596611333, -4513.823034026985, -2203.993762015553, 0.096, 0.966, 0.28800000000000003, 192.0, 1.5, 0.0, 15.0, 24.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695339112153559E9, 0.0, 2023-09-21 18:31:52.153
20.0, -10194.496535598819, -13032.542232578067, 10322.594383072184, 19740.52426106027, -24549.47972887513, -13990.023909810056, 163853.66485758603, -17883.273110779897, 24594.451438719207, 12813.20456423814, -3542.1927025547866, -5142.421143343585, 9441.130988732695, -2469.1748582333157, -4511.7219700481855, -2198.472881135092, 0.096, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112153563E9, 0.0, 2023-09-21 18:31:52.153
22.0, -10190.517925085775, -13027.848366242453, 10325.053074962269, 19738.490252314838, -24543.780034039028, -13987.833438853437, 163865.95831703645, -17876.835808376767, 24588.34941248291, 12810.00826478103, -3543.4220484998286, -5142.957585210513, 9419.427444866591, -2471.320625701025, -4513.1301299488705, -2196.081244478374, 0.096, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112153567E9, 0.0, 2023-09-21 18:31:52.153
24.0, -10188.372157618065, -13029.43534009878, 10318.168737670034, 19740.636019782545, -24548.250382930088, -13988.258121998088, 163886.6783841465, -17879.719183411504, 24593.758534641092, 12807.01313102402, -3543.3996967553735, -5146.533864323362, 9440.751009076954, -2470.046576267073, -4515.745284050141, -2198.2270119460836, 0.096, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112153571E9, 0.0, 2023-09-21 18:31:52.153
26.0, -10191.2555326528, -13032.274011644604, 10324.091949950689, 19745.553403562713, -24545.501118362085, -13992.639063911327, 163899.32947150822, -17881.932006112576, 24595.21139803069, 12816.624381139802, -3546.4618857457504, -5145.416277100597, 9425.842395525266, -2464.4809918977016, -4515.052379972027, -2196.818852045399, 0.096, 0.966, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112153574E9, 0.0, 2023-09-21 18:31:52.153
28.0, -10184.3041401272, -13022.43924408427, 10322.907307494559, 19752.57185132168, -24545.47876661763, -13991.588531921929, 163885.8737213461, -17878.467485722005, 24597.535979454038, 12817.496099173559, -3539.734010664703, -5143.6728410330825, 9441.15334047715, -2464.793916320076, -4514.582993338465, -2197.8917357792543, 0.10200000000000001, 0.968, 0.28400000000000003, 192.0, 1.5, 24.0, 15.0, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695339112153578E9, 0.0, 2023-09-21 18:31:52.153
30.0, -10184.415898849476, -13021.43341558378, 10325.365999384643, 19750.828415254167, -24546.350484651386, -13996.215343024176, 163889.15942778104, -17880.948529356545, 24600.397002744317, 12821.005323053041, -3534.838978628991, -5136.095599662734, 9425.39536063616, -2465.5985791204666, -4513.174833437781, -2196.818852045399, 0.10200000000000001, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112213038E9, 0.0, 2023-09-21 18:31:52.213
32.0, -10190.741442530329, -13025.747302263655, 10314.972438212924, 19737.059740669698, -24556.207603956176, -14002.965569849679, 163900.31294826424, -17885.575340458792, 24602.073383578467, 12812.958695049132, -3539.9128246203454, -5140.9682799539905, 9437.979392764497, -2471.9017710568633, -4521.422627141789, -2206.318343438905, 0.10200000000000001, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112213052E9, 0.0, 2023-09-21 18:31:52.213
34.0, -10183.477125582353, -13023.66859002931, 10319.263973148343, 19740.81483373819, -24551.2455166871, -13995.0530523125, 163901.3858319981, -17877.573415943792, 24594.96552884168, 12810.678817114689, -3540.1810455538093, -5143.382268355163, 9422.556689090336, -2476.0144920366397, -4521.2885166750575, -2202.9432300261533, 0.10200000000000001, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112213056E9, 0.0, 2023-09-21 18:31:52.213
36.0, -10179.006776691293, -13017.343046348458, 10326.572993585229, 19747.676819285967, -24549.81500504196, -13983.608959151383, 163918.52961999533, -17871.247872262942, 24601.11225856689, 12813.048102026953, -3535.084847817999, -5137.414352585596, 9446.785980079887, -2469.644244866877, -4514.56064159401, -2195.343636911349, 0.10200000000000001, 0.968, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112213059E9, 0.0, 2023-09-21 18:31:52.213
38.0, -10176.324567356654, -13010.302246845038, 10331.646839576584, 19750.448435598428, -24544.00355148358, -13981.82081959496, 163900.91644536454, -17873.43834321956, 24600.754630655603, 12826.369741722316, -3530.5250919491164, -5127.959564681001, 9425.685933314078, -2461.10587848495, -4507.475138601678, -2187.699340307634, 0.11, 0.964, 0.28800000000000003, 192.0, 1.5, 56.0, 15.0, 16.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.695339112213063E9, 0.0, 2023-09-21 18:31:52.213
40.0, -10171.563645787674, -13003.19439210825, 10323.80137727277, 19748.168557663987, -24554.933554522224, -13988.951026076202, 163920.31775955175, -17879.853293878234, 24602.833342889946, 12822.793462609467, -3532.961432094745, -5127.914861192091, 9442.852073055754, -2461.9328930297966, -4514.314772405001, -2198.316418923905, 0.11, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112213067E9, 0.0, 2023-09-21 18:31:52.213
42.0, -10172.591826032618, -13000.422775795792, 10307.775176498315, 19745.77692100727, -24558.979220268637, -13999.05401457, 163885.8290178572, -17885.620043947703, 24606.8566568919, 12832.360009236338, -3526.8370541139907, -5119.354143065709, 9423.361351890726, -2456.7025848272547, -4521.333220163968, -2201.95975327012, 0.11, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533911221307E9, 0.0, 2023-09-21 18:31:52.213
44.0, -10186.516962828275, -13016.694845759255, 10301.51668805083, 19734.735159246346, -24563.404865670786, -14010.274590286564, 163915.60154147167, -17894.35957602973, 24599.43587773274, 12819.843032341365, -3538.6611269308482, -5130.150035637622, 9431.832663039288, -2470.6724251118217, -4531.100932490937, -2214.5214336540025, 0.11, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112213074E9, 0.0, 2023-09-21 18:31:52.213
46.0, -10191.747271030818, -13023.378017351391, 10286.920998921514, 19732.075301656165, -24561.795540070005, -14016.018988611579, 163892.5345411938, -17896.997081875455, 24585.66720314827, 12809.158898491729, -3554.664975960848, -5144.164579411099, 9417.39343612116, -2485.49163168569, -4539.885168061873, -2227.6195559048124, 0.11, 0.964, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953391122728E9, 0.0, 2023-09-21 18:31:52.272
48.0, -10193.647169309517, -13020.829918483487, 10291.793679212771, 19730.28716209974, -24561.572022625453, -14013.090910087933, 163914.10397459316, -17896.39358477516, 24586.09188629292, 12808.801270580445, -3555.5590457390604, -5143.6728410330825, 9423.026075723896, -2484.1952305072823, -4533.5596243810205, -2223.149207013751, 0.11, 0.966, 0.294, 192.0, 1.5, 56.0, 15.0, 24.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.695339112272813E9, 0.0, 2023-09-21 18:31:52.272
50.0, -10195.547067588219, -13023.087444673472, 10290.363167567632, 19723.38047306305, -24560.901470291792, -14014.72258743317, 163884.06323004523, -17893.91254114062, 24579.922804823258, 12803.950942033642, -3565.214999343753, -5151.093620192244, 9408.966828461507, -2488.330303231514, -4536.0853715044705, -2226.501968682047, 0.11, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112272817E9, 0.0, 2023-09-21 18:31:52.272
52.0, -10193.222486164866, -13020.114662660917, 10304.735339252395, 19723.827507952155, -24560.81206331397, -14008.017064096579, 163924.49753576488, -17886.894093381656, 24587.432990960242, 12807.281351957483, -3559.6494149743817, -5148.992556213446, 9417.974581476998, -2484.3740444629248, -4529.782179568074, -2223.8421110918657, 0.11, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112272821E9, 0.0, 2023-09-21 18:31:52.272
54.0, -10183.2536081378, -13012.470366057201, 10300.577914783707, 19730.801252222212, -24558.666295846262, -14003.189087294233, 163892.7357068939, -17882.311985768316, 24591.970395084667, 12815.886773572776, -3548.9429293802896, -5141.68353577656, 9425.752988547443, -2474.9639600472406, -4523.300173676035, -2218.1424162557623, 0.11, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112272824E9, 0.0, 2023-09-21 18:31:52.272
56.0, -10180.929026714448, -13010.458709056224, 10310.882068977604, 19731.71767374488, -24556.609935356373, -14001.400947737808, 163927.13504161063, -17877.90869211062, 24596.664261420283, 12819.530107918992, -3542.1479990658763, -5139.716582264493, 9426.781168792388, -2471.231218723204, -4521.981420753172, -2214.476730165092, 0.11, 0.966, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112272828E9, 0.0, 2023-09-21 18:31:52.272
58.0, -10186.11463142808, -13013.520898046601, 10298.521554293819, 19729.884830699546, -24560.521490636052, -14004.641950683827, 163898.3459947522, -17880.16621830061, 24596.82072363147, 12823.665180643224, -3540.60572869846, -5138.531939808362, 9425.596526336256, -2468.8619338109415, -4522.4061038978225, -2212.018038275008, 0.112, 0.966, 0.296, 192.0, 1.5, 64.0, 15.0, 24.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.695339112272845E9, 0.0, 2023-09-21 18:31:52.272
60.0, -10185.913465727981, -13012.224496868193, 10303.79656598527, 19729.28133359925, -24557.1463772233, -14006.027758840057, 163917.00970137236, -17881.462619479014, 24588.483522949642, 12816.534974161981, -3545.4337055008064, -5142.421143343585, 9414.375950619693, -2471.8123640790423, -4526.407066155322, -2214.990820287564, 0.112, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112333094E9, 0.0, 2023-09-21 18:31:52.333
62.0, -10188.752137273805, -13017.09717715945, 10296.50989729284, 19728.320208587673, -24560.23091795813, -14005.133689061844, 163929.28080907834, -17880.859122378723, 24594.496142208118, 12812.042273526464, -3541.678612432315, -5142.5552538103175, 9431.586793850278, -2472.8405443239863, -4527.323487677991, -2216.7789598439886, 0.112, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112333108E9, 0.0, 2023-09-21 18:31:52.333
64.0, -10195.412957121487, -13025.255563885637, 10300.354397339153, 19730.622438266568, -24558.599240612893, -14005.178392550755, 164001.18637099105, -17882.91548286861, 24588.170598527267, 12806.163764734718, -3547.6912316907924, -5148.322003879786, 9423.182537935083, -2477.623817637422, -4529.536310379066, -2218.3882854447706, 0.112, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112333112E9, 0.0, 2023-09-21 18:31:52.333
66.0, -10191.926084986459, -13020.6734562723, 10300.935542694991, 19736.389188336037, -24557.012266756567, -13998.472869214162, 164005.58966464875, -17880.38973574516, 24592.462133462686, 12809.851802569843, -3542.304461277063, -5139.783637497859, 9434.403113651648, -2470.3147972005368, -4523.3448771649455, -2213.694419109156, 0.112, 0.966, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112333115E9, 0.0, 2023-09-21 18:31:52.333
68.0, -10188.483916340341, -13017.38774983737, 10317.878164992115, 19741.127758160565, -24549.211507941665, -13989.95685457669, 164028.50020271543, -17873.550101941837, 24591.612767173385, 12815.417386939214, -3539.354031008963, -5135.290936862342, 9425.931802503086, -2467.5208291436234, -4518.896880018339, -2209.447587662648, 0.108, 0.962, 0.292, 192.0, 1.5, 48.0, 15.0, 8.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.695339112333119E9, 0.0, 2023-09-21 18:31:52.333
70.0, -10186.472259339364, -13017.05247367054, 10317.85581324766, 19738.624362781567, -24547.110443962865, -13990.783869121537, 164035.1163190742, -17872.052535063332, 24600.218188788676, 12814.34450320536, -3533.833150128502, -5134.73214325096, 9446.473055657514, -2463.519866886123, -4514.113606704904, -2204.9995905160417, 0.108, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112333122E9, 0.0, 2023-09-21 18:31:52.333
72.0, -10189.847372752116, -13018.013598682119, 10314.793624257281, 19729.437795810438, -24549.636191086316, -14000.238657026131, 164052.46127277153, -17876.187607787564, 24595.63608117534, 12811.461128170626, -3539.9351763648006, -5138.554291552817, 9416.633476809679, -2468.1690297328273, -4515.164138694303, -2206.6536196057345, 0.108, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112333126E9, 0.0, 2023-09-21 18:31:52.333
74.0, -10187.16516341748, -13016.270162614604, 10302.99190318488, 19727.157917875997, -24545.590525339907, -13999.09871805891, 164063.79360721036, -17875.360593242716, 24597.357165498397, 12804.330921689383, -3547.7806386686134, -5144.745724766937, 9435.028962496395, -2471.1418117453827, -4520.394446896845, -2215.2590412210275, 0.108, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69533911233313E9, 0.0, 2023-09-21 18:31:52.333
76.0, -10196.06115771069, -13026.998999953152, 10307.79752824277, 19719.75949046129, -24545.344656150897, -14006.184221051244, 164084.20074989807, -17881.149695056643, 24591.143380539823, 12800.44171815416, -3548.6300049579154, -5150.132495180666, 9408.966828461507, -2470.270093711626, -4516.996981739639, -2216.890718566265, 0.108, 0.962, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112393401E9, 0.0, 2023-09-21 18:31:52.393
78.0, -10193.535410587241, -13026.797834253053, 10308.713949765439, 19722.620513751568, -24549.926763764237, -14003.211439038687, 164085.89948247667, -17878.35572699973, 24591.590415428927, 12792.797421550444, -3557.1236678509317, -5161.397774386141, 9433.82196829581, -2472.684082112799, -4521.80260679753, -2222.0092680465305, 0.11, 0.976, 0.29, 192.0, 1.5, 56.0, 15.0, 64.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695339112393408E9, 0.0, 2023-09-21 18:31:52.393
80.0, -10193.870686754071, -13026.216688897215, 10311.038531188791, 19727.515545787282, -24546.082263717923, -13993.734299389638, 164101.85862801774, -17872.00783157442, 24595.926653853257, 12796.708976830123, -3550.172275325331, -5159.54257959635, 9414.398302364149, -2464.9056750423524, -4519.27685967408, -2214.5437853984577, 0.11, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112393412E9, 0.0, 2023-09-21 18:31:52.393
82.0, -10188.819192507171, -13022.43924408427, 10303.505993307352, 19732.99172317883, -24549.256211430577, -13987.498162686607, 164140.61655290326, -17874.310061253316, 24599.72645041066, 12790.182267449174, -3550.529903236616, -5161.8671610197025, 9439.432256154092, -2458.4460208947685, -4526.585880110965, -2211.9509830416423, 0.11, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112393416E9, 0.0, 2023-09-21 18:31:52.393
84.0, -10185.131154672046, -13016.896011459354, 10305.428243330509, 19744.681685528958, -24543.511813105564, -13984.950063818702, 164125.30560795136, -17870.130285040177, 24599.39117424383, 12795.837258796366, -3544.1596560668536, -5151.965338226001, 9416.655828554134, -2453.81920979252, -4528.642240600853, -2205.893660294254, 0.11, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112393419E9, 0.0, 2023-09-21 18:31:52.393
86.0, -10183.901808727003, -13014.10204340244, 10308.289266620788, 19750.202566409418, -24543.80238578348, -13978.66922362676, 164149.1325675407, -17869.54913968434, 24602.743935912127, 12798.541819875458, -3541.8797781324124, -5148.679631791071, 9437.085322986284, -2450.3770411464025, -4526.652935344331, -2197.0423694899523, 0.11, 0.976, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695339112393423E9, 0.0, 2023-09-21 18:31:52.393
