%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -5804.904497254432, 19644.478815135815, -138802.74609360052, -8951.068991550088, 29193.546377843188, 25846.64086659442, -187500.02235174447, 59515.78879544602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347991116753E9, 0.0, 2023-09-28 15:59:59.111
104.0, -5882.777974936721, 19575.367221280005, -138145.76126882568, -8977.131125584976, 29127.85460088904, 25976.638612346487, -187500.02235174447, 59989.556370920705, 19262.48750239462, -26294.949805134514, -13426.111748947114, 13199.889743314952, 7906.32610396458, -187500.02235174447, -13525.956991428971, -33718.701746309016, 0.004, 1.0, 0.14200000000000002, 192.0, 0.0, 16.0, 15.5, 32.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959347991117003E9, 0.0, 2023-09-28 15:59:59.111
106.0, -5799.495375096247, 19662.0919897666, -138827.6682886682, -8955.606395674515, 29200.073087224137, 25835.35323564449, -187500.02235174447, 59467.10669602236, 19333.856622440413, -26280.756447405394, -13406.486917315355, 13050.15540720885, 7926.1073978075265, -187500.02235174447, -13517.083348880215, -33703.39080135713, 0.004, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934799111728E9, 0.0, 2023-09-28 15:59:59.111
108.0, -5885.9742743938305, 19558.648116427437, -138196.3656182725, -8968.34689001404, 29106.933368078873, 25992.508350909753, -187500.02235174447, 59940.695457541406, 19286.001537561602, -26281.605813694696, -13412.052501684726, 13191.79841182213, 7931.851796132541, -187500.02235174447, -13630.876079902182, -33815.28363410039, 0.004, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347991117797E9, 0.0, 2023-09-28 15:59:59.111
110.0, -5787.000749945731, 19639.31556216664, -138799.4156836767, -8975.991186617755, 29205.839837293606, 25822.232761649226, -187500.02235174447, 59476.38266997131, 19304.68759592624, -26297.05086911331, -13417.126347676081, 13058.872587546419, 7919.42422621539, -187500.02235174447, -13492.742299168385, -33668.03034162883, 0.004, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347991118102E9, 0.0, 2023-09-28 15:59:59.111
112.0, -5883.895562159487, 19564.101942074532, -138238.05162168166, -8966.022308590687, 29110.733164636276, 26023.420813491444, -187500.02235174447, 59907.43606179191, 19292.170619031265, -26283.3045462733, -13404.162335892002, 13171.99476623473, 7916.317333736102, -187500.02235174447, -13686.956606740549, -33864.41276841316, 0.004, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934799111844E9, 0.0, 2023-09-28 15:59:59.111
114.0, -5780.496392309236, 19664.88595782351, -138751.0018051865, -8982.026157620689, 29185.20917716136, 25808.06175566456, -187500.02235174447, 59493.81703064645, 19316.243447809633, -26299.91189240359, -13416.478147086877, 13068.39443068438, 7918.932487837374, -187500.02235174447, -13459.3264412077, -33627.32781497572, 0.004, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 15.5, 48.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6959347991118748E9, 0.0, 2023-09-28 15:59:59.111
116.0, -5865.745945661777, 19587.07953537459, -138310.2477562723, -8952.611261917504, 29108.90032159094, 26012.535513941708, -187500.02235174447, 59844.33708719457, 19318.724491444173, -26250.62629587964, -13382.682309470452, 13159.723658528765, 7925.660362918421, -187500.02235174447, -13750.569671460353, -33923.890760408736, 0.004, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347991119032E9, 0.0, 2023-09-28 15:59:59.111
118.0, -5781.90455220992, 19670.540949170703, -138672.0777955148, -9002.634466008481, 29167.037208919195, 25794.91892992484, -187500.02235174447, 59534.54190904402, 19297.043299322522, -26303.68933721654, -13432.303182161235, 13084.06300354755, 7876.330062905558, -187500.02235174447, -13443.5237578778, -33606.31717518773, 0.004, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934799111932E9, 0.0, 2023-09-28 15:59:59.111
120.0, -5834.140579001973, 19612.091137420077, -138356.82879171715, -8941.547148412126, 29104.89935933344, 26010.277987751724, -187500.02235174447, 59800.28179887317, 19328.760424704604, -26261.064560540268, -13387.398527550522, 13135.114387883472, 7928.0967030640495, -187500.02235174447, -13773.793133949415, -33943.71675774059, 0.004, 1.0, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347991119597E9, 0.0, 2023-09-28 15:59:59.111
