%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -3579.698929750792, 20231.882659421284, -9402.842450480754, -10244.653850156528, 28503.88330267469, 26663.440664224705, -187500.02235174447, 47405.14426292709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177600992E9, 0.0, 2023-09-28 16:01:57.760
104.0, -3630.7503140867134, 20173.678716859667, -8741.834311703959, -10298.409795571542, 28445.589953135248, 26747.0138367431, -187500.02235174447, 47838.9916228046, 18284.553978986023, -27331.31078854928, -12988.777516934577, 14232.406226683406, 8643.129008189322, -187500.02235174447, -501.50609034372457, -13634.720579948495, 0.006, 1.006, 0.14400000000000002, 192.0, 0.0, 24.0, 15.5, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959349177601163E9, 0.0, 2023-09-28 16:01:57.760
106.0, -3564.3656330544513, 20259.285898123493, -9426.758817047932, -10243.335097233665, 28510.991157411478, 26639.99368429109, -187500.02235174447, 47377.33869282469, 18362.762732835145, -27306.522703948343, -12960.815484620987, 14071.160742182821, 8707.211459542688, -187500.02235174447, -578.9325331369082, -13703.876877293216, 0.006, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177601285E9, 0.0, 2023-09-28 16:01:57.760
108.0, -3631.465569909283, 20177.545568650436, -8723.908212650802, -10311.038531188791, 28414.34221438673, 26758.189708970753, -187500.02235174447, 47853.11792530036, 18273.467513736192, -27303.03583181332, -12973.466571982692, 14229.969886537778, 8680.858752829881, -187500.02235174447, -558.7042044048553, -13697.350167912266, 0.006, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177601397E9, 0.0, 2023-09-28 16:01:57.760
110.0, -3550.1052200919653, 20257.274241122515, -9387.397395062137, -10267.810257412226, 28501.804590440344, 26606.376660630307, -187500.02235174447, 47366.18517234149, 18326.798776006555, -27314.032890085327, -12980.395612763836, 14057.392067598352, 8661.859770042869, -187500.02235174447, -506.6469915684452, -13628.395036267644, 0.006, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934917760151E9, 0.0, 2023-09-28 16:01:57.760
112.0, -3652.5879684195484, 20174.550434893423, -8720.443692260229, -10294.878219947603, 28429.541400616337, 26789.571558186002, -187500.02235174447, 47852.51442820006, 18283.011708618607, -27322.571256467254, -12970.002051592119, 14222.996142267722, 8661.166865964755, -187500.02235174447, -597.4174258014472, -13733.67175265214, 0.006, 1.006, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177601638E9, 0.0, 2023-09-28 16:01:57.760
114.0, -3558.241255073697, 20245.852499705852, -9347.90186260961, -10280.908379663037, 28498.518884005414, 26584.539006297473, -187500.02235174447, 47377.226934102415, 18329.30217138555, -27340.430300287047, -12983.010766865107, 14077.463934119218, 8649.700421059182, -187500.02235174447, -446.5655024725798, -13556.958860988481, 0.004, 1.004, 0.14400000000000002, 192.0, 0.0, 16.0, 15.5, 48.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6959349177601755E9, 0.0, 2023-09-28 16:01:57.760
116.0, -3620.803787804102, 20167.487283645547, -8792.572771617504, -10279.634330229084, 28427.127412215166, 26801.50738972514, -187500.02235174447, 47824.8876720533, 18325.412967850323, -27304.801619625287, -12943.42582743476, 14204.466546114272, 8708.127881065355, -187500.02235174447, -672.1840110044493, -13796.927189460659, 0.004, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934917760187E9, 0.0, 2023-09-28 16:01:57.760
118.0, -3557.950682395778, 20244.176118871703, -9284.489963589904, -10288.865600689125, 28503.34686080776, 26579.331049839384, -187500.02235174447, 47435.877911553136, 18315.377034589892, -27360.815091230284, -12985.804734922021, 14095.546495383562, 8653.18729319421, -187500.02235174447, -424.43727546182583, -13527.789834474306, 0.004, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177601976E9, 0.0, 2023-09-28 16:01:57.760
120.0, -3620.468511637272, 20177.880844817264, -8822.166481276332, -10275.32044354921, 28460.945601576044, 26809.7775351736, -187500.02235174447, 47832.62137563484, 18351.028066996107, -27312.445916229, -12949.952536815708, 14179.23142662423, 8692.369901224363, -187500.02235174447, -699.5648979622005, -13826.096215974834, 0.004, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177602086E9, 0.0, 2023-09-28 16:01:57.760
122.0, -3563.9856533987113, 20243.81849096042, -9180.599055361636, -10301.315522350731, 28503.324509063306, 26580.336878339873, -187500.02235174447, 47510.48803454495, 18298.23324659267, -27369.822844245773, -12994.47721177068, 14099.592161129971, 8635.484711585606, -187500.02235174447, -348.84367571397735, -13458.253557473847, 0.004, 1.004, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177602196E9, 0.0, 2023-09-28 16:01:57.760
124.0, -3646.7541631167132, 20155.059713728395, -8876.90590344738, -10278.628501728595, 28441.745453088937, 26813.532628242094, -187500.02235174447, 47805.195785188174, 18362.7850845796, -27300.711250389966, -12939.491920410625, 14149.682420454315, 8721.181299827254, -187500.02235174447, -714.0041248803288, -13853.298288976943, 0.004, 0.994, 0.138, 192.0, 0.0, 16.0, 15.5, 8.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959349177602308E9, 0.0, 2023-09-28 16:01:57.760
126.0, -3558.9118074073563, 20230.586258242878, -9088.979254839332, -10302.053129917756, 28492.774485680402, 26589.83636973338, -187500.02235174447, 47566.948541039055, 18276.127371326373, -27371.94625996903, -13005.29545608705, 14114.768995615124, 8645.76651403505, -187500.02235174447, -303.9613728477207, -13421.127309933581, 0.004, 0.994, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177602432E9, 0.0, 2023-09-28 16:01:57.760
128.0, -3604.084682951532, 20181.010089041007, -8956.075782308077, -10258.400172996542, 28463.046665554844, 26814.8290294205, -187500.02235174447, 47746.72362169309, 18374.028012040617, -27292.59756715269, -12939.246051221617, 14128.917649855335, 8729.987887142646, -187500.02235174447, -724.5317965187785, -13863.803608870938, 0.004, 0.994, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177602541E9, 0.0, 2023-09-28 16:01:57.760
130.0, -3566.6455109888925, 20225.445357018158, -9005.674303254402, -10311.70908352245, 28488.7735234229, 26611.204637432653, -187500.02235174447, 47611.09323633829, 18289.493714510645, -27366.850062233218, -12997.785269950065, 14136.22667029222, 8634.724752274127, -187500.02235174447, -312.0974078294525, -13432.79492053925, 0.004, 0.994, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177602649E9, 0.0, 2023-09-28 16:01:57.760
132.0, -3606.0963399525094, 20178.350231450826, -9036.340896647083, -10253.169864794001, 28470.892127858657, 26790.130351797387, -187500.02235174447, 47673.92399000216, 18357.621831610424, -27311.708308661975, -12938.910775054786, 14093.601893615949, 8703.232849029642, -187500.02235174447, -723.6600784850215, -13866.575225183395, 0.004, 0.994, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349177602758E9, 0.0, 2023-09-28 16:01:57.760
134.0, -3594.09345318001, 20205.552304452933, -8926.593831371527, -10317.274667891821, 28467.740531890457, 26632.394091176284, -187500.02235174447, 47660.423536351154, 18279.681298694766, -27387.637184576655, -12996.108889115918, 14164.389868305907, 8645.207720423665, -187500.02235174447, -314.2655270416173, -13444.864862545117, 0.008, 0.996, 0.146, 192.0, 0.0, 32.0, 15.5, 16.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.69593491776029E9, 0.0, 2023-09-28 16:01:57.760
