%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -4090.9056771881196, 19849.13138736861, -15239.665238817364, -10881.745622366147, 28559.337980668304, 26513.505162418507, -187500.02235174447, 49067.46584981273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348831286974E9, 0.0, 2023-09-28 16:01:23.128
104.0, -4013.6580483505786, 19930.55879241929, -15838.110844863755, -10870.949729794233, 28637.971417662076, 26321.146049636132, -187500.02235174447, 48623.850777608255, 19053.185767315124, -27255.068988212228, -13111.01920736065, 13888.435231260686, 8385.61456031973, -187500.02235174447, -3460.966463204201, -17813.20039191251, 0.01, 1.002, 0.156, 192.0, 0.0, 40.0, 15.5, 40.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6959348831287284E9, 0.0, 2023-09-28 16:01:23.128
106.0, -4092.604409766723, 19832.769910427323, -15257.792503570618, -10882.594988655448, 28562.46722489205, 26518.511953176494, -187500.02235174447, 49072.22677138171, 19052.694028937105, -27232.426671079003, -13117.635323719422, 13999.344587247919, 8399.047958737368, -187500.02235174447, -3641.7473723587245, -18002.586722682325, 0.01, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934883128746E9, 0.0, 2023-09-28 16:01:23.128
108.0, -4021.101179254196, 19909.436393909025, -15749.39677112064, -10894.083785305475, 28618.27953079695, 26308.047927385323, -187500.02235174447, 48687.665008028154, 19027.213040258055, -27275.92316578903, -13121.703341210288, 13888.167010327223, 8355.819684960805, -187500.02235174447, -3398.314523495975, -17742.613582922648, 0.01, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348831287625E9, 0.0, 2023-09-28 16:01:23.128
110.0, -4067.7939734213323, 19853.981715915408, -15321.785547946161, -10870.547398394037, 28578.85105357779, 26526.04449105793, -187500.02235174447, 49048.80214319255, 19029.537621681407, -27229.05155766625, -13091.193210028794, 13973.327156701942, 8408.055711752857, -187500.02235174447, -3659.852285367523, -18013.896705376712, 0.01, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934883128794E9, 0.0, 2023-09-28 16:01:23.128
112.0, -3987.2829898933164, 19925.12731851665, -15721.546497529329, -10889.546381181048, 28643.894629942733, 26319.715537990993, -187500.02235174447, 48720.74558982201, 19046.659057934172, -27278.761837334852, -13121.859803421476, 13908.641208248284, 8356.914920439116, -187500.02235174447, -3391.4748896926512, -17725.380387947607, 0.01, 1.002, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934883128823E9, 0.0, 2023-09-28 16:01:23.128
114.0, -4078.053424126318, 19857.468588050437, -15419.90970610496, -10855.683488331259, 28579.387495444716, 26541.891877876747, -187500.02235174447, 49011.698247396744, 19090.848456722317, -27211.840714435664, -13073.065945275539, 13960.81017980697, 8411.877860054716, -187500.02235174447, -3745.7723910537234, -18093.58067435988, 0.014, 1.0, 0.154, 192.0, 0.0, 56.0, 15.5, 32.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6959348831288488E9, 0.0, 2023-09-28 16:01:23.128
116.0, -4023.515167655369, 19913.83968756672, -15619.153156179567, -10901.549267953547, 28618.056013352398, 26322.889485703647, -187500.02235174447, 48779.88830565075, 19014.80782208536, -27297.805523610776, -13163.814027764087, 13912.016321661034, 8345.515530766908, -187500.02235174447, -3361.7694213115483, -17693.663262565526, 0.014, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348831288657E9, 0.0, 2023-09-28 16:01:23.128
118.0, -4093.4984795449354, 19838.82723317471, -15479.767677756272, -10847.167473693786, 28584.7966176029, 26529.48665970405, -187500.02235174447, 48939.88209246184, 19058.907813895683, -27217.652167994045, -13070.674308618822, 13931.350580614875, 8409.776796075916, -187500.02235174447, -3733.1883589253857, -18078.068563707897, 0.014, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348831288805E9, 0.0, 2023-09-28 16:01:23.128
120.0, -4047.766810389377, 19882.904873240575, -15504.913390268493, -10910.8252419025, 28617.161943574185, 26329.885581718157, -187500.02235174447, 48831.90081499825, 18999.60863585575, -27297.582006166223, -13152.682859025343, 13938.95017372968, 8339.100580108236, -187500.02235174447, -3335.774342510026, -17664.561291284717, 0.014, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348831288958E9, 0.0, 2023-09-28 16:01:23.128
