%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -5103.126776591155, 19668.104609025075, -110560.53466326412, -10356.613738133161, 28970.520671668135, 25478.082952270863, -187500.02235174447, 54368.785544489096, 19282.358203215386, -26663.105388057877, -13332.368532701557, 13196.022891524184, 7855.073553928561, -187500.02235174447, -7621.6319348373345, -27871.70891424524, 0.008, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169399707E9, 0.0, 2023-09-28 16:00:16.939
2.0, -5183.682463608082, 19612.135840908988, -110380.04432678752, -10303.416586329531, 28923.649063545356, 25691.787981008052, -187500.02235174447, 54543.352668685046, 19344.227831867676, -26592.585634301384, -13262.899310934463, 13211.557353920622, 7932.410589743923, -187500.02235174447, -8011.066378482149, -28271.469863828406, 0.008, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934816939984E9, 0.0, 2023-09-28 16:00:16.939
4.0, -5120.181157610555, 19652.145463483987, -110433.17442335778, -10362.782819602826, 28944.860869033444, 25498.53479844747, -187500.02235174447, 54441.004030824195, 19274.088057766923, -26668.0451235825, -13347.031277064238, 13205.254161984225, 7885.628388598966, -187500.02235174447, -7594.966303702153, -27839.231829551678, 0.008, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169399953E9, 0.0, 2023-09-28 16:00:16.939
6.0, -5163.230617431476, 19595.707308734334, -110415.62830396037, -10298.409795571542, 28924.274912390105, 25682.46730357019, -187500.02235174447, 54493.150650638425, 19367.026611212088, -26580.001602173044, -13255.366773053023, 13200.180315992871, 7971.012052418238, -187500.02235174447, -7998.929381242917, -28246.994703649845, 0.008, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169400065E9, 0.0, 2023-09-28 16:00:16.940
8.0, -5115.06260813029, 19642.89184127949, -110329.46232908516, -10368.057831294278, 28943.787985299587, 25510.560036964423, -187500.02235174447, 54485.372243567974, 19285.040412550024, -26657.47274845514, -13340.079884538638, 13223.247316270748, 7885.628388598966, -187500.02235174447, -7592.239390878605, -27824.88200961137, 0.006, 0.996, 0.162, 192.0, 0.0, 24.0, 15.5, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6959348169400177E9, 0.0, 2023-09-28 16:00:16.940
10.0, -5136.050896173822, 19620.338931124083, -110487.55621761754, -10297.158097882044, 28940.25640967565, 25664.675314983764, -187500.02235174447, 54416.55122239009, 19367.518349590107, -26576.760599227026, -13257.780761454196, 13176.442763381334, 7954.270595821214, -187500.02235174447, -8006.640733079998, -28248.514622272807, 0.006, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934816940029E9, 0.0, 2023-09-28 16:00:16.940
12.0, -5131.44643681603, 19627.916172494435, -110211.66863580569, -10380.418345978063, 28923.179676911794, 25526.966217394616, -187500.02235174447, 54557.881302580994, 19258.24067094811, -26656.958658332667, -13337.151806014992, 13239.564089723122, 7866.852923256508, -187500.02235174447, -7604.890478240309, -27836.3708062614, 0.006, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169400399E9, 0.0, 2023-09-28 16:00:16.940
14.0, -5135.939137451546, 19630.777195784714, -110526.5376599476, -10304.42241483002, 28933.26031366114, 25621.49174469611, -187500.02235174447, 54366.259797365645, 19362.466855343206, -26597.145390170266, -13266.743810980775, 13152.481693325246, 7946.827464917596, -187500.02235174447, -7970.855590207052, -28212.125982299567, 0.006, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934816940052E9, 0.0, 2023-09-28 16:00:16.940
16.0, -5138.286070619353, 19644.277649435717, -110120.67468412814, -10374.584540675229, 28930.198124670762, 25547.418063571226, -187500.02235174447, 54601.48955601329, 19274.57979614494, -26663.12773980233, -13348.707657898387, 13244.548528736655, 7883.639083342444, -187500.02235174447, -7618.07800746894, -27847.904306400338, 0.006, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169400632E9, 0.0, 2023-09-28 16:00:16.940
18.0, -5133.569852539284, 19630.352512640064, -110578.19254138382, -10297.158097882044, 28955.097967993974, 25612.104012024884, -187500.02235174447, 54298.93634306626, 19375.430867127285, -26585.053096419942, -13253.466874774324, 13141.685800753332, 7961.914892424928, -187500.02235174447, -7946.156912583937, -28184.67804010845, 0.012, 1.002, 0.16, 192.0, 0.0, 48.0, 15.5, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695934816940074E9, 0.0, 2023-09-28 16:00:16.940
20.0, -5143.6728410330825, 19599.864733203023, -110050.06552339382, -10369.868322595159, 28934.713177050733, 25582.19737794368, -187500.02235174447, 54638.414637853464, 19271.070572265457, -26649.64963789578, -13333.106140268583, 13261.602909756055, 7865.444763355824, -187500.02235174447, -7663.317938246481, -27894.083010445003, 0.012, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169400845E9, 0.0, 2023-09-28 16:00:16.940
22.0, -5115.308477319298, 19633.973495241822, -110607.42862313136, -10303.260124118344, 28971.481796679713, 25594.021450760538, -187500.02235174447, 54262.68181355975, 19371.78753278107, -26579.822788217403, -13257.378430054001, 13128.78884420262, 7916.250278502736, -187500.02235174447, -7922.307601250125, -28159.800548529693, 0.012, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169400952E9, 0.0, 2023-09-28 16:00:16.940
24.0, -5150.8924544921465, 19597.8754279465, -109957.05991471528, -10371.947034829502, 28925.034871701584, 25614.003910303585, -187500.02235174447, 54695.948028081424, 19265.236766962622, -26670.213242794664, -13325.439491920411, 13264.106305135048, 7873.357280893002, -187500.02235174447, -7682.629845455867, -27916.971196767237, 0.012, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934816940106E9, 0.0, 2023-09-28 16:00:16.940
26.0, -5101.428044012552, 19654.9394315409, -110605.52872485266, -10309.362150354642, 28987.50799745417, 25567.065246947437, -187500.02235174447, 54231.36701957787, 19378.917739262313, -26598.128866926298, -13272.756430239253, 13124.921992411852, 7962.9654244143285, -187500.02235174447, -7843.182425878338, -28078.41784696792, 0.012, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934816940117E9, 0.0, 2023-09-28 16:00:16.940
28.0, -5182.386062429674, 19585.492561518262, -109917.76554796286, -10373.399898219097, 28904.113638891416, 25635.88626812533, -187500.02235174447, 54709.89551662154, 19278.24548223561, -26647.973257061632, -13326.40061693199, 13270.454200560356, 7928.722551908798, -187500.02235174447, -7739.269165905615, -27969.58720321503, 0.014, 1.0, 0.158, 192.0, 0.0, 56.0, 15.5, 32.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959348169401295E9, 0.0, 2023-09-28 16:00:16.940
30.0, -5103.305590546798, 19650.625544861025, -110583.84753273102, -10325.544813340284, 28984.065828808052, 25533.448223286658, -187500.02235174447, 54221.82282469545, 19369.55235833554, -26628.057852751954, -13280.646596031977, 13115.109576595973, 7942.938261382373, -187500.02235174447, -7798.277771267626, -28023.20903816331, 0.014, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169401429E9, 0.0, 2023-09-28 16:00:16.940
32.0, -5185.604713631238, 19565.979488608777, -109896.35257677468, -10374.62924416414, 28893.29539457505, 25646.88332639734, -187500.02235174447, 54709.40377824352, 19294.38344173234, -26639.03255927951, -13301.321959653134, 13259.568901010622, 7897.787737582653, -187500.02235174447, -7796.243762522193, -28020.102145684024, 0.014, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169401538E9, 0.0, 2023-09-28 16:00:16.940
34.0, -5103.327942291253, 19657.30871645316, -110525.66594191385, -10354.512674154363, 28977.941450827297, 25488.632975653767, -187500.02235174447, 54230.428246310745, 19346.440654568753, -26636.484460411604, -13305.434680632912, 13116.964771385763, 7886.678920588365, -187500.02235174447, -7738.598613571956, -27954.700941407795, 0.014, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169401643E9, 0.0, 2023-09-28 16:00:16.940
36.0, -5181.849620562747, 19556.34588674854, -109882.38273649011, -10376.596197676206, 28884.846435170944, 25655.332285801447, -187500.02235174447, 54699.27843800526, 19301.223075535665, -26641.625361636325, -13306.440509133401, 13248.169511338416, 7890.948103779328, -187500.02235174447, -7848.79271373662, -28065.453835183842, 0.014, 1.0, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169401753E9, 0.0, 2023-09-28 16:00:16.940
38.0, -5102.7020934465045, 19651.094931494586, -110462.87989173889, -10364.1462760146, 28976.510939182157, 25479.289946471446, -187500.02235174447, 54239.68186851524, 19330.749729961128, -26665.966411348156, -13327.45114892139, 13114.461376006768, 7878.833458284553, -187500.02235174447, -7684.060357101007, -27889.61266155394, 0.008, 1.002, 0.16, 192.0, 0.0, 32.0, 15.5, 40.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695934816940186E9, 0.0, 2023-09-28 16:00:16.940
40.0, -5185.828231075791, 19558.893985616443, -109922.88409744312, -10361.799342846793, 28912.517894806613, 25676.18646337825, -187500.02235174447, 54652.07155371566, 19308.39798550582, -26633.489326654595, -13319.06924475065, 13228.768197151208, 7935.361020012024, -187500.02235174447, -7913.322199979091, -28127.52462953623, 0.008, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169401984E9, 0.0, 2023-09-28 16:00:16.940
42.0, -5114.973201152468, 19649.97734427182, -110396.58461768445, -10365.375621959642, 28975.393351959392, 25465.02953350896, -187500.02235174447, 54258.27851990206, 19310.63315995135, -26654.723483887137, -13318.845727306096, 13130.97931515924, 7890.501068890223, -187500.02235174447, -7660.702784145211, -27866.590364764976, 0.008, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934816940209E9, 0.0, 2023-09-28 16:00:16.940
44.0, -5206.570649930317, 19549.953287834323, -109944.67704828705, -10347.203653717477, 28890.926109662785, 25681.12619890287, -187500.02235174447, 54617.00166666528, 19324.804165936013, -26625.018015506033, -13294.504677594266, 13214.463080699812, 7906.884897575963, -187500.02235174447, -7955.499941766256, -28166.70723756638, 0.008, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169402196E9, 0.0, 2023-09-28 16:00:16.940
46.0, -5115.509643019395, 19638.9355825109, -110285.54115123049, -10372.885808096626, 28979.327258983525, 25457.340533416336, -187500.02235174447, 54304.74779662464, 19308.688558183738, -26678.103408587387, -13354.608518434587, 13143.74216124322, 7865.4671151002785, -187500.02235174447, -7612.22185042165, -27808.542884414543, 0.008, 1.002, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934816940232E9, 0.0, 2023-09-28 16:00:16.940
48.0, -5171.456059391029, 19588.621805742005, -110027.35615102723, -10320.828595260215, 28916.049470430553, 25697.95706247772, -187500.02235174447, 54532.869700535506, 19353.25793662762, -26594.48553258008, -13269.873055204518, 13206.99759805174, 7936.411552001424, -187500.02235174447, -8011.356951160068, -28213.087107311145, 0.008, 1.008, 0.16, 192.0, 0.0, 32.0, 15.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6959348169402542E9, 0.0, 2023-09-28 16:00:16.940
50.0, -5115.8449191862255, 19641.12605346752, -110175.257644088, -10377.602026176695, 28960.35062794097, 25486.576615163878, -187500.02235174447, 54363.331718842, 19287.052069551002, -26674.504777730082, -13348.282974753736, 13172.687670312844, 7882.186219952849, -187500.02235174447, -7604.175222417739, -27794.662451107797, 0.008, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169402676E9, 0.0, 2023-09-28 16:00:16.940
52.0, -5173.132440225178, 19578.138837592465, -110067.79045674688, -10322.37086562763, 28917.301168120048, 25682.55671054801, -187500.02235174447, 54487.78623196915, 19362.712724532215, -26593.03266919049, -13261.468799289323, 13184.399984407424, 7953.488284765278, -187500.02235174447, -8014.530898872722, -28210.471953209875, 0.008, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169402788E9, 0.0, 2023-09-28 16:00:16.940
54.0, -5133.949832195024, 19610.30299786365, -110050.02081990491, -10395.349311274209, 28948.705369079755, 25471.913870801196, -187500.02235174447, 54427.52592891764, 19260.22997620463, -26688.944004648212, -13361.179931304447, 13182.813010551097, 7845.372896834958, -187500.02235174447, -7577.710756982656, -27759.59256405742, 0.008, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169402914E9, 0.0, 2023-09-28 16:00:16.940
56.0, -5166.78454479987, 19589.06884063111, -110108.00124502198, -10306.165850897534, 28930.265179904127, 25675.73942848914, -187500.02235174447, 54432.44331269781, 19358.555300063526, -26598.01710820402, -13266.00620341375, 13167.859693510496, 7935.76335141222, -187500.02235174447, -8004.20439293437, -28194.088124524133, 0.008, 1.008, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169403021E9, 0.0, 2023-09-28 16:00:16.940
58.0, -5125.322058835275, 19631.22423067382, -109936.63042028314, -10386.252151280898, 28933.729700294698, 25509.263635786014, -187500.02235174447, 54489.797888970126, 19260.922880282746, -26679.1986440657, -13346.606593919587, 13212.585534165566, 7889.428185156368, -187500.02235174447, -7581.063518650952, -27755.189270399726, 0.008, 1.008, 0.154, 192.0, 0.0, 32.0, 15.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6959348169403129E9, 0.0, 2023-09-28 16:00:16.940
60.0, -5145.528035822873, 19617.880239234, -110191.57441754037, -10295.928751937003, 28964.150424498373, 25653.41003577829, -187500.02235174447, 54343.46101802123, 19397.804963327046, -26602.420401861717, -13270.118924393526, 13159.32132712857, 7955.522293510711, -187500.02235174447, -7995.934247485906, -28177.301964438197, 0.008, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934816940323E9, 0.0, 2023-09-28 16:00:16.940
62.0, -5139.426009586574, 19623.60228581456, -109858.75694260084, -10381.401822734097, 28938.602380585955, 25541.204278612648, -187500.02235174447, 54517.69286605035, 19262.308688438974, -26664.580603191927, -13315.44826214889, 13247.364848538024, 7876.419469883379, -187500.02235174447, -7634.707705343689, -27803.69255586774, 0.008, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169403362E9, 0.0, 2023-09-28 16:00:16.940
64.0, -5149.193721913543, 19610.88414321949, -110208.65115030423, -10318.526365581318, 28945.374959155914, 25622.363462729867, -187500.02235174447, 54303.16082276831, 19366.199596667244, -26605.16966642972, -13272.309395350147, 13132.186309359826, 7924.743941395753, -187500.02235174447, -7962.652499991954, -28142.969684954845, 0.008, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934816940347E9, 0.0, 2023-09-28 16:00:16.940
66.0, -5140.118913664689, 19591.236959843274, -109740.91854583246, -10394.76816591837, 28935.651950317857, 25562.527842823012, -187500.02235174447, 54582.132945315, 19251.57985110043, -26680.048010355, -13363.862140639085, 13233.149139064448, 7846.64694626891, -187500.02235174447, -7629.544452374513, -27800.675070366273, 0.008, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169403594E9, 0.0, 2023-09-28 16:00:16.940
68.0, -5126.104369891211, 19624.429300359407, -110241.95524954263, -10310.144461410579, 28965.804453588065, 25609.801782345985, -187500.02235174447, 54251.01420295408, 19359.11409367491, -26611.830486277402, -13277.807924486153, 13110.013378860162, 7935.76335141222, -187500.02235174447, -7921.726455894287, -28097.863864644038, 0.008, 1.004, 0.156, 192.0, 0.0, 32.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6959348169403703E9, 0.0, 2023-09-28 16:00:16.940
70.0, -5169.7349750679705, 19580.217549826808, -109665.21318736234, -10387.705014670493, 28917.94936870925, 25585.50543612307, -187500.02235174447, 54620.108559144566, 19270.15415074279, -26662.926574102232, -13337.107102526083, 13250.67290671741, 7888.936446778352, -187500.02235174447, -7678.1594965648055, -27843.523364487097, 0.008, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169403815E9, 0.0, 2023-09-28 16:00:16.940
72.0, -5112.246288328921, 19641.193108700885, -110240.70355185313, -10314.61481030164, 28981.78595087361, 25575.223633673628, -187500.02235174447, 54211.831594923926, 19352.49797731614, -26619.295968925475, -13289.453183347367, 13108.515811981657, 7944.346421283058, -187500.02235174447, -7866.696461045321, -28039.794032549147, 0.008, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348169403923E9, 0.0, 2023-09-28 16:00:16.940
