%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
158.0, -3948.9497481524645, 19825.43853824598, -10974.348899644483, -10756.8887778388, 28443.57829613427, 26645.02282679353, -187500.02235174447, 48473.758813590866, 18683.912597168994, -27400.08710623826, -13072.127172008417, 14235.758988351703, 8472.384032295231, -187500.02235174447, -1909.1071974166869, -15037.001971841095, -0.01, 0.998, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016579971E9, 0.0, 2023-09-28 16:01:41.657
160.0, -3883.4367851539596, 19902.663815339067, -11657.753486365496, -10724.009361745044, 28511.438192300582, 26506.442011170628, -187500.02235174447, 47995.8785171364, 18756.198138737458, -27383.680925808065, -13060.526616636113, 14064.946957224245, 8473.680433473639, -187500.02235174447, -1934.945814007022, -15056.179768583748, -0.01, 0.998, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016580248E9, 0.0, 2023-09-28 16:01:41.658
162.0, -3958.3821843126043, 19803.8244013577, -10988.162277717862, -10763.996632575589, 28436.67160709758, 26655.461091454163, -187500.02235174447, 48473.71411010195, 18696.60838801961, -27380.484626350957, -13072.551855153068, 14211.775566551158, 8459.218854811055, -187500.02235174447, -1973.4578697035158, -15101.531458083566, -0.01, 0.998, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016580448E9, 0.0, 2023-09-28 16:01:41.658
164.0, -3843.6953835124236, 19898.08170772573, -11650.042134528416, -10731.564251370937, 28525.07275641832, 26474.702534044092, -187500.02235174447, 47984.61323793093, 18733.6228768376, -27385.916100253595, -13068.841465573487, 14066.39982061384, 8465.700860703095, -187500.02235174447, -1882.03923488131, -14999.562799878455, -0.01, 0.998, 0.156, 192.0, 127.5, 88.0, 15.5, 24.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6959349016580703E9, 0.0, 2023-09-28 16:01:41.658
166.0, -3949.7991144417665, 19807.713604892924, -11053.85405467201, -10746.249347478075, 28449.34504620374, 26677.678725442736, -187500.02235174447, 48445.41680162153, 18719.04953945274, -27373.063847191796, -13057.375020667914, 14205.13709844793, 8476.541456763918, -187500.02235174447, -2057.5004288554705, -15188.05506087006, -0.01, 0.998, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016580956E9, 0.0, 2023-09-28 16:01:41.658
168.0, -3901.1170150181074, 19886.88348375362, -11606.299770629379, -10741.98016428711, 28527.531448308404, 26466.924126973645, -187500.02235174447, 48019.683124981304, 18725.486841855865, -27415.129830256683, -13109.655750948878, 14076.838085274469, 8455.82138965385, -187500.02235174447, -1839.7720861163243, -14958.793217991975, -0.01, 0.998, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934901658115E9, 0.0, 2023-09-28 16:01:41.658
170.0, -3968.552228039769, 19809.30057874925, -11102.62556107349, -10735.095826994877, 28452.071959027286, 26695.783638451536, -187500.02235174447, 48433.6821357825, 18717.060234196215, -27362.5585272978, -13029.077712187494, 14198.85625825599, 8500.904858220203, -187500.02235174447, -2092.0562257833753, -15226.433006099822, -0.01, 0.998, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934901658134E9, 0.0, 2023-09-28 16:01:41.658
172.0, -3876.7312618173673, 19902.596760105702, -11556.544787471867, -10746.830492833913, 28514.008642912944, 26464.510138572474, -187500.02235174447, 48058.642215566906, 18689.388774560546, -27436.25222876695, -13092.534314696111, 14094.518315138617, 8441.069238313346, -187500.02235174447, -1802.4670246204169, -14920.012941362018, -0.01, 0.998, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016581528E9, 0.0, 2023-09-28 16:01:41.658
174.0, -3942.4453905159703, 19810.217000271918, -11161.768276902232, -10724.0317134895, 28445.522897901883, 26691.38034479384, -187500.02235174447, 48406.144786613564, 18729.33134190218, -27335.55761999579, -13033.7268750342, 14168.27907184113, 8486.733852235539, -187500.02235174447, -2125.9414703776206, -15259.759457082684, -0.008, 1.002, 0.154, 192.0, 127.5, 96.0, 15.5, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6959349016581748E9, 0.0, 2023-09-28 16:01:41.658
176.0, -3873.9819972493647, 19884.581254074725, -11445.523672762356, -10755.480617938116, 28492.170988580106, 26459.928030959134, -187500.02235174447, 48122.54585296463, 18679.866931422584, -27417.65557738013, -13101.296198522592, 14115.014864804134, 8412.302543199366, -187500.02235174447, -1745.91711114849, -14864.692373835132, -0.008, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016581955E9, 0.0, 2023-09-28 16:01:41.658
178.0, -3963.8807134486096, 19822.801032400257, -11247.12958897705, -10705.569172569416, 28470.847424369746, 26686.351202291396, -187500.02235174447, 48348.49963766333, 18741.490690885865, -27352.969628926472, -13027.110758675428, 14142.395751761886, 8494.624018028262, -187500.02235174447, -2132.7811041809446, -15263.156922239892, -0.008, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016582155E9, 0.0, 2023-09-28 16:01:41.658
180.0, -3894.8585265706215, 19871.840759735198, -11385.665701111044, -10754.74301037109, 28500.038802628376, 26481.117484702765, -187500.02235174447, 48161.90727495042, 18677.385887788045, -27425.836315850775, -13097.675215920832, 14140.89818488338, 8447.841816883305, -187500.02235174447, -1748.174637338476, -14863.217158701082, -0.008, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016582346E9, 0.0, 2023-09-28 16:01:41.658
182.0, -3954.5376842662913, 19808.361805482127, -11327.506462038335, -10708.83252725989, 28470.422741225095, 26673.40954225177, -187500.02235174447, 48287.859354956076, 18754.834682325683, -27358.17758538456, -13024.473252829703, 14116.244210749175, 8512.147785681223, -187500.02235174447, -2164.4535260741145, -15294.561123199597, -0.008, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016582544E9, 0.0, 2023-09-28 16:01:41.658
184.0, -3905.430901697982, 19866.319878854738, -11273.079964289662, -10771.529170457026, 28474.24488952695, 26483.66558357067, -187500.02235174447, 48225.721505370326, 18665.53946322673, -27423.48938268297, -13108.918143381852, 14161.908824671367, 8425.601831150274, -187500.02235174447, -1728.4380469844398, -14843.212347413582, -0.006, 0.994, 0.15, 192.0, 127.5, 104.0, 15.5, 8.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6959349016582744E9, 0.0, 2023-09-28 16:01:41.658
186.0, -3896.356093449127, 19834.53569823929, -11406.87750659913, -10704.138660924276, 28460.87854634268, 26646.31922797194, -187500.02235174447, 48220.75941810125, 18765.407057453045, -27352.008503914894, -13022.707465017733, 14098.921608796312, 8485.884485946237, -187500.02235174447, -2151.444810801126, -15275.808009601595, -0.006, 0.994, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016582942E9, 0.0, 2023-09-28 16:01:41.658
188.0, -3908.2025180104397, 19857.714457239446, -11178.710899199355, -10778.547618215993, 28474.311944760317, 26508.476019916063, -187500.02235174447, 48290.07217765715, 18668.624003961566, -27438.576810190298, -13128.095940124505, 14177.242121367708, 8407.496918141474, -187500.02235174447, -1737.3787447665627, -14849.113207949784, -0.006, 0.994, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016583147E9, 0.0, 2023-09-28 16:01:41.658
190.0, -3947.4968847628697, 19845.756273955856, -11463.69564100452, -10693.476878819094, 28500.396430539662, 26641.401844191772, -187500.02235174447, 48180.95096122634, 18752.823025324706, -27350.868564947676, -13012.872697457398, 14085.063527234022, 8507.051587945412, -187500.02235174447, -2128.6013279678023, -15253.031582001637, -0.006, 0.994, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016583383E9, 0.0, 2023-09-28 16:01:41.658
192.0, -3937.4833032468923, 19846.40447454506, -11094.802450514133, -10773.741993158103, 28479.519901218406, 26531.140688793745, -187500.02235174447, 48353.215855743394, 18632.347122710602, -27427.646807151654, -13087.415765215846, 14208.065176971577, 8432.91085158716, -187500.02235174447, -1737.8928348890347, -14858.053905731906, -0.006, 0.994, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934901658358E9, 0.0, 2023-09-28 16:01:41.658
194.0, -3883.1909159649513, 19882.45783835147, -11564.926691642606, -10677.607140255826, 28524.491611062484, 26604.96850072962, -187500.02235174447, 48100.70819863179, 18765.563519664232, -27352.12026263717, -12999.841630439954, 14076.346346896453, 8508.616210057284, -187500.02235174447, -2103.5673741778583, -15229.15991892337, -0.01, 0.994, 0.146, 192.0, 127.5, 88.0, 15.5, 8.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6959349016583788E9, 0.0, 2023-09-28 16:01:41.658
196.0, -3880.2181339523954, 19838.559012241247, -11054.256386072206, -10753.871292337333, 28484.72785767649, 26573.49724453655, -187500.02235174447, 48399.03693187678, 18672.22263481887, -27423.89171408316, -13084.465334947747, 14225.588944624538, 8448.087686072313, -187500.02235174447, -1796.1861844284756, -14921.063473351416, -0.01, 0.994, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934901658414E9, 0.0, 2023-09-28 16:01:41.658
198.0, -3916.0926838031633, 19873.204216146973, -11617.229773668025, -10687.64307351626, 28519.663634260138, 26583.533177796984, -187500.02235174447, 48070.55569536158, 18783.82489488422, -27343.6042479997, -13013.565601535513, 14074.200579428743, 8490.913628448681, -187500.02235174447, -2071.760841817956, -15206.562305279054, -0.01, 0.994, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934901658435E9, 0.0, 2023-09-28 16:01:41.658
200.0, -3970.6979955074785, 19805.25491300284, -10977.634606079413, -10767.461152966162, 28460.118587031197, 26597.16774191472, -187500.02235174447, 48464.661653597555, 18635.78929135672, -27417.208542491026, -13076.06107903255, 14225.901869046911, 8416.638781623697, -187500.02235174447, -1819.364943428629, -14955.552215045956, -0.01, 0.994, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016584632E9, 0.0, 2023-09-28 16:01:41.658
202.0, -3884.263799698806, 19885.90000699759, -11633.546547120399, -10685.899637448745, 28526.682082019102, 26549.67028494719, -187500.02235174447, 48048.22630265073, 18738.80848155123, -27385.871396764684, -13029.34593312096, 14057.727343765182, 8474.619206740763, -187500.02235174447, -1990.2663815339067, -15127.638295607365, -0.01, 0.994, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934901658492E9, 0.0, 2023-09-28 16:01:41.658
204.0, -3943.2500533163616, 19822.19753529996, -10961.40723960486, -10743.611841632348, 28453.68128462807, 26625.75562307306, -187500.02235174447, 48491.5955056662, 18678.861102922096, -27385.60317583122, -13066.271014961127, 14250.019401314188, 8474.10511661829, -187500.02235174447, -1869.0305196083214, -15007.765890093553, -0.01, 0.998, 0.148, 192.0, 127.5, 88.0, 15.5, 24.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6959349016585107E9, 0.0, 2023-09-28 16:01:41.658
206.0, -3856.7264505298676, 19885.296509897293, -11638.665096600664, -10694.21448638612, 28518.054308659353, 26514.041604285434, -187500.02235174447, 48035.977546689224, 18750.923127046004, -27377.198919916027, -13049.104875219451, 14063.225872901186, 8479.111907376278, -187500.02235174447, -1942.2324826994518, -15075.64813800432, -0.01, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016585286E9, 0.0, 2023-09-28 16:01:41.658
208.0, -3950.2014458419617, 19820.610561443635, -10957.227463391717, -10746.472864922627, 28444.919400801587, 26642.60883839236, -187500.02235174447, 48492.71309288897, 18672.110876096594, -27398.81305680431, -13075.077602276517, 14226.214793469286, 8442.991488336504, -187500.02235174447, -1913.33167711874, -15051.374143525856, -0.01, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959349016585467E9, 0.0, 2023-09-28 16:01:41.658
