%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
130.0, -4331.119874849305, 19771.839055042157, -25561.6337730448, -10758.855731350868, 28637.971417662076, 26144.679027161485, -187500.02235174447, 49350.37187938355, 19182.043574099967, -27201.84948466414, -13212.406720209923, 13853.499454677041, 8174.18940951698, -187500.02235174447, -3842.466037567382, -19402.096498262465, 0.006, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668619623E9, 0.0, 2023-09-28 16:01:06.861
132.0, -4331.946889394151, 19777.53874987826, -25828.379491374435, -10668.35351805133, 28661.083121428863, 26286.299680030308, -187500.02235174447, 49232.466427381805, 19282.268796237564, -27094.069372900653, -13127.246573835204, 13792.345081847321, 8239.434151582022, -187500.02235174447, -4249.446600609613, -19821.996369599863, 0.006, 1.002, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593486686198E9, 0.0, 2023-09-28 16:01:06.861
134.0, -4336.461941774123, 19767.659278829015, -25490.599929165834, -10748.328059712418, 28637.99376940653, 26166.471978005407, -187500.02235174447, 49393.64485664903, 19186.692736946672, -27171.80874011621, -13188.333891431557, 13886.334167281888, 8164.824028590207, -187500.02235174447, -3879.726395574379, -19441.65908594836, 0.008, 1.0, 0.132, 192.0, 0.0, 32.0, 15.5, 32.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695934866862008E9, 0.0, 2023-09-28 16:01:06.862
136.0, -4322.626211956288, 19771.302613175227, -25890.763210149194, -10665.671308716692, 28655.271667870486, 26265.043171053312, -187500.02235174447, 49184.49958378072, 19300.77604064656, -27105.93814920642, -13116.808309174576, 13786.44422131112, 8282.125983491658, -187500.02235174447, -4233.643917279711, -19801.522171678804, 0.008, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934866862026E9, 0.0, 2023-09-28 16:01:06.862
138.0, -4352.689308248676, 19742.222993638872, -25413.374652072747, -10747.478693423116, 28617.117240085274, 26213.209475661457, -187500.02235174447, 49449.23364510938, 19182.93764387818, -27166.444321446936, -13192.021929266684, 13908.41769080373, 8203.581953475708, -187500.02235174447, -3917.076160559197, -19474.963185186767, 0.008, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934866862046E9, 0.0, 2023-09-28 16:01:06.862
140.0, -4307.896412360241, 19768.687459073957, -25917.965283151305, -10666.118343605798, 28658.087987671854, 26242.512612642364, -187500.02235174447, 49148.82619963005, 19292.952930087202, -27128.89339076202, -13146.312611855581, 13765.72415420105, 8242.071657427747, -187500.02235174447, -4187.219344046038, -19752.6612582995, 0.008, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668620641E9, 0.0, 2023-09-28 16:01:06.862
142.0, -4370.369538112824, 19732.052949911707, -25346.565287895835, -10735.140530483786, 28604.779077145944, 26242.132632986624, -187500.02235174447, 49494.004189253355, 19188.235007314088, -27150.440472416936, -13186.858676297508, 13918.721844997626, 8183.487735210388, -187500.02235174447, -3943.786495183289, -19503.886342511934, 0.008, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934866862082E9, 0.0, 2023-09-28 16:01:06.862
144.0, -4320.927479377685, 19788.513456405813, -25961.350019139056, -10665.581901738871, 28676.72934254758, 26224.72062405594, -187500.02235174447, 49107.56487936555, 19297.982072589646, -27117.136373178528, -13123.26796332216, 13772.072049626357, 8243.256299883878, -187500.02235174447, -4151.456552917547, -19715.95969390389, 0.012, 1.012, 0.13, 192.0, 0.0, 48.0, 15.5, 80.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6959348668620992E9, 0.0, 2023-09-28 16:01:06.862
146.0, -4373.364671869836, 19737.48442381435, -25305.885112987176, -10736.571042128926, 28609.27177778146, 26268.261822254877, -187500.02235174447, 49530.95162283798, 19196.974539396113, -27160.096426021628, -13179.192027949337, 13915.480842051607, 8191.400252747567, -187500.02235174447, -3987.126527682129, -19550.0650465566, 0.012, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668621166E9, 0.0, 2023-09-28 16:01:06.862
148.0, -4289.880906329263, 19796.850657087645, -25966.915603508427, -10678.568265267404, 28688.911043275722, 26186.834417204194, -187500.02235174447, 49087.73888203369, 19297.66914816727, -27126.926437249953, -13146.938460700329, 13763.891311155714, 8255.058020956281, -187500.02235174447, -4105.344904106249, -19664.88595782351, 0.012, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934866862134E9, 0.0, 2023-09-28 16:01:06.862
150.0, -4378.2373521610925, 19720.67591198396, -25281.27584234188, -10742.181329987208, 28609.6517574372, 26280.935261361035, -187500.02235174447, 49552.454001003985, 19185.150466579256, -27169.28299299276, -13168.686708055344, 13907.389510558785, 8220.05518913927, -187500.02235174447, -4033.9534323159974, -19595.372032567506, 0.012, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668621528E9, 0.0, 2023-09-28 16:01:06.862
152.0, -4273.117097987783, 19818.26362827583, -25958.51134759323, -10689.252399117042, 28694.14135147826, 26164.37091402661, -187500.02235174447, 49074.52900106061, 19278.67016538026, -27124.64655931551, -13158.851940495008, 13764.561863489374, 8239.814131237761, -187500.02235174447, -4044.9281388435534, -19598.881256446988, 0.012, 1.012, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668621686E9, 0.0, 2023-09-28 16:01:06.862
154.0, -4374.728128281609, 19726.017978908778, -25304.454601342037, -10729.574946114415, 28603.1026963118, 26326.957503194513, -187500.02235174447, 49534.39379148409, 19235.464243348153, -27141.41036765699, -13153.398114847912, 13913.782109473004, 8215.562488503754, -187500.02235174447, -4110.306991375326, -19671.50207418228, 0.01, 1.014, 0.13, 192.0, 0.0, 40.0, 15.5, 88.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6959348668621843E9, 0.0, 2023-09-28 16:01:06.862
156.0, -4304.253078014026, 19802.460944945928, -25913.338472049058, -10709.704245293648, 28669.04034245495, 26150.781053397783, -187500.02235174447, 49090.24227741269, 19244.24847891909, -27147.914725293485, -13163.83637950854, 13766.148837345701, 8210.466290767943, -187500.02235174447, -3989.0264259608302, -19540.58790690755, 0.01, 1.014, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668621998E9, 0.0, 2023-09-28 16:01:06.862
158.0, -4375.577494570911, 19719.960656161387, -25326.091089974772, -10710.106576693843, 28612.42337374966, 26350.002151727935, -187500.02235174447, 49535.93606185151, 19232.178536913223, -27110.296739375204, -13131.113425625972, 13909.982312915601, 8249.648898798097, -187500.02235174447, -4166.387518213692, -19727.09086264263, 0.01, 1.014, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668622153E9, 0.0, 2023-09-28 16:01:06.862
160.0, -4298.463976200102, 19802.34918622365, -25845.903259027393, -10721.505966366049, 28670.135577933263, 26142.019169571304, -187500.02235174447, 49132.509426177676, 19244.24847891909, -27168.23246100336, -13166.049202209617, 13790.48988705753, 8226.760712475862, -187500.02235174447, -3957.801038956766, -19503.260493667185, 0.01, 1.014, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668622313E9, 0.0, 2023-09-28 16:01:06.862
162.0, -4365.72037526612, 19727.783766720746, -25350.49919491997, -10717.795576786468, 28586.98708855952, 26341.64259930165, -187500.02235174447, 49522.525015178326, 19220.734443752106, -27112.397803354004, -13151.632327035944, 13886.065946348423, 8264.557512349786, -187500.02235174447, -4199.4457482630905, -19755.85755775661, 0.01, 1.014, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668622513E9, 0.0, 2023-09-28 16:01:06.862
164.0, -4298.776900622475, 19798.14705826605, -25760.318429508025, -10734.715847339136, 28651.404816079717, 26122.37198619509, -187500.02235174447, 49170.663853962884, 19261.369915171854, -27166.265507491295, -13195.061766512605, 13794.401442337208, 8220.412817050556, -187500.02235174447, -3912.58345992368, -19455.248946577187, 0.012, 1.008, 0.132, 192.0, 0.0, 48.0, 15.5, 64.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6959348668622692E9, 0.0, 2023-09-28 16:01:06.862
166.0, -4368.268474134025, 19720.787670706235, -25406.40090780269, -10704.161012668732, 28597.604167175792, 26346.515279592906, -187500.02235174447, 49473.70880528794, 19271.070572265457, -27120.623245313556, -13138.109521640483, 13859.042687301957, 8256.77910527934, -187500.02235174447, -4227.944222443607, -19781.562063880214, 0.012, 1.008, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934866862288E9, 0.0, 2023-09-28 16:01:06.862
168.0, -4281.521353902978, 19809.904075849543, -25673.683067999253, -10739.342658441385, 28653.28236261396, 26130.060986287714, -187500.02235174447, 49209.466482337295, 19208.686853490693, -27190.248929291836, -13185.674033841377, 13803.58800930834, 8193.657778937553, -187500.02235174447, -3883.6603025985128, -19415.17226876882, 0.012, 1.008, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668623035E9, 0.0, 2023-09-28 16:01:06.862
170.0, -4355.90795945024, 19752.549499577224, -25494.690298401154, -10683.083317647377, 28635.400967049714, 26355.992419241957, -187500.02235174447, 49407.56999344468, 19284.68278463874, -27088.548492020192, -13112.226201561238, 13842.390637682753, 8287.959788794493, -187500.02235174447, -4273.139449732238, -19815.089680563175, 0.012, 1.008, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934866862321E9, 0.0, 2023-09-28 16:01:06.862
172.0, -4310.891546117252, 19782.143209236052, -25603.275072965036, -10740.16967298623, 28661.68661852916, 26155.094940077655, -187500.02235174447, 49248.492628156266, 19231.262115390553, -27175.407370973513, -13183.841190796042, 13841.295402204443, 8230.314639844257, -187500.02235174447, -3885.135517732563, -19416.155745524855, 0.012, 1.008, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668623366E9, 0.0, 2023-09-28 16:01:06.862
174.0, -4370.883628235296, 19730.242458610828, -25554.123586907815, -10698.528373065994, 28617.05018485191, 26337.038139943856, -187500.02235174447, 49362.642987089515, 19280.793581103513, -27103.300643360693, -13118.439986519812, 13818.586029837852, 8271.486553130931, -187500.02235174447, -4279.956731791107, -19825.617352201625, 0.01, 1.006, 0.13, 192.0, 0.0, 40.0, 15.5, 56.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695934866862354E9, 0.0, 2023-09-28 16:01:06.862
176.0, -4323.743799179054, 19779.975090023887, -25486.017821552494, -10756.240577249597, 28635.020987393975, 26152.36802725411, -187500.02235174447, 49316.06195164465, 19198.159181852243, -27185.443304233948, -13192.670129855887, 13846.860986573814, 8206.733549443907, -187500.02235174447, -3860.682709298457, -19389.780687067592, 0.01, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668623695E9, 0.0, 2023-09-28 16:01:06.862
178.0, -4362.837000231386, 19733.639923768034, -25608.818305589954, -10700.316512622418, 28615.84319065132, 26304.382241294654, -187500.02235174447, 49309.445835285886, 19304.82170639297, -27109.022689941252, -13138.489501296222, 13796.72602376056, 8279.488477645931, -187500.02235174447, -4265.562208361889, -19808.227695015394, 0.01, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668623855E9, 0.0, 2023-09-28 16:01:06.862
180.0, -4324.280241045981, 19773.850712043135, -25385.859654648266, -10762.499065697082, 28611.66341443818, 26169.981201884893, -187500.02235174447, 49369.147344726014, 19193.08533586089, -27182.895205366043, -13193.877124056475, 13866.955204839136, 8203.29138079779, -187500.02235174447, -3858.6039970641136, -19389.199541711754, 0.01, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668624008E9, 0.0, 2023-09-28 16:01:06.862
182.0, -4296.9440575771405, 19774.633023099068, -25702.494466602144, -10680.959901924123, 28644.743996232035, 26286.791418408327, -187500.02235174447, 49214.853252751025, 19290.04720330801, -27099.634957270024, -13123.826756933542, 13783.337328831833, 8255.3485936342, -187500.02235174447, -4236.750809758998, -19778.25400570083, 0.01, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668624163E9, 0.0, 2023-09-28 16:01:06.862
184.0, -4319.496967732545, 19772.10727597562, -25332.528392377902, -10751.524359169527, 28613.38449876124, 26198.725545254416, -187500.02235174447, 49393.80131886021, 19199.142658608278, -27166.95841156941, -13188.065670498094, 13900.952208155657, 8212.545003002288, -187500.02235174447, -3908.783663366278, -19436.451129490273, 0.012, 1.006, 0.132, 192.0, 0.0, 48.0, 15.5, 56.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695934866862434E9, 0.0, 2023-09-28 16:01:06.862
186.0, -4342.854540688341, 19778.43281965647, -25750.260144503136, -10687.821887471902, 28638.753728718013, 26258.62822039464, -187500.02235174447, 49168.607493473, 19304.15115405931, -27104.239416627817, -13137.036637906629, 13779.671642741161, 8279.06379450128, -187500.02235174447, -4236.482588825535, -19767.927499762478, 0.012, 1.006, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668624496E9, 0.0, 2023-09-28 16:01:06.862
188.0, -4347.257834346036, 19753.510624588806, -25235.387710975137, -10750.920862069233, 28606.61192019128, 26229.839173536206, -187500.02235174447, 49465.01397669482, 19172.253510028542, -27172.769865127786, -13190.502010643722, 13902.98621690109, 8192.875467881617, -187500.02235174447, -3921.68061991699, -19441.100292336978, 0.012, 1.006, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668624668E9, 0.0, 2023-09-28 16:01:06.862
190.0, -4316.054799086428, 19779.19277896795, -25769.594403456977, -10683.753869981036, 28638.306693828905, 26229.61565609165, -187500.02235174447, 49142.67946990484, 19292.930578342748, -27111.88371323153, -13132.02984714864, 13764.67362221165, 8241.445808583, -187500.02235174447, -4166.767497869432, -19691.261016280772, 0.012, 1.006, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668624833E9, 0.0, 2023-09-28 16:01:06.862
192.0, -4356.980843184095, 19749.397903609028, -25179.17307367004, -10739.901452052767, 28591.7480101285, 26255.409569193074, -187500.02235174447, 49499.12273873362, 19189.665518959227, -27151.870984062076, -13185.964606519296, 13920.666446765239, 8208.834613422707, -187500.02235174447, -3946.06637311773, -19465.039010648612, 0.012, 1.006, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934866862499E9, 0.0, 2023-09-28 16:01:06.862
194.0, -4280.828449824864, 19815.000273585352, -25820.57873255953, -10673.650881487238, 28648.230868367064, 26211.868370994136, -187500.02235174447, 49083.40264360936, 19303.14532555882, -27124.825373271153, -13144.166844387872, 13761.76789543246, 8267.954977506994, -187500.02235174447, -4124.43329387108, -19649.351495427072, 0.012, 1.0, 0.138, 192.0, 0.0, 48.0, 15.5, 32.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959348668625145E9, 0.0, 2023-09-28 16:01:06.862
196.0, -4349.314194835924, 19739.652543026514, -25141.10805286265, -10735.766379328536, 28586.249480992497, 26279.974136349458, -187500.02235174447, 49527.95648908097, 19190.648995715263, -27141.723292079365, -13159.32132712857, 13936.71499928415, 8216.300096070778, -187500.02235174447, -4014.6415251066123, -19538.799767351124, 0.012, 1.0, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668625455E9, 0.0, 2023-09-28 16:01:06.862
198.0, -4293.99362730904, 19810.127593294095, -25807.570017286544, -10682.680986247182, 28684.15012170674, 26186.968527670924, -187500.02235174447, 49072.29382661508, 19281.710002626183, -27130.502716362804, -13132.812158204575, 13771.133276359235, 8264.043422227314, -187500.02235174447, -4068.7327466884553, -19589.515875520217, 0.012, 1.0, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934866862563E9, 0.0, 2023-09-28 16:01:06.862
200.0, -4349.269491347014, 19729.594258021625, -25150.339323322693, -10732.055989748955, 28605.494332968516, 26309.299625074822, -187500.02235174447, 49524.84959660168, 19224.578943798417, -27140.47159438987, -13164.88691149794, 13916.911353696747, 8213.39436929159, -187500.02235174447, -4066.2740547983713, -19586.00665164073, 0.012, 1.0, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668625793E9, 0.0, 2023-09-28 16:01:06.862
202.0, -4299.201583767126, 19815.134384052086, -25791.588520000998, -10709.100748193354, 28666.179319164672, 26155.22905054439, -187500.02235174447, 49065.4318410673, 19290.38247947484, -27151.781577084254, -13138.154225129394, 13765.880616412238, 8238.204805636979, -187500.02235174447, -4038.2449672514163, -19550.132101789965, 0.012, 1.0, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934866862594E9, 0.0, 2023-09-28 16:01:06.862
204.0, -4369.050785189961, 19728.72253998787, -25144.97490465342, -10737.956850285156, 28593.24557700701, 26314.55228502182, -187500.02235174447, 49523.26262274535, 19220.689740263195, -27141.253905445803, -13146.17850138885, 13901.868629678325, 8240.551738804787, -187500.02235174447, -4115.894927489153, -19633.593515586083, 0.006, 1.0, 0.138, 192.0, 0.0, 24.0, 15.5, 32.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6959348668626084E9, 0.0, 2023-09-28 16:01:06.862
206.0, -4281.946037047629, 19797.11887802111, -25736.826746085495, -10724.679914078702, 28665.844042997844, 26141.50507944883, -187500.02235174447, 49070.14805914737, 19250.350505155388, -27153.301495707216, -13154.068667181573, 13776.117715372768, 8238.338916103712, -187500.02235174447, -3974.6095507871573, -19482.160446901376, 0.006, 1.0, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668626227E9, 0.0, 2023-09-28 16:01:06.862
208.0, -4336.841921429864, 19716.51848751527, -25171.193500899495, -10722.9811815001, 28596.173655530652, 26339.094500433745, -187500.02235174447, 49493.288933430784, 19230.926839223725, -27136.56003911019, -13136.32138208406, 13893.889056907781, 8239.545910304298, -187500.02235174447, -4156.776268097909, -19673.84900735009, 0.006, 1.0, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959348668626373E9, 0.0, 2023-09-28 16:01:06.862
