%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -4399.739730327097, 18261.95636534171, -187500.02235174447, 2448.879474267897, 28082.061181314133, 37451.37601511193, -187500.02235174447, 53838.13277937565, 20987.304566777297, -23695.330166260024, -12644.784169767401, 14203.19249668032, 11453.16796936607, -187500.02235174447, -45431.35111705674, -1584.4928126922623, -0.008, 0.984, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762552264E9, 0.0, 2023-09-28 15:59:36.255
88.0, -4331.790427182964, 18320.562639303524, -187500.02235174447, 2387.2557148046153, 28128.195181869887, 37287.560079998984, -187500.02235174447, 53668.93007384898, 20986.76812491037, -23752.7070942768, -12663.581986854315, 14193.111859930976, 11425.921192875052, -187500.02235174447, -45242.52357989831, -1427.2929939380879, -0.008, 0.984, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762552476E9, 0.0, 2023-09-28 15:59:36.255
90.0, -4358.903093207252, 18301.80952570552, -187500.02235174447, 2457.7307650721987, 28085.011611582235, 37438.38965158339, -187500.02235174447, 53740.075676450215, 21001.855552417703, -23708.472991999744, -12628.534451548392, 14217.654075342904, 11463.025088670862, -187500.02235174447, -45404.70783766602, -1608.2303653037984, -0.006, 0.99, 0.162, 192.0, 127.5, 104.0, 15.0, 120.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6959347762552676E9, 0.0, 2023-09-28 15:59:36.255
92.0, -4335.769037696009, 18322.90957247133, -187500.02235174447, 2412.401427316836, 28114.404155540964, 37294.37736205785, -187500.02235174447, 53647.09241951614, 20979.168531795567, -23745.26396337318, -12666.733582822513, 14186.674557527847, 11404.888201342608, -187500.02235174447, -45184.096119892136, -1414.6642583208393, -0.006, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762552867E9, 0.0, 2023-09-28 15:59:36.255
94.0, -4403.91950654024, 18267.253728777618, -187500.02235174447, 2467.6102361214444, 28073.344000976565, 37408.90770064684, -187500.02235174447, 53662.44806795694, 21013.523163023372, -23698.437058739313, -12624.242916612973, 14229.522851648671, 11437.16412033607, -187500.02235174447, -45350.03547072834, -1586.6385801599718, -0.006, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762553046E9, 0.0, 2023-09-28 15:59:36.255
96.0, -4346.81079945693, 18309.7220432427, -187500.02235174447, 2373.7552611536103, 28116.99695789778, 37300.09940863841, -187500.02235174447, 53598.56678230367, 20962.807054854282, -23746.202736640305, -12690.359376711773, 14198.0515954556, 11404.150593775583, -187500.02235174447, -45130.38487796603, -1388.8479934749596, -0.006, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762553222E9, 0.0, 2023-09-28 15:59:36.255
98.0, -4393.950628513173, 18278.742525427642, -187500.02235174447, 2454.690927826277, 28101.9318821349, 37401.7774941656, -187500.02235174447, 53551.02462184723, 21036.79132900135, -23710.797573423097, -12630.97079169402, 14249.34884898053, 11473.776277753865, -187500.02235174447, -45342.16765668007, -1602.798891401159, -0.006, 0.99, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934776255344E9, 0.0, 2023-09-28 15:59:36.255
100.0, -4404.165375729248, 18278.608414960912, -187500.02235174447, 2368.2790837620596, 28117.309882320154, 37327.14501942933, -187500.02235174447, 53577.198514604395, 20966.91977583406, -23744.772224995166, -12674.064955003852, 14231.266287716186, 11409.582067678222, -187500.02235174447, -45095.98554324932, -1371.100708377446, -0.004, 0.996, 0.158, 192.0, 127.5, 112.0, 15.5, 16.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959347762553616E9, 0.0, 2023-09-28 15:59:36.255
102.0, -4414.290715967502, 18289.87369416639, -187500.02235174447, 2409.3168865820035, 28095.47222798732, 37390.333401004485, -187500.02235174447, 53489.959655995335, 21021.10040439372, -23706.059003598573, -12612.150622862653, 14254.690915905347, 11423.015466095861, -187500.02235174447, -45271.67025466803, -1551.188713453855, -0.004, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762553794E9, 0.0, 2023-09-28 15:59:36.255
104.0, -4384.62995107531, 18322.239020137673, -187500.02235174447, 2337.500731647102, 28114.985300896802, 37361.27613321259, -187500.02235174447, 53564.43566852042, 20947.361999435663, -23739.74308249272, -12669.751068323978, 14254.109770549509, 11365.638538079089, -187500.02235174447, -45034.76411518623, -1330.5322921910636, -0.004, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934776255396E9, 0.0, 2023-09-28 15:59:36.255
106.0, -4380.696044051176, 18304.24586585115, -187500.02235174447, 2401.940810911752, 28116.214646841843, 37370.462700183714, -187500.02235174447, 53399.837422351535, 21033.617381288695, -23688.714049901253, -12617.224468854007, 14247.873633846479, 11441.589765738221, -187500.02235174447, -45198.33418111017, -1504.3618088199864, -0.004, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762554135E9, 0.0, 2023-09-28 15:59:36.255
108.0, -4391.1566604562595, 18295.43927853576, -187500.02235174447, 2344.98856603963, 28104.524684491716, 37373.904868829835, -187500.02235174447, 53530.840996604085, 20945.819729068247, -23734.423367312356, -12675.428411415627, 14243.9620785668, 11419.908573616574, -187500.02235174447, -45003.516376437714, -1329.8170363684937, -0.004, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762554312E9, 0.0, 2023-09-28 15:59:36.255
110.0, -4357.293767606469, 18301.876580938886, -187500.02235174447, 2413.42960756178, 28141.360359354065, 37343.59590334844, -187500.02235174447, 53292.951380366256, 21042.647486048638, -23707.914198388364, -12612.59765775176, 14250.287622247652, 11469.060059673795, -187500.02235174447, -45150.8590758871, -1492.2024598362996, -0.004, 0.996, 0.158, 192.0, 0.0, 0.0, 15.5, 16.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695934776255448E9, 0.0, 2023-09-28 15:59:36.255
112.0, -4406.780529830519, 18314.013578178117, -187500.02235174447, 2393.6036102299227, 28090.733658162793, 37405.286718045085, -187500.02235174447, 53455.3144520896, 20983.90710162009, -23712.876285657443, -12653.613108827247, 14288.710270966325, 11429.206899309982, -187500.02235174447, -45023.923519125405, -1381.8295457159932, -0.004, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762554653E9, 0.0, 2023-09-28 15:59:36.255
114.0, -4411.630858377321, 18293.13704885686, -187500.02235174447, 2391.7707671845874, 28124.32833007912, 37311.543501799526, -187500.02235174447, 53233.67455407078, 21020.183982871054, -23712.652768212887, -12625.852242213756, 14241.928069821368, 11417.293419515303, -187500.02235174447, -45098.55599386168, -1474.1198985719561, -0.004, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762554843E9, 0.0, 2023-09-28 15:59:36.255
116.0, -4423.119655027349, 18248.791187857532, -187500.02235174447, 2400.040912633051, 28099.808466411647, 37404.83968315598, -187500.02235174447, 53436.78485593616, 20959.633107141628, -23722.21931483976, -12649.276870402917, 14289.82785818909, 11406.050492054283, -187500.02235174447, -44988.25013497474, -1380.1531648818452, -0.004, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762555008E9, 0.0, 2023-09-28 15:59:36.255
118.0, -4395.828175047419, 18309.63263626488, -187500.02235174447, 2416.983534930174, 28126.787021969205, 37277.68060894973, -187500.02235174447, 53169.413288761774, 21025.2131253735, -23723.426309040347, -12623.058274156843, 14266.224416044286, 11417.896916615597, -187500.02235174447, -45025.130513325996, -1438.9382527993027, -0.004, 0.996, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762555172E9, 0.0, 2023-09-28 15:59:36.255
120.0, -4421.465625937656, 18271.075877079475, -187500.02235174447, 2409.6074592599225, 28091.94065236338, 37407.678354701806, -187500.02235174447, 53372.791811560615, 20959.610755397174, -23718.06189037107, -12659.446914130081, 14300.243771105263, 11427.485814986923, -187500.02235174447, -44990.619419887, -1416.7876740440934, 0.008, 1.002, 0.158, 192.0, 0.0, 32.0, 15.5, 40.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6959347762555337E9, 0.0, 2023-09-28 15:59:36.255
122.0, -4383.19943943017, 18331.023255708606, -187500.02235174447, 2400.242078333149, 28142.813222743658, 37276.00422811559, -187500.02235174447, 53106.80605254246, 21009.25397983241, -23711.6469397124, -12619.079663643797, 14282.608244730025, 11450.977498409451, -187500.02235174447, -44983.77978608367, -1440.8605028224592, 0.008, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762555528E9, 0.0, 2023-09-28 15:59:36.255
124.0, -4415.408303190267, 18242.465644176682, -187500.02235174447, 2397.403406787325, 28092.857073886047, 37423.54809326507, -187500.02235174447, 53332.715133752245, 20992.736040679938, -23726.332035819538, -12658.329326907316, 14314.839460234578, 11410.364378734157, -187500.02235174447, -44965.02667248567, -1443.8109330905597, 0.008, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762555697E9, 0.0, 2023-09-28 15:59:36.255
126.0, -4398.689198337698, 18313.387729333368, -187500.02235174447, 2389.557944483512, 28142.120318665544, 37259.732158152125, -187500.02235174447, 53072.47377305911, 21005.610645486195, -23719.26888457166, -12643.845396500277, 14272.326442280584, 11437.387637780625, -187500.02235174447, -44907.806206680085, -1421.8391682909928, 0.008, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934776255587E9, 0.0, 2023-09-28 15:59:36.255
128.0, -4462.346966546413, 18251.56280416999, -187500.02235174447, 2434.4178956053133, 28069.812425352626, 37431.0359276576, -187500.02235174447, 53284.21184828423, 20984.018860342367, -23695.598387193488, -12624.39937882416, 14331.133881942498, 11445.993059395918, -187500.02235174447, -44948.24051239974, -1484.6252184659504, 0.008, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762556076E9, 0.0, 2023-09-28 15:59:36.255
130.0, -4388.541506354989, 18318.930961958285, -187500.02235174447, 2409.8309767044757, 28142.94733321039, 37244.95765506717, -187500.02235174447, 53039.75081917654, 21000.737965194938, -23733.417538811867, -12635.239974884984, 14290.20783784483, 11408.978570577929, -187500.02235174447, -44834.403077888855, -1403.577793071007, 0.014, 1.006, 0.16, 192.0, 0.0, 56.0, 15.5, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6959347762556274E9, 0.0, 2023-09-28 15:59:36.255
132.0, -4424.728980628131, 18284.15164758583, -187500.02235174447, 2448.72301205671, 28083.69285865937, 37428.711346234246, -187500.02235174447, 53210.98753344864, 21010.125697866166, -23693.229102281228, -12623.438253812583, 14338.286440168196, 11449.345821064213, -187500.02235174447, -44943.524294319664, -1525.0595241856008, 0.014, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762556446E9, 0.0, 2023-09-28 15:59:36.255
134.0, -4395.716416325142, 18344.188433192783, -187500.02235174447, 2384.104118836417, 28128.552809781173, 37255.77589938354, -187500.02235174447, 53027.65852542622, 21006.72823270896, -23747.230916885248, -12646.393495368184, 14268.839570145557, 11422.747245162398, -187500.02235174447, -44773.33811203696, -1387.9092202078368, 0.014, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762556615E9, 0.0, 2023-09-28 15:59:36.255
136.0, -4454.993242620617, 18286.85620866492, -187500.02235174447, 2454.1768377038047, 28080.764780135727, 37420.06122113004, -187500.02235174447, 53168.83214340593, 21004.515410007883, -23703.399146008393, -12616.30804733134, 14323.511937083238, 11454.777294966852, -187500.02235174447, -44908.52146250266, -1537.5541493361175, 0.014, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934776255679E9, 0.0, 2023-09-28 15:59:36.255
138.0, -4389.904962766763, 18295.461630280213, -187500.02235174447, 2404.555965013023, 28136.062995918157, 37243.3930329553, -187500.02235174447, 53023.50110095753, 20975.72636314945, -23753.399998354915, -12657.122332706731, 14299.21559086032, 11411.191393279005, -187500.02235174447, -44698.5491750895, -1361.0200716281024, 0.014, 1.006, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934776255696E9, 0.0, 2023-09-28 15:59:36.255
140.0, -4429.668716152753, 18254.490882693637, -187500.02235174447, 2466.067965754028, 28078.574309179105, 37390.28869751557, -187500.02235174447, 53079.33575860689, 21027.1130236522, -23663.21070947775, -12593.464564498016, 14344.07554198212, 11466.60136778371, -187500.02235174447, -44896.98796236372, -1569.6959578628491, 0.012, 1.012, 0.158, 192.0, 0.0, 48.0, 15.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695934776255716E9, 0.0, 2023-09-28 15:59:36.255
142.0, -4429.489902197111, 18297.652101236832, -187500.02235174447, 2396.755206198121, 28115.007652641256, 37256.82643137294, -187500.02235174447, 53003.809214092405, 20985.449371987506, -23766.721638050276, -12675.339004437805, 14276.014480115711, 11403.569448419745, -187500.02235174447, -44672.53174454353, -1373.4923450341637, 0.012, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762557328E9, 0.0, 2023-09-28 15:59:36.255
144.0, -4470.237132339136, 18277.46847599369, -187500.02235174447, 2475.3439397029806, 28090.398381995965, 37364.941819303254, -187500.02235174447, 53028.127912059776, 21006.795287942325, -23709.858800155976, -12627.014532925432, 14288.240884332763, 11467.048402672817, -187500.02235174447, -44852.507990897655, -1565.9632165388127, 0.012, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593477625575E9, 0.0, 2023-09-28 15:59:36.255
146.0, -4411.92143105524, 18339.136938945885, -187500.02235174447, 2413.04962790604, 28123.81423995665, 37247.215181257154, -187500.02235174447, 52971.645053821216, 20969.177302024043, -23740.994780182216, -12645.678239545614, 14274.785134170668, 11409.73852988941, -187500.02235174447, -44638.95942437166, -1383.6847405057838, 0.012, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934776255767E9, 0.0, 2023-09-28 15:59:36.255
148.0, -4475.623902752865, 18292.690013967756, -187500.02235174447, 2480.373082205425, 28108.480943260307, 37335.169295688785, -187500.02235174447, 52955.17181815766, 21042.178099415076, -23709.88115190043, -12610.049558883853, 14268.750163167735, 11459.784085724841, -187500.02235174447, -44845.89187453889, -1624.502435267262, 0.012, 1.012, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762557845E9, 0.0, 2023-09-28 15:59:36.255
150.0, -4436.240129022614, 18294.835781435464, -187500.02235174447, 2416.2906308520596, 28113.75595495176, 37263.576658198435, -187500.02235174447, 53021.80236837893, 20953.77695009434, -23770.99082124124, -12676.07661200483, 14257.216663028797, 11392.862962825653, -187500.02235174447, -44580.80018529895, -1412.317325153032, 0.008, 1.0, 0.152, 192.0, 0.0, 32.0, 15.5, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6959347762558022E9, 0.0, 2023-09-28 15:59:36.255
152.0, -4483.201144123214, 18318.103947413438, -187500.02235174447, 2479.166088004838, 28104.83760891409, 37298.870062693364, -187500.02235174447, 52918.716122951046, 21008.62813098766, -23719.537105505122, -12633.720056262024, 14266.49263697775, 11473.619815542677, -187500.02235174447, -44747.655957657815, -1619.27212706472, 0.008, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762558193E9, 0.0, 2023-09-28 15:59:36.255
154.0, -4455.328518787446, 18292.444144778747, -187500.02235174447, 2436.407200861836, 28115.588797997094, 37275.17721357074, -187500.02235174447, 52992.186306975644, 20961.845929842704, -23753.757626266197, -12657.345850151283, 14280.529532495682, 11433.274916800847, -187500.02235174447, -44559.54367632195, -1482.3006370425985, 0.008, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762558384E9, 0.0, 2023-09-28 15:59:36.255
156.0, -4477.903780687307, 18293.42762153478, -187500.02235174447, 2485.2234107522263, 28086.84445462757, 37281.256888062584, -187500.02235174447, 52860.26631120042, 21036.523108067886, -23736.323265591058, -12614.676369986102, 14267.319651522595, 11460.097010147216, -187500.02235174447, -44723.20314922371, -1687.4896511423174, 0.008, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762558556E9, 0.0, 2023-09-28 15:59:36.255
158.0, -4465.252693325602, 18326.284685884082, -187500.02235174447, 2447.4042591338466, 28077.903756845448, 37290.66697247827, -187500.02235174447, 53015.409769464706, 20941.282324943822, -23762.22893741476, -12668.387611912205, 14263.229282287275, 11393.868791326142, -187500.02235174447, -44509.967507120076, -1514.1071694025004, 0.008, 1.0, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762558732E9, 0.0, 2023-09-28 15:59:36.255
160.0, -4459.240074067125, 18301.228380349683, -187500.02235174447, 2489.6490561543774, 28095.293414031676, 37230.160800237754, -187500.02235174447, 52808.45496755302, 21020.3627968267, -23738.44668131431, -12619.102015388253, 14259.988279341254, 11443.824940183753, -187500.02235174447, -44647.92247389823, -1695.3798169350407, 0.004, 0.998, 0.152, 192.0, 0.0, 16.0, 15.5, 24.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.69593477625589E9, 0.0, 2023-09-28 15:59:36.255
162.0, -4473.299321329513, 18275.367412014893, -187500.02235174447, 2452.5675121030226, 28064.93974506137, 37289.862309677876, -187500.02235174447, 53025.53510970296, 20950.357133192676, -23773.203643942314, -12677.596530627792, 14270.560654468616, 11393.198238992481, -187500.02235174447, -44498.65752442569, -1587.5102981937289, 0.004, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695934776255911E9, 0.0, 2023-09-28 15:59:36.255
164.0, -4488.811431981496, 18315.53349680108, -187500.02235174447, 2455.696756326766, 28097.685050688393, 37193.191014908676, -187500.02235174447, 52811.3159908433, 21012.986721156445, -23766.967507239286, -12641.319649376828, 14243.693857633336, 11435.867719157663, -187500.02235174447, -44558.94017922165, -1679.957113260879, 0.004, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762559288E9, 0.0, 2023-09-28 15:59:36.255
166.0, -4489.526687804066, 18294.43345003527, -187500.02235174447, 2446.0855062109836, 28060.06706477011, 37289.23646083313, -187500.02235174447, 53019.030752066465, 20952.27938321583, -23743.431120327845, -12681.50808590747, 14263.54220670965, 11408.509183944367, -187500.02235174447, -44455.60806460477, -1597.434472731885, 0.004, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762559483E9, 0.0, 2023-09-28 15:59:36.255
168.0, -4466.102059614904, 18332.051435953552, -187500.02235174447, 2432.8085700045312, 28104.971719380825, 37170.034607652975, -187500.02235174447, 52779.84473465023, 20982.744810908414, -23752.997666954718, -12634.79293999588, 14249.281793747163, 11428.625753954144, -187500.02235174447, -44505.92184137367, -1664.310892142164, 0.004, 0.998, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762559671E9, 0.0, 2023-09-28 15:59:36.255
170.0, -4507.430435112767, 18274.160417814306, -187500.02235174447, 2432.9650322157186, 28055.484957156776, 37301.66403075028, -187500.02235174447, 53004.32330421488, 20940.410606910064, -23778.12102772248, -12661.302108919872, 14279.456648761827, 11390.448974424478, -187500.02235174447, -44456.1445064717, -1619.048609620167, 0.008, 0.996, 0.154, 192.0, 0.0, 32.0, 15.5, 16.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.6959347762559843E9, 0.0, 2023-09-28 15:59:36.255
172.0, -4493.929981461762, 18345.238965182183, -187500.02235174447, 2413.1166831394057, 28126.027062657722, 37159.21636333661, -187500.02235174447, 52736.86233006267, 21000.78266868385, -23748.75083550821, -12650.193291925585, 14251.67343040388, 11439.153425592593, -187500.02235174447, -44448.88018952372, -1621.5520049991615, 0.008, 0.996, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959347762560017E9, 0.0, 2023-09-28 15:59:36.256
