%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 14644.79591188382, -19077.795037960415, -31509.254158646367, 3609.0691219650653, 509.1280352029843, -187500.02235174447, -9333.462635691481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678485339238E9, 0.0, 2023-09-25 16:48:05.339
224.0, -187500.02235174447, 14649.623888686168, -19065.255709320987, -31500.42521958652, 3586.6503222763927, 514.0454189831519, -187500.02235174447, -9324.119606509163, 12666.107733977764, 8810.118891014921, -32467.160519023008, -18585.45316284337, 19769.20154919643, 15241.095750462504, 9021.655800539947, -11890.233980445146, 0.17, 0.8140000000000001, 0.5700000000000001, 192.0, 2.5, 40.0, 12.5, 56.0, 8.5, 104.0, 0.0, 0.0, 0.0, 1.695678485339246E9, 0.0, 2023-09-25 16:48:05.339
226.0, -187500.02235174447, 14642.56073743829, -19077.795037960415, -31511.71285053645, 3610.767854543669, 503.2048229223279, -187500.02235174447, -9335.809568859288, 12673.193236970095, 8806.453204924252, -32458.555097407712, -18576.221892383324, 19763.233633426862, 15266.442628674822, 9027.824882009612, -11900.269913705579, 0.17, 0.8140000000000001, 0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678485339249E9, 0.0, 2023-09-25 16:48:05.339
228.0, -187500.02235174447, 14652.596670698724, -19063.624031975753, -31494.211434627945, 3573.663958747859, 515.297116672649, -187500.02235174447, -9321.79502508581, 12655.825931528323, 8802.049911266555, -32471.496757447334, -18587.978909966816, 19755.075246700675, 15252.20456745679, 9026.416722108928, -11882.746146052617, 0.17, 0.8140000000000001, 0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678485339253E9, 0.0, 2023-09-25 16:48:05.339
230.0, -187500.02235174447, 14642.538385693835, -19072.475322780054, -31506.124914422624, 3611.8183865330684, 508.233965424772, -187500.02235174447, -9332.479158935448, 12673.75203058148, 8811.54940266006, -32460.52205091978, -18577.540645306188, 19755.58933682315, 15245.811968542574, 9025.433245352895, -11890.30103567851, 0.17, 0.8140000000000001, 0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678485339257E9, 0.0, 2023-09-25 16:48:05.339
232.0, -187500.02235174447, 14644.438283972537, -19072.92235766916, -31501.56515855374, 3567.2937115780965, 508.8598142695206, -187500.02235174447, -9330.51220542338, 12659.066934474342, 8803.905106056345, -32470.37917022457, -18582.90506397546, 19746.425121596472, 15247.465997632265, 9022.236945895786, -11891.39627115682, 0.17, 0.8140000000000001, 0.5700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678485339261E9, 0.0, 2023-09-25 16:48:05.339
234.0, -187500.02235174447, 14642.828958371754, -19070.217796590066, -31502.52628356532, 3606.409264374884, 506.490529357258, -187500.02235174447, -9330.623964145656, 12659.044582729886, 8795.254980952142, -32470.37917022457, -18582.52508431972, 19775.214168454906, 15256.585509370032, 9018.973591205311, -11889.87635253386, 0.176, 0.8160000000000001, 0.5760000000000001, 192.0, 2.5, 64.0, 12.5, 64.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.695678485339264E9, 0.0, 2023-09-25 16:48:05.339
236.0, -187500.02235174447, 14654.18364455505, -19057.231433061534, -31488.645850258574, 3578.491935550205, 506.87050901299824, -187500.02235174447, -9321.012714029875, 12662.866731031745, 8791.052852994544, -32463.22661199887, -18581.943938963883, 19782.29967144724, 15269.191893242823, 9025.187376163885, -11885.562465853985, 0.176, 0.8160000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678485339277E9, 0.0, 2023-09-25 16:48:05.339
238.0, -187500.02235174447, 14637.598650169213, -19072.497674524508, -31505.923748722525, 3603.145909684409, 500.9249449878866, -187500.02235174447, -9335.27312699236, 12663.55963510986, 8796.797251319558, -32462.60076315412, -18579.798171496175, 19783.97605228139, 15261.100561750003, 9027.69077154288, -11887.998805999614, 0.176, 0.8160000000000001, 0.5760000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567848533928E9, 0.0, 2023-09-25 16:48:05.339
0.0, -93750.01117587223, 7249.095410000731, -9563.79736230342, -15766.048820739845, 1716.2563462562975, 177.80812714196767, -93750.01117587223, -4710.02664685567, 6324.470797118044, 4405.305314696469, -16238.8329194585, -9293.587123583213, 9884.701357448264, 7631.712571586678, 4511.364342136901, -5942.6135948435785, 0.182, 0.8140000000000001, 0.5720000000000001, 192.0, 2.5, 88.0, 12.5, 56.0, 8.5, 112.0, 0.0, 0.0, 0.0, 1.695678485486439E9, 0.0, 2023-09-25 16:48:05.486
