%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -187500.02235174447, 9103.37377826855, -17335.029522780125, -33962.15694691622, -16697.155439514572, -33468.4516153874, -187500.02235174447, -42863.15803088642, -4306.130624548272, -9732.038942818517, -45535.97963285204, -44367.631598428685, -32105.129314080397, -38717.959966416354, -28895.061182387017, -37901.60720367518, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676390619499E9, 0.0, 2023-09-25 16:13:10.619
240.0, -187500.02235174447, 9104.625475958048, -17331.833223323014, -33960.234696893065, -16694.003843546372, -33462.148423451, -187500.02235174447, -42858.91119943991, -4290.640865640744, -9733.111826552371, -45533.789161895416, -44365.91051410562, -32105.553997225048, -38716.75297221577, -28891.19433059625, -37885.581002900726, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676390619507E9, 0.0, 2023-09-25 16:13:10.619
242.0, -187500.02235174447, 9111.778034183746, -17322.19962146278, -33956.25608638002, -16690.651081878077, -33459.600324583094, -187500.02235174447, -42854.083222637564, -4309.103406560827, -9726.272192749047, -45529.318813004356, -44358.73560413547, -32099.20610179974, -38709.0863238676, -28879.929051390776, -37893.27000299335, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676390619513E9, 0.0, 2023-09-25 16:13:10.619
244.0, -187500.02235174447, 9109.98989462732, -17327.608743620964, -33971.43292086517, -16697.468363936947, -33462.46134787337, -187500.02235174447, -42859.738213984754, -4291.244362741037, -9723.165300269759, -45523.797932123896, -44355.36049072272, -32100.346040766963, -38705.71121045485, -28881.493673502646, -37878.80842433077, 0.128, 1.0, 0.128, 192.0, 2.0, 0.0, 15.5, 32.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695676390619523E9, 0.0, 2023-09-25 16:13:10.619
246.0, -187500.02235174447, 9102.502060234792, -17336.10240651398, -33994.25405195404, -16709.627712920632, -33473.90544103449, -187500.02235174447, -42873.8198129916, -4314.020790340995, -9727.16626252726, -45529.229406026534, -44358.31092099082, -32102.625918701404, -38713.95900415886, -28887.416885783303, -37900.735485641424, 0.128, 1.0, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676390619528E9, 0.0, 2023-09-25 16:13:10.619
248.0, -187500.02235174447, 9110.213412071875, -17330.38035993342, -33990.02957225199, -16700.709366882966, -33479.69454284842, -187500.02235174447, -42864.94617044284, -4303.068435557894, -9729.468492206155, -45532.26924327246, -44355.9192843341, -32102.53651172358, -38717.22235884933, -28891.507255018623, -37901.0484100638, 0.128, 1.0, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676390619532E9, 0.0, 2023-09-25 16:13:10.619
250.0, -187500.02235174447, 9098.70226367739, -17338.516394915154, -34007.19571199366, -16712.10875655517, -33481.125054493554, -187500.02235174447, -42874.13273741397, -4313.32788626288, -9735.481111464633, -45533.27507177294, -44359.4732117025, -32100.63661344488, -38724.30786184166, -28889.830874184478, -37916.89579688261, 0.128, 1.0, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676390619536E9, 0.0, 2023-09-25 16:13:10.619
252.0, -187500.02235174447, 9107.151223081497, -17331.05091226708, -33998.43382816718, -16706.92315184154, -33475.15713872399, -187500.02235174447, -42868.50009781124, -4290.126775518272, -9736.531643454033, -45536.73959216352, -44359.11558379121, -32105.17401756931, -38724.62078626404, -28891.261385829617, -37893.0911890377, 0.128, 1.0, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567639061954E9, 0.0, 2023-09-25 16:13:10.619
254.0, -187500.02235174447, 9104.357255024583, -17326.87113605394, -34000.75840959053, -16704.755032629375, -33475.44771140191, -187500.02235174447, -42864.52148729819, -4322.581508467378, -9727.680352649732, -45529.318813004356, -44352.23124649897, -32100.055468089042, -38714.94248091489, -28879.8172926685, -37921.902587640594, 0.112, 0.99, 0.134, 192.0, 1.5, 64.0, 15.0, 120.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695676390619543E9, 0.0, 2023-09-25 16:13:10.619
0.0, -187500.02235174447, 9113.27560106225, -17321.506717384662, -33993.76231357602, -16706.07378555224, -33471.33499042213, -187500.02235174447, -42870.06471992311, -4290.573810407378, -9737.02338183205, -45528.469446715055, -44354.131144777675, -32103.028250101597, -38723.05616415217, -28881.717190947198, -37897.53918618431, 0.112, 0.99, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676390619547E9, 0.0, 2023-09-25 16:13:10.619
