%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 14234.708456362303, -20405.17573418328, -34090.36655311186, -644.0431647352177, 82.0085504065216, -187500.02235174447, -9710.983599541618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.098, 0.468, 0.188, 192.0, 3.0, 16.0, 14.5, 32.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.695678375730843E9, 0.0, 2023-09-25 16:46:15.730
224.0, -187500.02235174447, 14246.644287901438, -20419.70436807923, -34106.03512597503, -622.1608069134721, 77.91818117120042, -187500.02235174447, -9735.324649253447, 5178.1839344720765, 3515.7282371197034, -28954.02508426012, -8119.159414668014, 19810.73109039439, 7307.142890351163, 8037.843768339607, -15005.083680758917, 0.098, 0.468, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678375730851E9, 0.0, 2023-09-25 16:46:15.730
226.0, -187500.02235174447, 14238.172976752876, -20423.79473731455, -34107.55504459799, -649.0499554932065, 89.5857917768707, -187500.02235174447, -9745.338230769425, 5180.687329851071, 3544.5172839781385, -28917.122354164407, -8074.992367624327, 19815.424956730003, 7348.560672826848, 8032.97108804835, -15003.720224347142, 0.098, 0.468, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678375730855E9, 0.0, 2023-09-25 16:46:15.730
228.0, -187500.02235174447, 14233.188537739343, -20422.297170436046, -34114.03705049003, -632.3532023850921, 98.0794546698874, -187500.02235174447, -9746.07583833645, 5146.645623045638, 3508.9556585497453, -28936.769537540622, -8115.717246021896, 19804.24908450235, 7306.964076395521, 8028.456035668378, -15008.078814515928, 0.098, 0.468, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678375730859E9, 0.0, 2023-09-25 16:46:15.730
230.0, -187500.02235174447, 14238.016514541689, -20423.481812892176, -34116.048707491005, -651.2180747053712, 110.99876296505488, -187500.02235174447, -9742.007820845583, 5157.910902251113, 3527.351144236463, -28900.626766756388, -8083.888361917539, 19825.617352201625, 7357.322556653328, 8036.413256694467, -15002.088547001906, 0.098, 0.468, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678375730862E9, 0.0, 2023-09-25 16:46:15.730
232.0, -187500.02235174447, 14238.24003198624, -20431.86371706292, -34124.63177736184, -644.8478275356088, 112.6527920547476, -187500.02235174447, -9742.54426271251, 5137.526111307873, 3520.824434855513, -28913.367261095915, -8120.902850735528, 19816.050805574752, 7334.076742419808, 8033.999268293294, -14999.49574464509, 0.158, 0.68, 0.28600000000000003, 192.0, 3.0, 104.0, 13.5, 112.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.695678375730865E9, 0.0, 2023-09-25 16:46:15.730
234.0, -187500.02235174447, 14252.29927924863, -20428.95799028373, -34120.76492557108, -651.3521851721031, 122.19698693716371, -187500.02235174447, -9741.851358634396, 5158.134419695666, 3517.270507487119, -28883.304164803525, -8091.756175965807, 19804.047918802255, 7375.31571093985, 8031.227651980836, -15009.755195350075, 0.158, 0.68, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678375730869E9, 0.0, 2023-09-25 16:46:15.730
236.0, -187500.02235174447, 14248.253613502218, -20421.626618102386, -34115.6016726019, -655.5543131297009, 139.45253365666076, -187500.02235174447, -9732.35186724089, 5148.165541668599, 3513.9400975632784, -28908.136952893372, -8134.984449742371, 19804.182029268984, 7323.280849847895, 8041.688268385919, -14996.478259143623, 0.158, 0.68, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678375730872E9, 0.0, 2023-09-25 16:46:15.730
238.0, -187500.02235174447, 14250.891119347945, -20427.639237360865, -34123.402431416805, -655.7778305742539, 130.35537366335078, -187500.02235174447, -9746.388762758823, 5164.012928487412, 3517.270507487119, -28878.587946723455, -8102.037978415249, 19813.569761940213, 7363.0669549783415, 8034.938041560417, -15002.78145108002, 0.158, 0.68, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678375730875E9, 0.0, 2023-09-25 16:46:15.730
0.0, -93750.01117587223, 8357.674879750595, -8002.39390163349, -14474.140342967552, 2533.436123542324, 2350.9341300647416, -93750.01117587223, -2312.2879639015155, 2571.299978649614, 1761.4068700560179, -14455.163711924997, -4068.1516013326172, 9894.96080815325, 3654.5772736760705, 4015.6026501181905, -7500.619590356302, 0.19, 0.896, 0.41600000000000004, 192.0, 2.5, 120.0, 14.0, 0.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.69567837587145E9, 0.0, 2023-09-25 16:46:15.871
2.0, -187500.02235174447, 16720.714178170467, -15994.729518262091, -28940.39052014238, 5020.984115717902, 4714.541699235642, -187500.02235174447, -4621.4913870681985, 14696.428441575581, 14749.312668956838, -26385.206149245045, -12495.8991999506, 23263.092131983296, 20339.238088040125, 13178.99086224924, -9573.341557185837, 0.19, 0.896, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567837587146E9, 0.0, 2023-09-25 16:46:15.871
4.0, -187500.02235174447, 16713.181640289025, -16003.02201545501, -28951.58874411449, 5039.826636293726, 4710.78660616715, -187500.02235174447, -4632.197872662291, 14658.944566124032, 14741.333096186292, -26388.93889056908, -12509.62317104616, 23281.599376392292, 20286.756192059063, 13176.979205248263, -9569.206484461605, 0.19, 0.896, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678375871464E9, 0.0, 2023-09-25 16:46:15.871
6.0, -187500.02235174447, 16729.31959978576, -15991.488515316072, -28939.876430019907, 5019.911231984047, 4713.580574224064, -187500.02235174447, -4614.852918964973, 14698.596560787746, 14746.518700899924, -26382.501588165953, -12500.615418030671, 23289.13191427373, 20347.441178255223, 13173.51468485769, -9570.838161806842, 0.19, 0.896, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678375871467E9, 0.0, 2023-09-25 16:46:15.871
8.0, -187500.02235174447, 16733.78994867682, -16000.473916587105, -28946.067863234028, 5041.547720616784, 4713.804091668617, -187500.02235174447, -4613.556517786565, 14660.464484746992, 14747.34571544477, -26390.101181280756, -12516.57456357176, 23272.90454779918, 20311.499573171088, 13180.264911683193, -9557.829446533853, 0.17400000000000002, 0.898, 0.43, 192.0, 2.5, 56.0, 14.0, 8.0, 6.5, 56.0, 0.0, 0.0, 0.0, 1.69567837587147E9, 0.0, 2023-09-25 16:46:15.871
10.0, -187500.02235174447, 16736.91919290056, -16007.157088179243, -28951.92402028132, 5034.931604258014, 4698.046111827625, -187500.02235174447, -4617.311610855057, 14703.737462012466, 14752.39720969167, -26389.900015580657, -12501.353025597695, 23255.492538868493, 20354.817253925474, 13179.013213993694, -9569.050022250418, 0.17400000000000002, 0.898, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678375871473E9, 0.0, 2023-09-25 16:46:15.871
12.0, -187500.02235174447, 16734.952239388494, -16006.486535845583, -28960.261220963148, 5035.244528680388, 4696.727358904763, -187500.02235174447, -4617.177500388325, 14661.7608859254, 14737.801520562354, -26403.959262843047, -12526.342275898729, 23292.730545131035, 20298.4908578981, 13170.206626678304, -9573.229798463559, 0.17400000000000002, 0.898, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678375871476E9, 0.0, 2023-09-25 16:46:15.871
14.0, -187500.02235174447, 16750.062018640285, -16005.860687000835, -28954.20389821576, 5040.430133394019, 4710.406626511411, -187500.02235174447, -4596.077453622514, 14720.121290698205, 14753.82772133681, -26390.525864425406, -12496.23447611743, 23298.98903357852, 20340.199213051703, 13183.304748929115, -9562.27744368046, 0.17400000000000002, 0.898, 0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678375871479E9, 0.0, 2023-09-25 16:46:15.871
