%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -187500.02235174447, 9387.799726462332, -17253.780931685083, -33747.40138618963, -16831.489423690968, -33375.021323564215, -187500.02235174447, -43122.77354273481, -2031.1477221426635, -8216.501261770876, -45234.70046933895, -43924.10593320202, -31631.495849072442, -38516.16841747385, -29102.306556976626, -38768.72077807436, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676359921957E9, 0.0, 2023-09-25 16:12:39.921
240.0, -187500.02235174447, 9383.552895015824, -17253.870338662906, -33747.75901410091, -16833.679894647586, -33378.88817535498, -187500.02235174447, -43120.6277752671, -2072.1408214736966, -8216.344799559689, -45237.76265832933, -43928.665689070906, -31638.871924742692, -38514.4920366397, -29102.731240121277, -38791.54190916323, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676359921964E9, 0.0, 2023-09-25 16:12:39.921
242.0, -187500.02235174447, 9382.770583959888, -17260.732324210683, -33751.469403680494, -16838.95490633904, -33370.72978862879, -187500.02235174447, -43129.523769560314, -2027.2361668629846, -8217.350628060178, -45231.347707670655, -43925.40233438043, -31629.528895560372, -38514.96142327326, -29101.412487198413, -38769.39133040802, 0.002, 0.508, 0.073, 192.0, 0.0, 16.0, 15.5, 96.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695676359921968E9, 0.0, 2023-09-25 16:12:39.921
244.0, -187500.02235174447, 9386.346863072737, -17254.675001463296, -33745.79206058884, -16833.925763836596, -33380.98923933378, -187500.02235174447, -43127.80268523726, -2074.577161619325, -8220.144596117092, -45244.71405085493, -43931.05732572763, -31643.051700955835, -38517.30835644106, -29104.966414566807, -38793.24064174183, 0.002, 0.508, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676359921972E9, 0.0, 2023-09-25 16:12:39.921
246.0, -187500.02235174447, 9388.962017174008, -17256.3737340419, -33745.05445302182, -16835.780958626387, -33369.38868396148, -187500.02235174447, -43114.503397286346, -2033.159379143641, -8220.72574147293, -45230.49834138135, -43924.70943030232, -31631.40644209462, -38518.515350641654, -29103.75942036622, -38777.99675202331, 0.002, 0.508, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676359921975E9, 0.0, 2023-09-25 16:12:39.921
248.0, -187500.02235174447, 9389.073775896284, -17247.678905448785, -33741.94756054253, -16826.415577699612, -33374.70839914184, -187500.02235174447, -43106.21090009343, -2076.231190709018, -8208.476985511421, -45234.70046933895, -43922.80953202362, -31639.676587543083, -38505.61839409094, -29096.539806907156, -38807.47870295986, 0.002, 0.508, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676359921979E9, 0.0, 2023-09-25 16:12:39.921
250.0, -187500.02235174447, 9386.995063661941, -17260.531158510585, -33748.45191817903, -16834.5739644258, -33365.94651531536, -187500.02235174447, -43115.82215020921, -2030.030134919898, -8223.989096163405, -45232.1747222155, -43927.14577044795, -31635.29564562984, -38519.81175182006, -29098.84203658605, -38782.17652823646, 0.002, 0.508, 0.073, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676359921983E9, 0.0, 2023-09-25 16:12:39.921
252.0, -187500.02235174447, 9386.838601450754, -17265.023859146102, -33753.10108102573, -16836.42915921559, -33384.00672483524, -187500.02235174447, -43117.16325487653, -2070.866772039744, -8224.234965352412, -45249.452620679454, -43933.82894204008, -31653.221744683, -38521.53283614312, -29110.084964047073, -38798.985040066844, 0.006, 0.759, 0.10750000000000001, 192.0, 0.0, 40.0, 15.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695676359921986E9, 0.0, 2023-09-25 16:12:39.921
254.0, -187500.02235174447, 9396.829831222276, -17259.90530966584, -33744.54036289935, -16822.548725908844, -33370.1262915285, -187500.02235174447, -43113.162292619025, -2050.124353185219, -8223.385599063111, -45241.361289186636, -43926.631680325474, -31644.839840512257, -38517.35305992998, -29105.748725622743, -38795.87814758756, 0.006, 0.759, 0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567635992199E9, 0.0, 2023-09-25 16:12:39.921
0.0, -187500.02235174447, 9388.760851473911, -17265.64970799085, -33748.20604899002, -16825.09682477675, -33381.45862596734, -187500.02235174447, -43125.56751079173, -2077.616998865247, -8220.09989262818, -45246.85981832264, -43927.12341870349, -31652.908820260625, -38511.63101334942, -29104.966414566807, -38812.64195592904, 0.006, 0.759, 0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676359922002E9, 0.0, 2023-09-25 16:12:39.922
2.0, -187500.02235174447, 9373.89694141113, -17280.737135498184, -33763.0699590528, -16842.01709532942, -33368.13698627198, -187500.02235174447, -43139.5820545652, -2052.136010186197, -8233.309773601268, -45245.09403051067, -43932.62194783949, -31655.054587728333, -38525.48909491171, -29107.000423312238, -38793.419455697476, 0.006, 0.759, 0.10750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676359922005E9, 0.0, 2023-09-25 16:12:39.922
