%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 9512.924791923142, -17306.352234643964, -32491.00983035682, -17069.356688184344, -32391.589271019613, -187500.02235174447, -43568.95906555165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054, 0.495, 0.121, 192.0, 1.5, 48.0, 15.0, 120.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.695676297513606E9, 0.0, 2023-09-25 16:11:37.513
254.0, -187500.02235174447, 9515.182318113128, -17300.89840899687, -32487.165330310505, -17063.724048581607, -32426.79326853672, -187500.02235174447, -43556.15151597876, 7028.0143055932895, -114.44093161117216, -44010.49542552178, -39597.90344213288, -29557.164556642125, -37342.14303995884, -29408.86073218116, -40094.35803822971, 0.054, 0.495, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676297513615E9, 0.0, 2023-09-25 16:11:37.513
0.0, -187500.02235174447, 9502.97826564053, -17310.86728702394, -32496.28484204827, -17070.407220173744, -32396.439599566413, -187500.02235174447, -43563.460536415645, 6978.102860224589, -136.59151036638147, -44012.77530345623, -39606.03947711462, -29551.84484146176, -37343.88647602635, -29413.57695026123, -40101.689410411054, 0.054, 0.495, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676297513619E9, 0.0, 2023-09-25 16:11:37.513
2.0, -187500.02235174447, 9517.752768725488, -17301.85953400845, -32483.454940730924, -17056.95147001165, -32428.737870304332, -187500.02235174447, -43561.13595499229, 7031.322363772674, -129.34954516286197, -44017.2903558362, -39607.31352654857, -29561.925478211106, -37330.408374119805, -29414.78394446182, -40063.02089250337, 0.054, 0.495, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676297513622E9, 0.0, 2023-09-25 16:11:37.513
4.0, -187500.02235174447, 9515.159966368672, -17305.32405439902, -32485.980687854375, -17058.449036890153, -32393.466817553857, -187500.02235174447, -43571.12718476381, 6942.340069096097, -124.20864393814135, -44007.90262316497, -39598.41753225536, -29555.711693252528, -37325.736859528646, -29406.11146761316, -40100.05773306581, 0.054, 0.495, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676297513625E9, 0.0, 2023-09-25 16:11:37.513
6.0, -187500.02235174447, 9512.924791923142, -17315.829374293015, -32491.210996056918, -17062.405295658744, -32420.311262644682, -187500.02235174447, -43569.00376904056, 7021.4428927234285, -139.72075459012444, -44016.84332094709, -39607.425285270845, -29559.71265551003, -37346.25576093862, -29415.856828195672, -40038.25515964689, 0.088, 0.7375, 0.1805, 192.0, 1.5, 104.0, 15.0, 80.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695676297513628E9, 0.0, 2023-09-25 16:11:37.513
8.0, -187500.02235174447, 9522.200765872094, -17306.061661966047, -32481.867966874597, -17053.33048740989, -32393.153893131483, -187500.02235174447, -43551.12237347631, 6916.5461559946725, -130.04244924097648, -44016.888024436004, -39599.6468782004, -29562.41721658912, -37330.58718807545, -29406.178522846523, -40091.765235872896, 0.088, 0.7375, 0.1805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676297513631E9, 0.0, 2023-09-25 16:11:37.513
10.0, -187500.02235174447, 9530.113283409273, -17299.199676418266, -32469.529803935267, -17042.266373904513, -32402.519274058257, -187500.02235174447, -43547.05435598545, 7000.00756979079, -132.45643764214967, -44006.49446326429, -39597.63522119942, -29554.19177462957, -37327.92733048527, -29404.05510712327, -40039.43980210302, 0.088, 0.7375, 0.1805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676297513635E9, 0.0, 2023-09-25 16:11:37.513
12.0, -187500.02235174447, 9519.40679781518, -17298.88675199589, -32486.7182954214, -17056.504435122544, -32372.813805677153, -187500.02235174447, -43561.44887941467, 6901.548135465162, -128.12019921782007, -44001.10769285056, -39593.56720370855, -29554.594106029763, -37312.75049600011, -29395.740258185895, -40095.676791152575, 0.088, 0.7375, 0.1805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676297513638E9, 0.0, 2023-09-25 16:11:37.513
0.0, -93750.01117587223, 4765.906007993938, -8686.33493022143, -16335.817138650078, -8516.662838061195, -16280.898902523388, -93750.01117587223, -21786.22296884334, 3508.1062922604433, -75.16891660319766, -22005.046547060796, -19805.903113592045, -14782.862637384253, -18675.01660287578, -14705.86087773572, -20011.49445909196, 0.08199999999999999, 0.86075, 0.22025, 192.0, 1.0, 48.0, 15.0, 96.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695676297669376E9, 0.0, 2023-09-25 16:11:37.669
