%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 15961.179549834676, -18456.08126593605, -30900.50439840608, 3719.732608763291, 1335.6061381824181, -187500.02235174447, -8321.912088622104, 12723.015275360976, 10073.640653328974, -31315.464534218852, -17614.158107537998, 20849.55076569924, 16589.71060391791, 9872.452601486755, -11325.584212015177, 0.20375000000000001, 0.758, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678452999906E9, 0.0, 2023-09-25 16:47:32.999
4.0, -187500.02235174447, 15956.552738732427, -18464.105542195506, -30908.908654321272, 3756.501228392271, 1342.937510363759, -187500.02235174447, -8322.940268867049, 12715.862717135278, 10076.434621385888, -31313.609339429062, -17612.749947637316, 20854.82577739069, 16581.820438125185, 9880.923912635317, -11321.471491035401, 0.20375000000000001, 0.758, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567845299991E9, 0.0, 2023-09-25 16:47:32.999
6.0, -187500.02235174447, 15961.805398679424, -18452.728504267754, -30894.44707565869, 3722.459521586838, 1346.1785133097785, -187500.02235174447, -8312.300838506322, 12734.794644688922, 10071.964272494826, -31316.202141785878, -17609.821869113668, 20846.086245308667, 16591.38698475206, 9877.280578289101, -11321.76206371332, 0.20375000000000001, 0.758, 0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678452999913E9, 0.0, 2023-09-25 16:47:32.999
8.0, -187500.02235174447, 15956.284517798964, -18465.692516051833, -30906.606424642378, 3762.089164506098, 1338.6906789172506, -187500.02235174447, -8320.79450139934, 12718.679036936646, 10080.457935387843, -31316.04567957469, -17603.362214966084, 20842.800538873737, 16574.667879899487, 9881.10272659096, -11319.012799145317, 0.23800000000000002, 0.866, 0.48, 192.0, 3.5, 56.0, 13.5, 8.0, 7.5, 0.0, 0.0, 0.0, 0.0, 1.695678452999916E9, 0.0, 2023-09-25 16:47:32.999
10.0, -187500.02235174447, 15969.896730172246, -18455.410713602392, -30890.557872123467, 3728.4721408453156, 1343.2951382750439, -187500.02235174447, -8312.814928628793, 12738.326220312862, 10089.62215061452, -31315.397478985487, -17595.53910440673, 20847.919088354003, 16596.103202832128, 9876.162991066336, -11321.091511379662, 0.23800000000000002, 0.866, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678452999921E9, 0.0, 2023-09-25 16:47:32.999
12.0, -187500.02235174447, 15950.763636918502, -18475.929615012363, -30915.815343357965, 3748.499303877271, 1322.5750711649741, -187500.02235174447, -8345.247309833445, 12716.75678691349, 10080.167362709924, -31316.11273480806, -17604.01041555529, 20848.611992432117, 16571.493932186833, 9874.19603755427, -11329.808691717231, 0.23800000000000002, 0.866, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678452999924E9, 0.0, 2023-09-25 16:47:32.999
14.0, -187500.02235174447, 15954.496378242538, -18471.258100421204, -30911.36734621136, 3711.1495388924527, 1319.132902518857, -187500.02235174447, -8348.622423246195, 12746.149330872218, 10074.132391706991, -31320.538380210208, -17607.87726734606, 20830.64118989005, 16600.394737767547, 9859.913272847329, -11346.058409936239, 0.23800000000000002, 0.866, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678452999928E9, 0.0, 2023-09-25 16:47:32.999
16.0, -187500.02235174447, 15943.789892648447, -18481.025812748172, -30923.21377077267, 3725.5440623216705, 1315.4448646837313, -187500.02235174447, -8359.306557095833, 12703.32338849585, 10062.777705523695, -31334.508220494776, -17623.29997102022, 20833.524564924784, 16562.28501347125, 9857.208711768237, -11343.800883746253, 0.23800000000000002, 0.866, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453060301E9, 0.0, 2023-09-25 16:47:33.060
18.0, -187500.02235174447, 15959.570224233894, -18465.580757329557, -30903.20895948517, 3717.8997657179557, 1325.4360944552534, -187500.02235174447, -8342.27452782089, 12734.057037121896, 10061.928339234393, -31322.885313378018, -17606.267941745275, 20836.340884726156, 16602.160525579515, 9852.984232066183, -11348.897081482064, 0.23800000000000002, 0.864, 0.47800000000000004, 192.0, 3.5, 56.0, 13.5, 0.0, 7.0, 120.0, 0.0, 0.0, 0.0, 1.69567845306032E9, 0.0, 2023-09-25 16:47:33.060
20.0, -187500.02235174447, 15952.998811364034, -18469.022925975674, -30909.91448282176, 3742.821960785623, 1328.6994491457283, -187500.02235174447, -8340.195815586545, 12692.438088946115, 10060.65428980044, -31329.166153569957, -17610.403014469506, 20832.004646301826, 16572.455057198415, 9870.664461930332, -11333.116749896617, 0.23800000000000002, 0.864, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453060324E9, 0.0, 2023-09-25 16:47:33.060
22.0, -187500.02235174447, 15950.338953773851, -18471.682783565855, -30913.31194797897, 3729.5450245791703, 1319.7363996191502, -187500.02235174447, -8344.107370866224, 12745.90346168321, 10069.684394560385, -31316.11273480806, -17599.405956197497, 20848.544937198752, 16605.75915643682, 9866.66349967283, -11344.426732591002, 0.23800000000000002, 0.864, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453060327E9, 0.0, 2023-09-25 16:47:33.060
24.0, -187500.02235174447, 15943.946354859634, -18473.80619928911, -30915.748288124596, 3731.9366612358886, 1323.1562165208122, -187500.02235174447, -8344.442647033055, 12690.202914500585, 10061.526007834198, -31336.184601328925, -17620.237782029842, 20833.971599813893, 16562.642641382532, 9858.415705968822, -11340.29165986677, 0.23800000000000002, 0.864, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567845306033E9, 0.0, 2023-09-25 16:47:33.060
26.0, -187500.02235174447, 15939.72187515758, -18479.438838891845, -30916.664709647266, 3733.724800792313, 1310.6168878813849, -187500.02235174447, -8341.916899909604, 12746.57401401687, 10062.285967145679, -31322.66179593346, -17605.91031383399, 20842.55466968473, 16608.195496582448, 9859.510941447132, -11350.394648360569, 0.23800000000000002, 0.864, 0.47800000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453060334E9, 0.0, 2023-09-25 16:47:33.060
28.0, -187500.02235174447, 15954.138750331254, -18467.6594695639, -30904.30419496348, 3721.2748791307067, 1332.543949192041, -187500.02235174447, -8327.947059625038, 12691.164039512163, 10055.781609509184, -31339.470307763855, -17622.540011708737, 20833.546916669242, 16547.622269108568, 9863.780124638097, -11333.742598741364, 0.23600000000000002, 0.86, 0.484, 192.0, 3.5, 48.0, 13.0, 112.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695678453060337E9, 0.0, 2023-09-25 16:47:33.060
30.0, -187500.02235174447, 15950.92009912969, -18473.78384754465, -30911.143828766806, 3741.1232282070196, 1327.000716567125, -187500.02235174447, -8336.59718472924, 12742.930679670655, 10075.451144629855, -31317.655005175475, -17592.789839838726, 20860.45841699343, 16612.33056930668, 9866.417630483822, -11341.990392445374, 0.23600000000000002, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453120511E9, 0.0, 2023-09-25 16:47:33.120
32.0, -187500.02235174447, 15953.088218341854, -18471.70513531031, -30909.445096188203, 3722.3254111201063, 1332.3651352363986, -187500.02235174447, -8334.36201028371, 12693.46626919106, 10065.594025325063, -31332.228342560335, -17612.57113368167, 20852.23297503388, 16569.303461230214, 9868.786915396086, -11331.306258595736, 0.23600000000000002, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453120523E9, 0.0, 2023-09-25 16:47:33.120
34.0, -187500.02235174447, 15942.404084492218, -18484.244463949737, -30920.35274748239, 3743.0678299746314, 1319.6246408968736, -187500.02235174447, -8344.107370866224, 12731.151310342708, 10075.875827774506, -31315.53158945222, -17593.996834039313, 20870.56140548723, 16605.535638992267, 9865.4788572167, -11343.711476768432, 0.23600000000000002, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453120527E9, 0.0, 2023-09-25 16:47:33.120
36.0, -187500.02235174447, 15939.654819924215, -18481.85282729302, -30914.720107879653, 3716.759826750735, 1318.037667040547, -187500.02235174447, -8344.55440575533, 12691.499315678993, 10055.669850786908, -31339.403252530486, -17622.182383797455, 20846.04154181976, 16561.480350670856, 9861.209674025737, -11345.499616324856, 0.23600000000000002, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567845312053E9, 0.0, 2023-09-25 16:47:33.120
38.0, -187500.02235174447, 15937.039665822944, -18488.42424016288, -30921.157410282784, 3739.9385857508883, 1308.1805477357564, -187500.02235174447, -8355.819684960805, 12723.28349629444, 10052.853530985538, -31319.733717409817, -17606.223238256363, 20858.089132081168, 16604.283941302772, 9863.020165326616, -11352.875691995108, 0.23600000000000002, 0.86, 0.484, 192.0, 3.5, 48.0, 13.0, 112.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695678453120534E9, 0.0, 2023-09-25 16:47:33.120
40.0, -187500.02235174447, 15939.051322823922, -18477.404830146414, -30909.378040954834, 3700.621867254003, 1314.4166844387871, -187500.02235174447, -8353.428048304087, 12694.09211803581, 10043.152873891935, -31339.403252530486, -17625.624552443573, 20832.07170153519, 16572.790333365243, 9853.699487888753, -11345.320802369215, 0.23600000000000002, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453120537E9, 0.0, 2023-09-25 16:47:33.120
42.0, -187500.02235174447, 15940.370075746785, -18475.23671093425, -30908.707488621178, 3738.1951496833744, 1322.5303676760636, -187500.02235174447, -8354.858559949227, 12727.37386552976, 10054.552263564143, -31329.210857058868, -17612.034691814744, 20860.011382104323, 16600.28297904527, 9861.813171126028, -11348.897081482064, 0.23600000000000002, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567845312054E9, 0.0, 2023-09-25 16:47:33.120
44.0, -187500.02235174447, 15948.416703750696, -18467.525359097166, -30902.672517618244, 3697.246753841252, 1324.7655421215943, -187500.02235174447, -8350.052934891335, 12701.110565794776, 10059.335536877577, -31335.96108388437, -17616.795613383725, 20856.636268691575, 16583.18389453696, 9859.466237958222, -11336.380104587091, 0.23600000000000002, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453120543E9, 0.0, 2023-09-25 16:47:33.120
46.0, -187500.02235174447, 15936.480872211561, -18482.433972648858, -30924.465468462167, 3732.9424897363774, 1307.8899750578375, -187500.02235174447, -8368.89545546716, 12706.94437109761, 10061.838932256573, -31331.58014197113, -17611.610008670094, 20860.704286182437, 16602.071118601696, 9852.04545879906, -11350.215834404926, 0.23600000000000002, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453180814E9, 0.0, 2023-09-25 16:47:33.180
48.0, -187500.02235174447, 15940.705351913615, -18474.007364989207, -30919.682195148733, 3700.823032954101, 1302.8831842998486, -187500.02235174447, -8359.08303965128, 12695.992016314509, 10051.154798406935, -31346.756976456283, -17626.742139666338, 20849.439006976965, 16579.71937414639, 9838.053266770037, -11361.212892676938, 0.24, 0.864, 0.484, 192.0, 3.5, 64.0, 13.5, 0.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695678453180825E9, 0.0, 2023-09-25 16:47:33.180
50.0, -187500.02235174447, 15931.362322731296, -18484.624443605477, -30932.869724377364, 3749.9298155224105, 1305.006600023103, -187500.02235174447, -8361.564083285819, 12701.043510561409, 10058.128542676992, -31342.01840663176, -17619.701340162916, 20859.273774537298, 16582.714507903398, 9856.00171756765, -11353.546244328767, 0.24, 0.864, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453180828E9, 0.0, 2023-09-25 16:47:33.180
52.0, -187500.02235174447, 15942.828767636869, -18477.13660921295, -30918.92223583725, 3708.6014400245476, 1310.4604256701978, -187500.02235174447, -8343.660335977118, 12712.75582465599, 10052.562958307619, -31352.523726525753, -17630.832508901658, 20846.26505926431, 16590.13528706256, 9849.922043075805, -11354.552072829256, 0.24, 0.864, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453180831E9, 0.0, 2023-09-25 16:47:33.180
54.0, -187500.02235174447, 15940.638296680248, -18486.256120950715, -30926.61123592988, 3754.1989987133743, 1313.9472978052256, -187500.02235174447, -8334.093789350247, 12705.938542597121, 10049.143141405957, -31347.58399100113, -17631.815985657693, 20854.26698377931, 16580.211112524405, 9858.549816435554, -11348.405343104047, 0.24, 0.864, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453180834E9, 0.0, 2023-09-25 16:47:33.180
56.0, -187500.02235174447, 15948.081427583866, -18486.23376920626, -30917.223503258647, 3720.3584576080393, 1324.4079142103094, -187500.02235174447, -8319.520451965387, 12724.244621306018, 10053.211158896824, -31347.807508445683, -17626.29510477723, 20867.208643818933, 16596.684348187966, 9862.751944393152, -11333.943764441463, 0.24, 0.864, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453180838E9, 0.0, 2023-09-25 16:47:33.180
58.0, -187500.02235174447, 15950.316602029396, -18491.397022175435, -30924.68898590672, 3745.7723910537234, 1326.6877921447508, -187500.02235174447, -8325.443664246042, 12704.932714096632, 10051.020687940203, -31351.4508427919, -17631.570116468683, 20867.432161263485, 16582.20041778093, 9857.968671079716, -11337.274174365304, 0.23600000000000002, 0.86, 0.484, 192.0, 3.5, 48.0, 13.0, 112.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695678453180841E9, 0.0, 2023-09-25 16:47:33.180
60.0, -187500.02235174447, 15959.994907378545, -18479.684708080855, -30911.76967761155, 3726.1699111664193, 1332.543949192041, -187500.02235174447, -8310.69151290554, 12732.71593245458, 10068.700917804352, -31340.073804864147, -17616.169764538976, 20872.640117721574, 16608.03903437126, 9863.847179871462, -11328.579345772188, 0.23600000000000002, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567845324257E9, 0.0, 2023-09-25 16:47:33.242
62.0, -187500.02235174447, 15943.544023459439, -18496.157943744416, -30928.332320252935, 3749.8627602890447, 1318.6411641408401, -187500.02235174447, -8327.857652647215, 12692.818068601855, 10062.80005726815, -31347.829860190137, -17622.741177408836, 20861.12896932709, 16572.27624324277, 9854.772371622608, -11331.932107440485, 0.23600000000000002, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453242582E9, 0.0, 2023-09-25 16:47:33.242
64.0, -187500.02235174447, 15943.767540903991, -18496.828496078077, -30926.298311507504, 3725.6111175550363, 1310.2592599701, -187500.02235174447, -8328.84112940325, 12727.530327740948, 10053.971118208305, -31344.231229332836, -17624.797537898725, 20865.621669962606, 16600.86412440111, 9847.463351185723, -11342.280965123293, 0.23600000000000002, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453242586E9, 0.0, 2023-09-25 16:47:33.242
66.0, -187500.02235174447, 15943.655782181715, -18497.543751900645, -30931.819192387964, 3738.9327572503994, 1310.1251495033682, -187500.02235174447, -8329.824606159284, 12687.788926099412, 10048.2714233722, -31353.998941659804, -17639.326171794673, 20844.40986447452, 16550.32683018766, 9848.871511086407, -11335.016648175317, 0.23600000000000002, 0.86, 0.484, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453242589E9, 0.0, 2023-09-25 16:47:33.242
68.0, -187500.02235174447, 15954.25050905353, -18490.23473146376, -30921.179762027237, 3722.705390775847, 1313.2767454715665, -187500.02235174447, -8323.40965550061, 12737.365095301282, 10054.909891475427, -31338.35272054109, -17618.3602354956, 20850.73540815537, 16591.14111556305, 9846.345763962956, -11339.419941833014, 0.23600000000000002, 0.86, 0.48, 192.0, 3.5, 48.0, 13.0, 112.0, 7.5, 0.0, 0.0, 0.0, 0.0, 1.695678453242592E9, 0.0, 2023-09-25 16:47:33.242
70.0, -187500.02235174447, 15953.334087530862, -18488.245426207235, -30925.001910329094, 3735.5799955821035, 1319.0211437965804, -187500.02235174447, -8310.624457672175, 12692.683958135123, 10054.306394375133, -31348.63452299053, -17637.69449444944, 20839.939515583457, 16566.621251895576, 9852.246624499157, -11327.349999827147, 0.23600000000000002, 0.86, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453242595E9, 0.0, 2023-09-25 16:47:33.242
72.0, -187500.02235174447, 15951.657706696715, -18487.351356429026, -30917.827000358942, 3742.173760196419, 1319.3340682189546, -187500.02235174447, -8306.712902392495, 12744.674115738168, 10060.52017933371, -31332.228342560335, -17631.43600600195, 20855.921012869003, 16613.135232107074, 9856.694621645764, -11328.825214961198, 0.23600000000000002, 0.86, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453242599E9, 0.0, 2023-09-25 16:47:33.242
74.0, -187500.02235174447, 15950.070732840388, -18479.79646680313, -30910.339165966412, 3749.818056800134, 1332.7451148921389, -187500.02235174447, -8299.560344166797, 12690.314673222862, 10058.217949654812, -31344.655912477487, -17645.897584664533, 20847.136777298067, 16561.502702415313, 9865.434153727789, -11308.529830995778, 0.23600000000000002, 0.86, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453242602E9, 0.0, 2023-09-25 16:47:33.242
76.0, -187500.02235174447, 15948.260241539509, -18482.366917415493, -30909.48979967711, 3751.36032716755, 1324.899652588326, -187500.02235174447, -8300.610876156197, 12739.957897658098, 10059.447295599854, -31327.757993669275, -17631.123081579575, 20858.245594292355, 16617.51617402031, 9860.248549014157, -11320.912697424019, 0.23600000000000002, 0.86, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453300648E9, 0.0, 2023-09-25 16:47:33.300
78.0, -187500.02235174447, 15946.382695005263, -18483.03746974915, -30913.669575890253, 3740.6761933179137, 1332.1416177918456, -187500.02235174447, -8304.209507013502, 12687.99009179951, 10053.23351064128, -31347.49458402331, -17652.40194230103, 20841.638248162064, 16559.692211114434, 9856.784028623584, -11313.24604907585, 0.234, 0.858, 0.48, 192.0, 3.5, 40.0, 13.0, 104.0, 7.5, 0.0, 0.0, 0.0, 0.0, 1.695678453300658E9, 0.0, 2023-09-25 16:47:33.300
80.0, -187500.02235174447, 15954.943413131645, -18476.868388279487, -30906.02527928654, 3748.9016352774665, 1345.1503330648343, -187500.02235174447, -8306.243515758933, 12731.620696976268, 10064.632900313485, -31326.752165168786, -17632.844165902636, 20862.760646672326, 16602.607560468623, 9857.186360023781, -11315.436520032468, 0.234, 0.858, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453300662E9, 0.0, 2023-09-25 16:47:33.300
82.0, -187500.02235174447, 15949.601346206826, -18480.444667392334, -30912.060250289473, 3722.079541931098, 1335.7178969046947, -187500.02235174447, -8314.513661207398, 12694.60620815828, 10067.382164881488, -31345.572334000153, -17650.032657388765, 20843.515794696308, 16561.055667526205, 9849.184435508781, -11314.609505487622, 0.234, 0.858, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453300665E9, 0.0, 2023-09-25 16:47:33.300
84.0, -187500.02235174447, 15942.940526359145, -18492.13462974246, -30922.543218439012, 3750.5556643671594, 1323.73736187665, -187500.02235174447, -8327.544728224842, 12738.23681333504, 10065.526970091698, -31331.96012162687, -17633.470014747385, 20853.618783190108, 16600.90882789002, 9849.787932609073, -11331.440369062468, 0.234, 0.858, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453300668E9, 0.0, 2023-09-25 16:47:33.300
86.0, -187500.02235174447, 15948.819035150891, -18480.645833092432, -30908.573378154444, 3724.426475098905, 1333.9074056038148, -187500.02235174447, -8312.390245484143, 12690.98522555652, 10053.70289727484, -31353.753072470794, -17655.374724313584, 20828.98716080036, 16561.927385559964, 9847.038668041072, -11323.371389314103, 0.234, 0.858, 0.48, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678453300671E9, 0.0, 2023-09-25 16:47:33.300
