%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -187500.02235174447, 16709.605361176178, -17666.39413433005, -30246.04532075469, 4498.467385586189, 2193.9131252662096, -187500.02235174447, -7412.374903246749, 13325.260677964769, 11477.218446399982, -30098.277938160652, -16343.506138742703, 21359.170539280243, 17623.791709398236, 10727.049198990966, -10604.360473675784, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678436928234E9, 0.0, 2023-09-25 16:47:16.928
226.0, -187500.02235174447, 16702.184582017017, -17670.529207054282, -30250.26980045674, 4524.350705665434, 2195.3659886558044, -187500.02235174447, -7413.403083491694, 13349.489968954322, 11483.342824380736, -30092.91351949138, -16335.571269461068, 21360.64575441429, 17642.701285207426, 10730.290201936985, -10608.920229544668, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678436928242E9, 0.0, 2023-09-25 16:47:16.928
228.0, -187500.02235174447, 16697.177791259026, -17673.92667221149, -30251.096815001587, 4485.592780779932, 2194.9636572556087, -187500.02235174447, -7413.827766636345, 13321.527936640732, 11468.165989895582, -30108.1574092099, -16350.993973135231, 21340.819757082434, 17621.02009308578, 10723.338809411385, -10608.003808022, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678436928245E9, 0.0, 2023-09-25 16:47:16.928
230.0, -187500.02235174447, 16697.11073602566, -17677.50295132434, -30255.790681337203, 4531.61502261341, 2194.382511899771, -187500.02235174447, -7418.923964372154, 13338.939945571417, 11472.122248664171, -30094.031106714145, -16344.7578364322, 21370.36876325235, 17634.25232580332, 10730.580774614904, -10607.959104533089, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678436928249E9, 0.0, 2023-09-25 16:47:16.928
232.0, -187500.02235174447, 16706.07378555224, -17683.604977560637, -30258.159966249463, 4479.289588843535, 2184.48068910607, -187500.02235174447, -7425.808301664389, 13320.87973605153, 11465.081449160749, -30102.994156240722, -16358.995897650231, 21358.65644915777, 17627.72561642237, 10719.717826809625, -10611.736549346037, 0.105, 0.427, 0.247, 192.0, 3.0, 72.0, 13.0, 88.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695678436928252E9, 0.0, 2023-09-25 16:47:16.928
234.0, -187500.02235174447, 16695.00967204686, -17680.341622870164, -30259.098739516587, 4521.713199819708, 2187.3640641408047, -187500.02235174447, -7422.634353951736, 13328.345218699602, 11472.301062619814, -30099.328470150052, -16351.262194068695, 21363.730295149126, 17631.145433324033, 10710.620666816314, -10622.085407028844, 0.105, 0.427, 0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678436928255E9, 0.0, 2023-09-25 16:47:16.928
236.0, -187500.02235174447, 16688.21474173245, -17671.557387299228, -30248.235791711308, 4497.953295463717, 2195.5895061003575, -187500.02235174447, -7405.758786887978, 13316.811718560662, 11448.608213497188, -30101.72010680677, -16358.280641827661, 21366.367800994853, 17638.834433416658, 10730.111387981342, -10604.33812193133, 0.105, 0.427, 0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678436928258E9, 0.0, 2023-09-25 16:47:16.928
238.0, -187500.02235174447, 16664.00780248735, -17691.27162590881, -30268.575879165637, 4524.261298687613, 2185.1288896952738, -187500.02235174447, -7421.89674638471, 13296.829259017619, 11444.517844261867, -30107.15158070941, -16367.646022754434, 21357.292992745995, 17627.72561642237, 10727.8315100469, -10613.368226691275, 0.105, 0.427, 0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678436928262E9, 0.0, 2023-09-25 16:47:16.928
240.0, -187500.02235174447, 16677.038869504795, -17675.848922234647, -30249.576896378625, 4477.613208009388, 2197.444700890148, -187500.02235174447, -7404.775310131945, 13312.96721851435, 11438.527576747845, -30113.343013923528, -16372.451647812326, 21343.23374548361, 17636.2639828043, 10725.082245478898, -10609.52372664496, 0.105, 0.427, 0.247, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678436928265E9, 0.0, 2023-09-25 16:47:16.928
0.0, -85419.58307261266, -606.7604549837655, -24084.13876106009, -12965.285833512049, 3287.0475395974568, -92787.56741137117, -97457.18210425164, -3873.2443896823397, 12361.54286402975, -9333.216766502472, -23240.7850910169, 2483.1223467734276, 19481.020507934154, 14161.685307226815, 57.511038483505075, -5302.772558065958, 0.218, 0.862, 0.494, 192.0, 3.0, 104.0, 13.0, 120.0, 7.5, 56.0, 0.0, 0.0, 0.0, 1.695678437099728E9, 0.0, 2023-09-25 16:47:17.099
