%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -187500.02235174447, 13216.407682467423, -19874.97000395894, -32136.801735973568, 2236.515550198025, -482.52945930116886, -187500.02235174447, -10467.612501098216, 12107.694102250827, 7149.361926241151, -33737.92424654058, -16859.607918215745, 19386.115000976923, 13838.412027169708, 7811.912335385363, -12524.174156686564, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678522548061E9, 0.0, 2023-09-25 16:48:42.548
240.0, -187500.02235174447, 13212.47377544329, -19873.31597486925, -32133.06899464953, 2260.051937109463, -477.8579447100097, -187500.02235174447, -10466.36080340872, 12124.480262336763, 7143.46106570495, -33721.3616038992, -16852.52241522341, 19393.69224234727, 13859.847350102347, 7810.839451651508, -12528.28687766634, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567852254807E9, 0.0, 2023-09-25 16:48:42.548
242.0, -187500.02235174447, 13210.238600997758, -19875.126466170128, -32133.761898727647, 2223.7750558585, -479.2437528662387, -187500.02235174447, -10471.367594166708, 12114.153756398411, 7144.5339494388045, -33715.14781894062, -16855.606955958243, 19391.99350976867, 13852.515977921008, 7808.090187083506, -12522.676589808058, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678522548074E9, 0.0, 2023-09-25 16:48:42.548
244.0, -187500.02235174447, 13197.98984503625, -19881.139085428607, -32139.573352286025, 2256.721527185622, -479.2437528662387, -187500.02235174447, -10475.50266689094, 12119.652285534417, 7151.977080342422, -33724.80377254531, -16857.5292059814, 19389.624224856405, 13872.118457808312, 7803.552782959078, -12533.316020168784, 0.176, 0.8300000000000001, 0.542, 192.0, 2.5, 64.0, 12.5, 120.0, 8.0, 120.0, 0.0, 0.0, 0.0, 1.695678522548078E9, 0.0, 2023-09-25 16:48:42.548
246.0, -187500.02235174447, 13197.207533980314, -19880.088553439207, -32141.249733120174, 2223.372724458304, -488.3409128595487, -187500.02235174447, -10475.189742468565, 12097.099375379012, 7139.124827280621, -33733.8115255608, -16858.3785722707, 19380.70587881874, 13844.983440039568, 7807.397283005391, -12526.901069510111, 0.176, 0.8300000000000001, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678522548082E9, 0.0, 2023-09-25 16:48:42.548
248.0, -187500.02235174447, 13201.677882871376, -19884.134219185617, -32148.826974490523, 2252.407640505748, -492.54304081714645, -187500.02235174447, -10479.168352981611, 12097.099375379012, 7135.794417356779, -33744.830935577265, -16870.426162532112, 19382.292852675066, 13840.155463237223, 7796.310817755559, -12545.989459274944, 0.176, 0.8300000000000001, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678522548085E9, 0.0, 2023-09-25 16:48:42.548
250.0, -187500.02235174447, 13210.663284142409, -19873.78536150281, -32133.896009194377, 2222.7245238691003, -480.0707674110851, -187500.02235174447, -10465.556140608329, 12099.91569518038, 7138.968365069433, -33739.15359248562, -16858.84795890426, 19381.532893363583, 13849.342030208354, 7804.938591115308, -12526.521089854372, 0.176, 0.8300000000000001, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678522548088E9, 0.0, 2023-09-25 16:48:42.548
252.0, -187500.02235174447, 13213.770176621698, -19869.136198656106, -32131.437317304295, 2258.5543702309574, -470.6383312509455, -187500.02235174447, -10462.02456498439, 12113.997294187224, 7135.749713867869, -33730.794040059336, -16874.06949687833, 19373.88859675987, 13844.156425494722, 7808.492518483701, -12526.498738109916, 0.176, 0.8300000000000001, 0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678522548092E9, 0.0, 2023-09-25 16:48:42.548
254.0, -187500.02235174447, 13209.970380064295, -19873.427733591525, -32131.370262070926, 2230.413523961726, -476.9415231873421, -187500.02235174447, -10469.802972054837, 12121.887459979947, 7148.892539607589, -33714.67843230706, -16855.182272813592, 19397.55909413804, 13869.592710684861, 7819.109597099972, -12520.19554617352, 0.176, 0.8240000000000001, 0.554, 192.0, 2.5, 64.0, 12.5, 96.0, 8.5, 40.0, 0.0, 0.0, 0.0, 1.695678522548095E9, 0.0, 2023-09-25 16:48:42.548
0.0, -93750.01117587223, 6590.92594276976, -9987.318216242578, -16053.827530601924, 1113.1839291076576, -267.7738985745786, -93750.01117587223, -5277.42567985364, 6062.374241635113, 3573.887476192412, -16859.987897871484, -8432.866148098248, 9696.790241812498, 6935.366324826041, 3906.8614133431215, -6266.423316767611, 0.184, 0.8240000000000001, 0.544, 192.0, 2.5, 96.0, 12.5, 96.0, 8.5, 0.0, 0.0, 0.0, 0.0, 1.695678522684977E9, 0.0, 2023-09-25 16:48:42.684
