%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 9204.940105073465, -17203.17658223827, -33991.057752496934, -16757.616908266176, -33439.72962376232, -187500.02235174447, -43010.52308208026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676375044109E9, 0.0, 2023-09-25 16:12:55.044
224.0, -187500.02235174447, 9216.495956956858, -17187.530361119552, -33979.099569213344, -16744.272916826358, -33448.424452355444, -187500.02235174447, -43002.02941918724, -3281.392548250264, -8689.687691889727, -45476.233419923, -44212.59989888667, -31909.238625674087, -38680.18551828689, -28989.36319224396, -38311.42643826323, -0.054, 1.006, 0.132, 192.0, 127.0, 40.0, 15.5, 56.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695676375044117E9, 0.0, 2023-09-25 16:12:55.044
226.0, -187500.02235174447, 9209.030474308787, -17199.086213002945, -33989.71664782961, -16753.817111708773, -33431.213609124854, -187500.02235174447, -43002.38704709853, -3198.9146112101807, -8701.489412962128, -45456.98856794698, -44208.06249476224, -31885.389314340275, -38688.79093990218, -28982.635317162913, -38271.79679534397, -0.054, 1.006, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676375044121E9, 0.0, 2023-09-25 16:12:55.044
228.0, -187500.02235174447, 9221.994486092864, -17182.322404661467, -33973.60104007734, -16735.51103299988, -33449.18441166692, -187500.02235174447, -42985.80205271269, -3279.9620366051245, -8689.665340145271, -45472.880658254704, -44212.018753530836, -31907.763410540036, -38677.86093686354, -28982.434151462814, -38317.12613309934, -0.054, 1.006, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676375044124E9, 0.0, 2023-09-25 16:12:55.044
230.0, -187500.02235174447, 9214.663113911523, -17193.006538511105, -33984.86631928281, -16747.066884883272, -33421.95998692036, -187500.02235174447, -42998.028456929744, -3210.8951462382256, -8690.134726778833, -45448.763125987425, -44198.3841894131, -31880.69544800466, -38677.81623337463, -28968.956049556262, -38292.24864152058, -0.054, 1.006, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676375044127E9, 0.0, 2023-09-25 16:12:55.044
232.0, -187500.02235174447, 9207.421148708005, -17199.60030312542, -33990.11897922981, -16751.55958551879, -33438.343815606095, -187500.02235174447, -42996.016799928766, -3256.8726845827923, -8701.265895517576, -45477.70863505705, -44217.96431755595, -31916.055907732956, -38690.40026550296, -28989.92198585534, -38299.13297881281, -0.054, 1.006, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676375044131E9, 0.0, 2023-09-25 16:12:55.044
234.0, -187500.02235174447, 9200.559163160226, -17203.958893294202, -33996.73509558858, -16756.141693132126, -33417.310824073655, -187500.02235174447, -43005.784512255734, -3213.085617194846, -8703.00933158509, -45464.208181406044, -44212.10816050866, -31899.89559649177, -38690.154396313956, -28981.428322962325, -38272.19912674417, -0.042, 1.004, 0.126, 192.0, 127.0, 88.0, 15.5, 48.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.695676375044134E9, 0.0, 2023-09-25 16:12:55.044
236.0, -187500.02235174447, 9199.329817215183, -17202.30486420451, -33998.43382816718, -16753.683001242043, -33450.9949029678, -187500.02235174447, -43004.37635235505, -3258.9513968171354, -8709.938372366236, -45482.111928714745, -44227.396753716086, -31924.6836810927, -38698.02221036222, -28993.78883764611, -38284.06790304994, -0.042, 1.004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676375044137E9, 0.0, 2023-09-25 16:12:55.044
238.0, -187500.02235174447, 9187.952779287432, -17210.329140463968, -34015.041174297476, -16765.08239091425, -33431.772402736235, -187500.02235174447, -43023.08476246414, -3232.7998558044264, -8721.695389949726, -45468.99145471948, -44227.06147754926, -31902.823675015414, -38707.47699826682, -28989.07261956604, -38283.30794373846, -0.042, 1.004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567637504414E9, 0.0, 2023-09-25 16:12:55.044
240.0, -187500.02235174447, 9192.758404345323, -17203.91418980529, -34007.553339904945, -16757.102818143703, -33455.01821696976, -187500.02235174447, -43016.31218389418, -3257.2750159829875, -8719.571974226472, -45486.85049853927, -44236.0915823092, -31922.31439618044, -38705.264175565746, -28998.639166192912, -38286.034856562, -0.042, 1.004, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676375044143E9, 0.0, 2023-09-25 16:12:55.044
