%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 17103.219581034136, -17112.115575327345, -29826.793650006493, 4878.268227370766, 2808.7202082538856, -187500.02235174447, -6810.688294254339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678421442593E9, 0.0, 2023-09-25 16:47:01.442
210.0, -187500.02235174447, 17087.37219421532, -17125.034883622513, -29839.824717023937, 4913.293410932232, 2803.9145831959945, -187500.02235174447, -6820.344247859031, 13841.653030115729, 12530.544403856327, -28864.95338260572, -15570.091077100167, 21674.173673888883, 18282.564673729503, 11308.395720529046, -10203.571343847674, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956784214426E9, 0.0, 2023-09-25 16:47:01.442
212.0, -187500.02235174447, 17095.57528443042, -17116.921200385237, -29830.86166749736, 4884.34790186261, 2804.5851355296536, -187500.02235174447, -6820.388951347942, 13866.463466461119, 12526.655200321104, -28867.836757640453, -15566.738315431872, 21659.37681905947, 18307.062185652518, 11298.85152564663, -10212.467338140887, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678421442605E9, 0.0, 2023-09-25 16:47:01.442
214.0, -187500.02235174447, 17081.113705767835, -17123.96199988866, -29849.1453944618, 4915.886213289048, 2800.6959319944303, -187500.02235174447, -6840.013782979701, 13843.240003972054, 12526.878717765656, -28877.313897289503, -15578.964719648924, 21653.274792823173, 18279.56953997249, 11301.220810558892, -10214.188422463945, 0.20800000000000002, 0.866, 0.482, 192.0, 3.0, 64.0, 13.5, 8.0, 7.5, 8.0, 0.0, 0.0, 0.0, 1.695678421442608E9, 0.0, 2023-09-25 16:47:01.442
216.0, -187500.02235174447, 17102.347863000377, -17100.447964721676, -29825.787821506005, 4894.629704312051, 2816.3198013686897, -187500.02235174447, -6814.286925111643, 13879.762754412026, 12528.845671277722, -28867.166205306796, -15568.213530565923, 21670.91031919841, 18323.33425561598, 11296.638702945555, -10219.798710322228, 0.20800000000000002, 0.866, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678421442611E9, 0.0, 2023-09-25 16:47:01.442
218.0, -187500.02235174447, 17101.20792403316, -17104.940665357193, -29832.582751820417, 4909.135986463545, 2817.9738304583825, -187500.02235174447, -6821.484186826252, 13837.495605647042, 12531.840805034733, -28861.66767617079, -15569.46522825542, 21674.553653544626, 18285.93978714225, 11308.820403673697, -10200.330340901655, 0.20800000000000002, 0.866, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678421442615E9, 0.0, 2023-09-25 16:47:01.442
220.0, -187500.02235174447, 17096.111726297346, -17116.56357247395, -29837.164859433757, 4887.2536286418, 2802.193498872936, -187500.02235174447, -6837.197463178332, 13885.060117847934, 12519.994380473421, -28867.948516362732, -15564.681954941983, 21659.510929526205, 18304.312921084515, 11285.75340339582, -10230.058161027213, 0.20800000000000002, 0.866, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678421442618E9, 0.0, 2023-09-25 16:47:01.442
222.0, -187500.02235174447, 17093.09424079588, -17124.274924311034, -29840.271751913042, 4901.357579393099, 2811.4694728218883, -187500.02235174447, -6828.793207263137, 13839.507262648018, 12515.456976348994, -28881.359563035916, -15577.668318470518, 21666.551729029623, 18251.696914636723, 11290.00023484233, -10216.960038776402, 0.20800000000000002, 0.866, 0.482, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678421442621E9, 0.0, 2023-09-25 16:47:01.442
224.0, -187500.02235174447, 17100.09033681039, -17122.866764410348, -29837.097804200388, 4898.742425291828, 2814.4646065788993, -187500.02235174447, -6822.802939749115, 13882.713184680128, 12525.805834031802, -28871.077760586475, -15554.93659435947, 21658.90743242591, 18306.749261230143, 11294.850563389131, -10218.234088210356, 0.20600000000000002, 0.866, 0.486, 192.0, 3.0, 56.0, 13.5, 8.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.695678421442625E9, 0.0, 2023-09-25 16:47:01.442
226.0, -187500.02235174447, 17092.691909395686, -17129.01349413556, -29848.586600850416, 4890.964018221381, 2808.630801276064, -187500.02235174447, -6826.356867117509, 13837.294439946943, 12514.629961804148, -28888.065086372506, -15582.94333016197, 21661.8131592051, 18259.85530136291, 11295.834040145164, -10214.747216075328, 0.20600000000000002, 0.866, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678421442628E9, 0.0, 2023-09-25 16:47:01.442
0.0, -93750.01117587223, 8499.697864019618, -8644.447761112186, -14954.009944678539, 2390.8990491508307, 1286.96874224767, -93750.01117587223, -3497.444510155262, 6941.84833071808, 6256.81206665183, -14438.869290217077, -7789.694701396787, 10827.654400784302, 9154.536921326748, 5645.245986610173, -5112.983895895946, 0.20900000000000002, 0.871, 0.486, 192.0, 3.0, 80.0, 13.5, 48.0, 7.5, 24.0, 0.0, 0.0, 0.0, 1.695678421541995E9, 0.0, 2023-09-25 16:47:01.541
2.0, -187500.02235174447, 16993.628977969765, -17292.650615292863, -29912.64670045933, 4755.154818910935, 2571.4117373718905, -187500.02235174447, -7006.780148360747, 13733.023552062936, 12220.70452221686, -29292.765771480295, -15836.210946585054, 21533.223573353716, 18137.635962681292, 11136.555509156646, -10314.61481030164, 0.20900000000000002, 0.871, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678421601632E9, 0.0, 2023-09-25 16:47:01.601
4.0, -187500.02235174447, 16974.853512627305, -17302.37362413092, -29927.309444822007, 4749.097496163547, 2559.565312810578, -187500.02235174447, -7015.229107764853, 13691.136382953691, 12195.357644004542, -29312.03297520077, -15862.407191086673, 21513.151706832854, 18090.093802224852, 11118.405892658937, -10325.410702873553, 0.20900000000000002, 0.871, 0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695678421601645E9, 0.0, 2023-09-25 16:47:01.601
