%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -187500.02235174447, 8964.05535507862, -16997.004091382514, -34063.29859057648, -16581.865141614097, -33541.36300580061, -187500.02235174447, -42590.22087934266, -6484.084604273392, -10977.478143868226, -45381.48437517695, -44723.04668701252, -32438.66204484249, -38752.515763344265, -28673.39893262374, -37240.91198932075, 0.016, 0.497, 0.094, 192.0, 0.5, 0.0, 15.5, 8.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695676421464675E9, 0.0, 2023-09-25 16:13:41.464
118.0, -187500.02235174447, 8934.260479719696, -17027.760091753018, -34095.75332352559, -16609.51424950531, -33557.188040874964, -187500.02235174447, -42618.138208167344, -6484.6433978847745, -11000.187516234817, -45399.18695678556, -44743.27501574457, -32458.95742880791, -38778.10851074559, -28700.71276434812, -37238.81092534196, 0.016, 0.497, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676421464685E9, 0.0, 2023-09-25 16:13:41.464
120.0, -187500.02235174447, 8942.57532865707, -17021.99334168355, -34090.85829148988, -16598.651301700032, -33560.04906416524, -187500.02235174447, -42607.0070394286, -6498.277962002512, -11012.883307085433, -45419.1694163286, -44756.57430369548, -32465.975876566874, -38790.20080449591, -28710.659290630734, -37241.7390038656, 0.016, 0.497, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676421464695E9, 0.0, 2023-09-25 16:13:41.464
122.0, -187500.02235174447, 8945.682221136358, -17023.602667284333, -34088.66782053326, -16598.919522633496, -33560.96548568791, -187500.02235174447, -42604.12366439387, -6491.617142154831, -11005.84250758201, -45421.2704803074, -44750.98636758165, -32465.819414355687, -38782.48945265883, -28705.473685917103, -37237.60393114137, 0.016, 0.497, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956764214647E9, 0.0, 2023-09-25 16:13:41.464
124.0, -187500.02235174447, 8948.051506048621, -17019.624056771285, -34087.21495714366, -16597.019624354794, -33558.73031124238, -187500.02235174447, -42603.56487078248, -6503.932953349705, -11002.690911613812, -45421.89632915215, -44748.93000709177, -32462.086673031652, -38778.644952612514, -28699.90810154773, -37241.44843118768, 0.016, 0.497, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676421464708E9, 0.0, 2023-09-25 16:13:41.464
126.0, -187500.02235174447, 8961.283738766162, -17007.978797910073, -34075.5920500269, -16586.179028293973, -33560.58550603217, -187500.02235174447, -42594.937097422735, -6499.753177136562, -10994.21960046525, -45420.0187826179, -44741.73274537716, -32464.321847477182, -38772.29705718721, -28698.43288641368, -37239.883809075814, 0.025, 0.7444999999999999, 0.14200000000000002, 192.0, 0.5, 8.0, 15.5, 0.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.695676421464714E9, 0.0, 2023-09-25 16:13:41.464
128.0, -187500.02235174447, 8948.766761871191, -17014.751376480028, -34085.60563154288, -16593.935083619963, -33547.129755870075, -187500.02235174447, -42600.055646903, -6503.351807993867, -10992.587923120014, -45414.63201220417, -44738.1117627754, -32456.409329940005, -38768.2513914408, -28689.559243864926, -37251.26084700356, 0.025, 0.7444999999999999, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676421464718E9, 0.0, 2023-09-25 16:13:41.464
130.0, -187500.02235174447, 8941.34598271203, -17023.64737077324, -34092.71348627967, -16599.81359241171, -33552.36006407262, -187500.02235174447, -42603.76603648258, -6482.631740883797, -11007.518888416158, -45425.71847745401, -44749.66761465879, -32468.479271945867, -38781.9530107919, -28700.019860270007, -37222.18122746721, 0.025, 0.7444999999999999, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676421464723E9, 0.0, 2023-09-25 16:13:41.464
132.0, -187500.02235174447, 8945.414000202894, -17015.399577069235, -34083.25869837507, -16593.42099349749, -33553.50000303984, -187500.02235174447, -42595.29472533402, -6509.543241207986, -11010.335208217528, -45424.511483253424, -44750.49462920363, -32468.166347523493, -38782.60121138111, -28697.270595702004, -37236.0393090295, 0.025, 0.7444999999999999, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676421464727E9, 0.0, 2023-09-25 16:13:41.464
134.0, -187500.02235174447, 8956.276948008173, -17009.386957810755, -34077.044913416496, -16586.961339349906, -33550.30370358273, -187500.02235174447, -42593.03719914403, -6490.052520042958, -11007.094205271507, -45418.81178841732, -44744.347899478424, -32466.46761494489, -38777.01327526728, -28694.118999733808, -37228.0373845145, 0.025, 0.7444999999999999, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676421464732E9, 0.0, 2023-09-25 16:13:41.464
136.0, -187500.02235174447, 8958.378011986973, -17005.69891997563, -34080.48708206262, -16586.938987605452, -33546.54861051424, -187500.02235174447, -42591.42787354325, -6516.181709311213, -10995.448946410294, -45410.49693947994, -44735.54131216303, -32460.36558870859, -38767.29026642922, -28682.361982150316, -37255.21710577215, 0.030500000000000003, 0.86725, 0.169, 192.0, 0.5, 16.0, 15.0, 120.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695676421464735E9, 0.0, 2023-09-25 16:13:41.464
138.0, -187500.02235174447, 8965.843494635046, -17004.961312408606, -34079.30243960648, -16587.14015330555, -33545.47572678039, -187500.02235174447, -42587.583373496935, -6481.223580983113, -10997.84058306701, -45406.406570244624, -44732.36736445038, -32456.386978195547, -38768.85488854109, -28685.312412418418, -37241.64959688778, 0.030500000000000003, 0.86725, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567642146474E9, 0.0, 2023-09-25 16:13:41.464
140.0, -187500.02235174447, 8953.639442162448, -17007.42000429869, -34085.94090770971, -16589.531789962268, -33544.08991862416, -187500.02235174447, -42590.13147236484, -6507.66569467374, -10991.962074275265, -45405.713666166506, -44728.74638184862, -32451.357835693103, -38759.93654250343, -28676.30465940293, -37266.236515788616, 0.030500000000000003, 0.86725, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676421464745E9, 0.0, 2023-09-25 16:13:41.464
142.0, -187500.02235174447, 8946.665697892393, -17018.99820792654, -34095.93213748123, -16601.04293835675, -33540.24541857784, -187500.02235174447, -42609.398676085315, -6472.193476223169, -11009.84346983951, -45413.38031451468, -44739.542274420535, -32460.700864875424, -38776.543888633714, -28688.978098509087, -37226.45041065817, 0.030500000000000003, 0.86725, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676421464749E9, 0.0, 2023-09-25 16:13:41.464
144.0, -187500.02235174447, 8954.041773562643, -17005.1624781087, -34082.40933208577, -16586.7154701609, -33555.62341876309, -187500.02235174447, -42588.365684552875, -6511.9348778647045, -11007.317722716061, -45422.768047185906, -44744.32554773397, -32469.596859168636, -38773.615810110074, -28688.64282234226, -37237.49217241909, 0.030500000000000003, 0.86725, 0.169, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676421464753E9, 0.0, 2023-09-25 16:13:41.464
146.0, -187500.02235174447, 8958.668584664892, -17002.70378621862, -34076.910802949766, -16586.08962131615, -33533.9645783859, -187500.02235174447, -42580.252001315595, -6490.588961909886, -10997.304141200084, -45407.390047000656, -44732.479123172656, -32452.76599559379, -38758.7519000473, -28675.25412741353, -37232.2395124721, 0.02925, 0.9296249999999999, 0.1825, 192.0, 0.0, 112.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.695676421464758E9, 0.0, 2023-09-25 16:13:41.464
148.0, -187500.02235174447, 8948.967927571288, -17008.3140740769, -34081.381151840826, -16590.76113590731, -33538.43492727696, -187500.02235174447, -42582.44247227222, -6515.019418599537, -10999.628722623434, -45416.73307618297, -44740.21282675419, -32459.672684630477, -38758.61778958056, -28679.076275715386, -37240.867285831846, 0.02925, 0.9296249999999999, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676421464767E9, 0.0, 2023-09-25 16:13:41.464
150.0, -187500.02235174447, 8959.585006187559, -17006.6153414983, -34076.26260236056, -16587.117801561093, -33533.45048826343, -187500.02235174447, -42579.24617281511, -6495.685159645696, -11001.84154532451, -45414.18497731507, -44741.46452444369, -32450.66493161499, -38760.29417041471, -28679.9703454936, -37226.83039031391, 0.02925, 0.9296249999999999, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676421464771E9, 0.0, 2023-09-25 16:13:41.464
152.0, -187500.02235174447, 8960.188503287853, -17010.92922817817, -34081.8952419633, -16589.867066129096, -33536.89265690955, -187500.02235174447, -42588.4550915307, -6517.545165722986, -10992.409109164371, -45413.827349403786, -44737.28474823055, -32446.105175746106, -38755.22032442335, -28679.7691797935, -37246.3434632234, 0.02925, 0.9296249999999999, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695676421464776E9, 0.0, 2023-09-25 16:13:41.464
154.0, -187500.02235174447, 8954.019421818188, -17024.116757406802, -34092.44526534621, -16602.249932557337, -33527.68373819396, -187500.02235174447, -42597.39578931282, -6490.544258420976, -10991.783260319622, -45410.36282901321, -44738.000004053116, -32434.862248285088, -38758.930714002934, -28681.19969143864, -37226.00337576907, 0.02925, 0.9296249999999999, 0.1825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567642146478E9, 0.0, 2023-09-25 16:13:41.464
156.0, -187500.02235174447, 8954.82408461858, -17018.059434659415, -34085.47152107615, -16594.13624932006, -33537.04911912073, -187500.02235174447, -42584.96821939567, -6513.8124243989505, -10987.044690495097, -45422.723343697, -44740.95043432122, -32444.205277467405, -38758.729548302836, -28692.86730204431, -37222.18122746721, 0.029625, 0.9648125, 0.18825, 192.0, 0.0, 120.0, 15.5, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695676421464784E9, 0.0, 2023-09-25 16:13:41.464
