%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 38459.730262724195, 1490.3696167909643, 31935.32311145343, 63596.36796669578, -187500.02235174447, 71065.82922528138, -187500.02235174447, -187500.02235174447, 40922.60192902111, 19500.980615732744, -187500.02235174447, 39356.97398864913, 34001.36190669083, 37536.022071364176, -187500.02235174447, -187500.02235174447, -0.008, 1.02, 0.082, 192.0, 127.5, 96.0, 15.5, 112.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.69593199082008E9, 0.0, 2023-09-28 15:13:10.820
226.0, 38459.84202144647, 1487.86622141197, 31925.711861337648, 63746.30346850199, -187500.02235174447, 71210.10973574039, -187500.02235174447, -187500.02235174447, 40885.81095764768, 19472.52684504114, -187500.02235174447, 39375.90591620278, 34101.20714917268, 37563.9170484444, -187500.02235174447, -187500.02235174447, -0.008, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319908201E9, 0.0, 2023-09-28 15:13:10.820
228.0, 38477.634010032896, 1505.3005820871094, 31924.25899794805, 63588.16487648069, -187500.02235174447, 71059.14605368926, -187500.02235174447, -187500.02235174447, 40916.05286789571, 19502.701700055804, -187500.02235174447, 39361.46668928465, 33997.2268339666, 37546.214466835794, -187500.02235174447, -187500.02235174447, -0.008, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931990820116E9, 0.0, 2023-09-28 15:13:10.820
230.0, 38456.33279756699, 1486.703930700294, 31947.415405203752, 63752.76312264957, -187500.02235174447, 71214.803602076, -187500.02235174447, -187500.02235174447, 40893.16468157348, 19507.14969720241, -187500.02235174447, 39409.67940207475, 34127.64926286331, 37608.84405479956, -187500.02235174447, -187500.02235174447, -0.008, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319908201313E9, 0.0, 2023-09-28 15:13:10.820
232.0, 38467.419262816824, 1502.7748349636597, 31903.226006415607, 63569.85879777179, -187500.02235174447, 71046.49496632755, -187500.02235174447, -187500.02235174447, 40912.72245797187, 19499.393641876417, -187500.02235174447, 39360.21499159515, 34006.27929047099, 37544.22516157927, -187500.02235174447, -187500.02235174447, -0.008, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319908201463E9, 0.0, 2023-09-28 15:13:10.820
234.0, 38435.120992078904, 1466.1179740569562, 31947.258942992565, 63785.419021298774, -187500.02235174447, 71250.74520716014, -187500.02235174447, -187500.02235174447, 40852.97624504283, 19508.423746636363, -187500.02235174447, 39402.68330606024, 34110.103143465894, 37594.82951102609, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.02, 0.08, 192.0, 127.5, 24.0, 15.5, 112.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6959319908201628E9, 0.0, 2023-09-28 15:13:10.820
236.0, 38496.96826898673, 1529.798094010126, 31894.397067355763, 63559.554643577896, -187500.02235174447, 71041.8681552253, -187500.02235174447, -187500.02235174447, 40908.47562652536, 19508.736671058738, -187500.02235174447, 39366.674645742736, 34005.653441626244, 37537.832562665055, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.02, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319908201776E9, 0.0, 2023-09-28 15:13:10.820
238.0, 38459.05971039054, 1484.4687562547633, 31975.176271817243, 63783.22855034215, -187500.02235174447, 71247.68301816977, -187500.02235174447, -187500.02235174447, 40905.636954979534, 19538.33038071756, -187500.02235174447, 39423.71629759268, 34151.31976024148, 37607.748819321256, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.02, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931990820192E9, 0.0, 2023-09-28 15:13:10.820
240.0, 38493.41434161834, 1520.8797479724585, 31880.49428230456, 63575.267919929975, -187500.02235174447, 71053.58046931989, -187500.02235174447, -187500.02235174447, 40912.32012657167, 19517.230333951753, -187500.02235174447, 39369.22274461064, 34033.72723266211, 37551.80240294962, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.02, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319908202064E9, 0.0, 2023-09-28 15:13:10.820
242.0, 38462.79245171457, 1484.8710876549587, 31977.18792881822, 63769.81750366897, -187500.02235174447, 71235.38955871935, -187500.02235174447, -187500.02235174447, 40883.352265757596, 19535.648171382927, -187500.02235174447, 39406.997192740106, 34111.75717255559, 37598.76341805022, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.02, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319908202214E9, 0.0, 2023-09-28 15:13:10.820
244.0, 38490.37450437242, 1511.8496432125144, 31873.811110712424, 63596.72559460707, -187500.02235174447, 71075.52988237499, -187500.02235174447, -187500.02235174447, 40892.024742606256, 19511.776508304658, -187500.02235174447, 39378.811642981964, 34043.15966882225, 37536.73732718675, -187500.02235174447, -187500.02235174447, -0.04, 1.01, 0.084, 192.0, 127.0, 96.0, 15.5, 72.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6959319908202367E9, 0.0, 2023-09-28 15:13:10.820
246.0, 38466.94987618326, 1483.7535004321935, 31976.56207997347, 63796.81841097098, -187500.02235174447, 71261.6752101988, -187500.02235174447, -187500.02235174447, 40911.42605679346, 19532.094244014534, -187500.02235174447, 39409.52293986356, 34110.70664056619, 37579.67502828539, -187500.02235174447, -187500.02235174447, -0.04, 1.01, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931990820253E9, 0.0, 2023-09-28 15:13:10.820
