%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 39826.15945651048, 1514.6436112694278, 31397.24956718082, 59509.35149304289, -187500.02235174447, 70623.17527808849, -187500.02235174447, -187500.02235174447, 40081.326971212264, 18886.464105422987, -187500.02235174447, 40559.0731572, 29101.32308022059, 37068.66944654816, -187500.02235174447, -187500.02235174447, -0.028, 1.02, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462821033E9, 0.0, 2023-09-28 15:12:26.282
244.0, 39782.126519933525, 1472.1305933154338, 31444.99289333736, 59402.443099313154, -187500.02235174447, 70523.26298037327, -187500.02235174447, -187500.02235174447, 40142.302530086345, 18908.32411150028, -187500.02235174447, 40500.39982800482, 28983.35057298548, 37019.1379808352, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.006, 0.056, 192.0, 127.5, 24.0, 15.5, 56.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.6959319462821145E9, 0.0, 2023-09-28 15:12:26.282
246.0, 39786.55216533568, 1472.2870555266209, 31399.037706737246, 59542.052095181, -187500.02235174447, 70654.49007207037, -187500.02235174447, -187500.02235174447, 40053.230828431944, 18868.426247647556, -187500.02235174447, 40547.09262217196, 29080.55830962161, 37046.20594337058, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931946282128E9, 0.0, 2023-09-28 15:12:26.282
248.0, 39772.22469713983, 1458.8536571089815, 31409.40891616451, 59384.51700026, -187500.02235174447, 70507.43794529891, -187500.02235174447, -187500.02235174447, 40125.96340488952, 18873.20952096099, -187500.02235174447, 40472.79542360252, 28955.00856101615, 36980.447111183064, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462821393E9, 0.0, 2023-09-28 15:12:26.282
250.0, 39787.40153162498, 1465.67093916785, 31433.012358309315, 59604.145241277845, -187500.02235174447, 70723.17698278153, -187500.02235174447, -187500.02235174447, 40039.57391256975, 18852.48945385092, -187500.02235174447, 40538.50955230112, 29078.032562498163, 37036.438231043605, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462821505E9, 0.0, 2023-09-28 15:12:26.282
252.0, 39793.88353751702, 1476.0868520840231, 31398.07658172567, 59364.80276165042, -187500.02235174447, 70498.36313705005, -187500.02235174447, -187500.02235174447, 40125.404611278136, 18869.722648825962, -187500.02235174447, 40467.56511539997, 28933.19325842777, 36970.858212811734, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462821617E9, 0.0, 2023-09-28 15:12:26.282
254.0, 39767.82140348213, 1446.448438936286, 31445.909314860026, 59631.77199742461, -187500.02235174447, 70750.1555383391, -187500.02235174447, -187500.02235174447, 40048.6040173297, 18861.4525033775, -187500.02235174447, 40536.78846797806, 29089.05197251463, 37038.60635025577, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.008, 0.056, 192.0, 127.5, 24.0, 15.5, 64.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.6959319462821772E9, 0.0, 2023-09-28 15:12:26.282
0.0, 39819.0963052626, 1500.539660518129, 31373.914345969482, 59328.07884551035, -187500.02235174447, 70456.31950572963, -187500.02235174447, -187500.02235174447, 40112.530006471876, 18861.340744655223, -187500.02235174447, 40459.42908041824, 28941.06107247604, 36963.43743365257, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931946282189E9, 0.0, 2023-09-28 15:12:26.282
2.0, 39780.673656543935, 1455.255026251677, 31480.88979493258, 59617.60099143994, -187500.02235174447, 70730.48600321842, -187500.02235174447, -187500.02235174447, 40088.971267815985, 18897.662329395098, -187500.02235174447, 40572.79712829556, 29136.616484715523, 37084.18155720014, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462822013E9, 0.0, 2023-09-28 15:12:26.282
4.0, 39813.5977761266, 1492.5600877475845, 31356.792909716718, 59293.00895845997, -187500.02235174447, 70421.56254310162, -187500.02235174447, -187500.02235174447, 40144.51535278742, 18870.5049598819, -187500.02235174447, 40486.608801675895, 28975.25924149266, 36978.97189604901, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931946282212E9, 0.0, 2023-09-28 15:12:26.282
6.0, 39739.45703976835, 1413.9937059871802, 31474.251326829355, 59630.40854101283, -187500.02235174447, 70739.40434925609, -187500.02235174447, -187500.02235174447, 40072.2074594745, 18861.92189001106, -187500.02235174447, 40545.59505529345, 29113.996519326753, 37045.28952184791, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.008, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462822227E9, 0.0, 2023-09-28 15:12:26.282
8.0, 39822.73963960882, 1498.125672116956, 31335.469345506353, 59295.49000209451, -187500.02235174447, 70417.74039479977, -187500.02235174447, -187500.02235174447, 40092.949878329026, 18839.748959511395, -187500.02235174447, 40467.878039822346, 28973.336991469503, 36948.1711921896, -187500.02235174447, -187500.02235174447, -0.032, 1.016, 0.062, 192.0, 127.5, 0.0, 15.5, 96.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.6959319462822337E9, 0.0, 2023-09-28 15:12:26.282
10.0, 39746.92252241642, 1419.156958956356, 31496.267795117834, 59628.978029367696, -187500.02235174447, 70735.82807014324, -187500.02235174447, -187500.02235174447, 40084.99265730294, 18873.656555850095, -187500.02235174447, 40548.14315416136, 29098.23853948576, 37036.12530662123, -187500.02235174447, -187500.02235174447, -0.032, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462822444E9, 0.0, 2023-09-28 15:12:26.282
12.0, 39831.03213680174, 1512.6990095018161, 31335.40229027299, 59312.81260404737, -187500.02235174447, 70436.3817496755, -187500.02235174447, -187500.02235174447, 40085.618506147686, 18840.195994400503, -187500.02235174447, 40476.617571904375, 28961.378808185913, 36944.55020958784, -187500.02235174447, -187500.02235174447, -0.032, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462822552E9, 0.0, 2023-09-28 15:12:26.282
14.0, 39788.89909850348, 1466.7885263906153, 31524.587455342706, 59572.897502529326, -187500.02235174447, 70676.2830229143, -187500.02235174447, -187500.02235174447, 40120.06254435331, 18915.431966237065, -187500.02235174447, 40559.14021243337, 29095.645737128943, 37053.6937777631, -187500.02235174447, -187500.02235174447, -0.032, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462822676E9, 0.0, 2023-09-28 15:12:26.282
16.0, 39846.43248873144, 1524.5454340631288, 31351.786118958727, 59302.17317368665, -187500.02235174447, 70412.15245868593, -187500.02235174447, -187500.02235174447, 40107.25499478042, 18880.250320464413, -187500.02235174447, 40524.15973236081, 29016.83348617953, 37001.72597190452, -187500.02235174447, -187500.02235174447, -0.032, 1.016, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462822783E9, 0.0, 2023-09-28 15:12:26.282
18.0, 39749.3812143065, 1421.6827060798057, 31522.46403961945, 59563.64388032483, -187500.02235174447, 70658.98277270589, -187500.02235174447, -187500.02235174447, 40115.1675123176, 18900.009262562904, -187500.02235174447, 40545.77386924909, 29069.628306582967, 37043.926065436135, -187500.02235174447, -187500.02235174447, -0.03, 1.018, 0.06, 192.0, 127.5, 8.0, 15.5, 104.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.6959319462822893E9, 0.0, 2023-09-28 15:12:26.282
20.0, 39828.03700304473, 1502.5513175191068, 31341.325502553645, 59347.27899399746, -187500.02235174447, 70451.82680509411, -187500.02235174447, -187500.02235174447, 40070.285209451344, 18844.62163980265, -187500.02235174447, 40498.11995007038, 29009.21154132027, 36987.778483364404, -187500.02235174447, -187500.02235174447, -0.03, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462823E9, 0.0, 2023-09-28 15:12:26.282
22.0, 39760.40062432297, 1428.7235055832275, 31519.13362969561, 59527.25524035159, -187500.02235174447, 70620.33660654267, -187500.02235174447, -187500.02235174447, 40126.25397756744, 18892.007338047904, -187500.02235174447, 40511.82156942148, 29053.66916104188, 37027.60929198376, -187500.02235174447, -187500.02235174447, -0.03, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462823107E9, 0.0, 2023-09-28 15:12:26.282
24.0, 39799.65028758649, 1471.705910170783, 31361.330313841143, 59411.540259306465, -187500.02235174447, 70510.85776220057, -187500.02235174447, -187500.02235174447, 40066.32895068276, 18841.425340345544, -187500.02235174447, 40498.94696461522, 29040.92866670235, 36991.488872943984, -187500.02235174447, -187500.02235174447, -0.03, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462823215E9, 0.0, 2023-09-28 15:12:26.282
26.0, 39774.169298907436, 1444.2803197241212, 31504.359126610652, 59505.082309851925, -187500.02235174447, 70595.50381845282, -187500.02235174447, -187500.02235174447, 40114.832236150774, 18870.25909069289, -187500.02235174447, 40485.58062143095, 29007.155180830385, 37004.631698683705, -187500.02235174447, -187500.02235174447, -0.03, 1.018, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462823327E9, 0.0, 2023-09-28 15:12:26.282
28.0, 39820.16918899646, 1486.9050964003918, 31381.11160768409, 59439.301125919956, -187500.02235174447, 70532.31543687766, -187500.02235174447, -187500.02235174447, 40078.24243047743, 18862.48068362244, -187500.02235174447, 40528.87595044088, 29069.740065305243, 37020.74730643598, -187500.02235174447, -187500.02235174447, -0.028, 1.014, 0.06, 192.0, 127.5, 16.0, 15.5, 88.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.6959319462823453E9, 0.0, 2023-09-28 15:12:26.282
30.0, 39759.841830711586, 1432.2550812071659, 31471.859690172638, 59456.95900403965, -187500.02235174447, 70546.41938762896, -187500.02235174447, -187500.02235174447, 40127.75154444594, 18871.17551221556, -187500.02235174447, 40484.91006909729, 28989.87728236643, 36978.0778262708, -187500.02235174447, -187500.02235174447, -0.028, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462823577E9, 0.0, 2023-09-28 15:12:26.282
32.0, 39788.49676710329, 1463.122840299945, 31378.988191960838, 59491.58185620092, -187500.02235174447, 70582.159827013, -187500.02235174447, -187500.02235174447, 40051.68855806453, 18839.748959511395, -187500.02235174447, 40513.028563622065, 29061.156995434405, 36993.165253778134, -187500.02235174447, -187500.02235174447, -0.028, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462823684E9, 0.0, 2023-09-28 15:12:26.282
34.0, 39758.03133941071, 1428.0306015051128, 31444.70232065944, 59446.81131205694, -187500.02235174447, 70538.88684974752, -187500.02235174447, -187500.02235174447, 40093.9110033406, 18861.430151633045, -187500.02235174447, 40458.44560366221, 28949.68884583579, 36949.84757302375, -187500.02235174447, -187500.02235174447, -0.028, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462823792E9, 0.0, 2023-09-28 15:12:26.282
36.0, 39782.68531354491, 1453.1763140173334, 31388.286517654244, 59557.92183374427, -187500.02235174447, 70652.12078715811, -187500.02235174447, -187500.02235174447, 40048.15698244059, 18838.027875188338, -187500.02235174447, 40513.92263340028, 29056.46312909879, 36997.47914045801, -187500.02235174447, -187500.02235174447, -0.028, 1.014, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593194628239E9, 0.0, 2023-09-28 15:12:26.282
38.0, 39795.80578754017, 1465.4250699788417, 31423.490515171354, 59388.42855553968, -187500.02235174447, 70489.15421833447, -187500.02235174447, -187500.02235174447, 40118.56497747481, 18883.06664026578, -187500.02235174447, 40466.51458341057, 28946.470194634225, 36955.39080564866, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.014, 0.056, 192.0, 127.5, 24.0, 15.5, 88.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.6959319462824008E9, 0.0, 2023-09-28 15:12:26.282
40.0, 39790.77664503773, 1456.3279099855317, 31425.546875661243, 59569.00829899411, -187500.02235174447, 70659.83213899519, -187500.02235174447, -187500.02235174447, 40051.59915108671, 18880.2056169755, -187500.02235174447, 40543.62810178138, 29101.39013545396, 37033.37604205323, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931946282413E9, 0.0, 2023-09-28 15:12:26.282
42.0, 39796.78926429621, 1464.218075778255, 31417.50024765733, 59370.27893904197, -187500.02235174447, 70468.38944773549, -187500.02235174447, -187500.02235174447, 40109.08783782576, 18873.45539015, -187500.02235174447, 40463.318283953464, 28937.30597940755, 36952.619189336205, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462824242E9, 0.0, 2023-09-28 15:12:26.282
44.0, 39795.71638056236, 1457.0208140636462, 31467.031713370292, 59597.6185318969, -187500.02235174447, 70683.68145032901, -187500.02235174447, -187500.02235174447, 40086.46787243699, 18892.67789038156, -187500.02235174447, 40556.92738973229, 29117.3716327395, 37042.80847821337, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462824347E9, 0.0, 2023-09-28 15:12:26.282
46.0, 39803.20421495488, 1465.67093916785, 31409.23010220887, 59335.38786594723, -187500.02235174447, 70432.13491822899, -187500.02235174447, -187500.02235174447, 40127.416268279114, 18877.054021007305, -187500.02235174447, 40464.12294675386, 28953.131014481907, 36955.1225847152, -187500.02235174447, -187500.02235174447, -0.026000000000000002, 1.014, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462824457E9, 0.0, 2023-09-28 15:12:26.282
48.0, 39770.50361281677, 1422.733238069205, 31483.57200426722, 59630.45324450175, -187500.02235174447, 70713.02929079882, -187500.02235174447, -187500.02235174447, 40052.49322086492, 18870.035573248337, -187500.02235174447, 40540.25298836863, 29102.8206470991, 37033.71131822006, -187500.02235174447, -187500.02235174447, -0.032, 1.012, 0.062, 192.0, 127.5, 0.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.6959319462824564E9, 0.0, 2023-09-28 15:12:26.282
50.0, 39801.90781377647, 1461.0888315545121, 31382.74328502933, 59352.15167428872, -187500.02235174447, 70444.76365384622, -187500.02235174447, -187500.02235174447, 40131.3725270477, 18840.330104867233, -187500.02235174447, 40451.47185939215, 28938.557677097047, 36938.984625218465, -187500.02235174447, -187500.02235174447, -0.032, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462824671E9, 0.0, 2023-09-28 15:12:26.282
52.0, 39769.63189478301, 1418.0840752225013, 31506.080210933713, 59665.07609666301, -187500.02235174447, 70735.91747712105, -187500.02235174447, -187500.02235174447, 40034.61182530068, 18863.91119526758, -187500.02235174447, 40545.30448261553, 29089.968394037296, 37026.938739650104, -187500.02235174447, -187500.02235174447, -0.032, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931946282478E9, 0.0, 2023-09-28 15:12:26.282
54.0, 39832.328537980145, 1481.6524364533946, 31365.487738309832, 59347.4578079531, -187500.02235174447, 70431.5761246176, -187500.02235174447, -187500.02235174447, 40095.74384638594, 18844.129901424636, -187500.02235174447, 40475.54468817052, 28943.609171343945, 36944.01376772091, -187500.02235174447, -187500.02235174447, -0.032, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462824993E9, 0.0, 2023-09-28 15:12:26.282
56.0, 39769.117804660535, 1410.70799955225, 31524.118068709144, 59674.553236312066, -187500.02235174447, 70741.77363416835, -187500.02235174447, -187500.02235174447, 40081.81870959028, 18886.821733334273, -187500.02235174447, 40563.431747368784, 29088.694344603344, 37051.7938794844, -187500.02235174447, -187500.02235174447, -0.032, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593194628251E9, 0.0, 2023-09-28 15:12:26.282
58.0, 39835.03309905924, 1484.669921954861, 31358.78221497324, 59357.62785168026, -187500.02235174447, 70436.64997060895, -187500.02235174447, -187500.02235174447, 40104.66219242361, 18843.39229385761, -187500.02235174447, 40482.60783941839, 28956.6849418503, 36947.21006717802, -187500.02235174447, -187500.02235174447, -0.034, 1.008, 0.066, 192.0, 127.0, 120.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.6959319462825208E9, 0.0, 2023-09-28 15:12:26.282
60.0, 39778.282019887214, 1416.8547292774595, 31536.165658970556, 59666.171332141326, -187500.02235174447, 70729.1448985511, -187500.02235174447, -187500.02235174447, 40080.27643922287, 18896.65650089461, -187500.02235174447, 40555.541581576064, 29101.479542431778, 37051.056271917376, -187500.02235174447, -187500.02235174447, -0.034, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462825313E9, 0.0, 2023-09-28 15:12:26.282
62.0, 39834.96604382587, 1476.3327212730314, 31354.06599689317, 59381.052479869424, -187500.02235174447, 70454.01727605073, -187500.02235174447, -187500.02235174447, 40097.88961385365, 18852.511805595375, -187500.02235174447, 40496.22005179168, 28989.094971310496, 36970.00884652243, -187500.02235174447, -187500.02235174447, -0.034, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462825437E9, 0.0, 2023-09-28 15:12:26.282
64.0, 39770.48126107231, 1404.1142349379343, 31519.603016329173, 59638.075189361, -187500.02235174447, 70693.60562486717, -187500.02235174447, -187500.02235174447, 40118.14029433016, 18884.966538544482, -187500.02235174447, 40530.88760744186, 29067.16961469288, 37013.50534123246, -187500.02235174447, -187500.02235174447, -0.034, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462825544E9, 0.0, 2023-09-28 15:12:26.282
66.0, 39818.93984305142, 1460.9100175988697, 31361.5538312857, 59415.34005586387, -187500.02235174447, 70481.91225313095, -187500.02235174447, -187500.02235174447, 40055.84598253322, 18844.465177591464, -187500.02235174447, 40494.94600235773, 28988.849102121487, 36954.854363781735, -187500.02235174447, -187500.02235174447, -0.034, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931946282568E9, 0.0, 2023-09-28 15:12:26.282
68.0, 39759.32774058911, 1393.8324324884932, 31530.644778090096, 59627.88279388938, -187500.02235174447, 70683.21206369545, -187500.02235174447, -187500.02235174447, 40096.83908186425, 18879.132733241648, -187500.02235174447, 40518.43768578025, 29043.56617254808, 37003.26824227193, -187500.02235174447, -187500.02235174447, -0.034, 1.014, 0.07, 192.0, 127.0, 120.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6959319462825787E9, 0.0, 2023-09-28 15:12:26.282
70.0, 39854.74733766882, 1496.2481255827101, 31360.995037674315, 59420.1233291773, -187500.02235174447, 70490.18239857942, -187500.02235174447, -187500.02235174447, 40061.52332562487, 18848.041456704315, -187500.02235174447, 40504.221976306675, 29006.082297096527, 36968.93596278858, -187500.02235174447, -187500.02235174447, -0.034, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462825894E9, 0.0, 2023-09-28 15:12:26.282
72.0, 39766.681464514906, 1404.6059733159511, 31529.974225756436, 59571.779915306564, -187500.02235174447, 70630.6184089921, -187500.02235174447, -187500.02235174447, 40140.84966669675, 18919.07530058328, -187500.02235174447, 40537.32490984499, 29042.090957414028, 37018.065097101346, -187500.02235174447, -187500.02235174447, -0.034, 1.014, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319462826E9, 0.0, 2023-09-28 15:12:26.282
