%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 37753.70571061441, 1147.3150428909116, 31763.684065781126, 65681.42809646465, -187500.02235174447, 71404.32404331256, -187500.02235174447, -187500.02235174447, 41476.947543257185, 19878.479227838427, -187500.02235174447, 39802.332496921124, 37380.99037182217, 37789.17792906499, -187500.02235174447, -187500.02235174447, 0.006, 0.504, 0.081, 192.0, 0.0, 48.0, 15.5, 64.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6959320498853672E9, 0.0, 2023-09-28 15:14:09.885
226.0, 37740.920512785975, 1138.106124175325, 31835.790793393946, 65663.56905264486, -187500.02235174447, 71378.28426102213, -187500.02235174447, -187500.02235174447, 41538.07956434245, 19904.697824084502, -187500.02235174447, 39802.80188355468, 37341.941874258744, 37782.025370839285, -187500.02235174447, -187500.02235174447, 0.006, 0.504, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320498853955E9, 0.0, 2023-09-28 15:14:09.885
228.0, 37765.90976308701, 1167.744537323062, 31790.997897505513, 65680.48932319753, -187500.02235174447, 71387.67199369335, -187500.02235174447, -187500.02235174447, 41498.56168014547, 19907.670606097057, -187500.02235174447, 39828.97577631185, 37428.95721542325, 37817.51994103431, -187500.02235174447, -187500.02235174447, 0.006, 0.504, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320498854146E9, 0.0, 2023-09-28 15:14:09.885
230.0, 37725.43075387845, 1123.7786559794731, 31836.215476538597, 65632.52247959643, -187500.02235174447, 71339.99572277018, -187500.02235174447, -187500.02235174447, 41534.83856139643, 19911.112774743175, -187500.02235174447, 39807.07106674565, 37351.798993563534, 37792.59774596665, -187500.02235174447, -187500.02235174447, 0.006, 0.504, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932049885432E9, 0.0, 2023-09-28 15:14:09.885
232.0, 37741.59106511963, 1141.391830610255, 31797.278737697452, 65728.18794586515, -187500.02235174447, 71434.54360181614, -187500.02235174447, -187500.02235174447, 41475.271162423036, 19886.16822793105, -187500.02235174447, 39813.955404037886, 37417.15549435085, 37798.43155126948, -187500.02235174447, -187500.02235174447, 0.006, 0.504, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320498854487E9, 0.0, 2023-09-28 15:14:09.885
234.0, 37743.89329479853, 1139.1119526758139, 31815.696575128626, 65632.94716274108, -187500.02235174447, 71339.10165299197, -187500.02235174447, -187500.02235174447, 41523.148599046304, 19895.645367580102, -187500.02235174447, 39793.43650262791, 37316.013850690586, 37770.067187555695, -187500.02235174447, -187500.02235174447, 0.009000000000000001, 0.755, 0.11649999999999999, 192.0, 0.0, 48.0, 15.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6959320498854675E9, 0.0, 2023-09-28 15:14:09.885
236.0, 37742.462783153394, 1140.4977608320428, 31806.308842457398, 65754.80887351143, -187500.02235174447, 71454.74957880373, -187500.02235174447, -187500.02235174447, 41505.26720348206, 19900.51804787136, -187500.02235174447, 39829.86984609006, 37422.11758161993, 37818.88339744609, -187500.02235174447, -187500.02235174447, 0.009000000000000001, 0.755, 0.11649999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320498854837E9, 0.0, 2023-09-28 15:14:09.885
238.0, 37726.63774807903, 1128.5172258039984, 31791.10965622779, 65623.91705798115, -187500.02235174447, 71327.81402204205, -187500.02235174447, -187500.02235174447, 41514.74434313111, 19877.607509804668, -187500.02235174447, 39777.20913615336, 37303.11689413988, 37751.15761174651, -187500.02235174447, -187500.02235174447, 0.009000000000000001, 0.755, 0.11649999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320498854997E9, 0.0, 2023-09-28 15:14:09.885
240.0, 37731.28691092574, 1133.3228508618893, 31805.839455823836, 65773.27141443151, -187500.02235174447, 71474.68733485787, -187500.02235174447, -187500.02235174447, 41483.96599101615, 19886.7940767758, -187500.02235174447, 39808.72509583534, 37406.13608433439, 37790.58608896567, -187500.02235174447, -187500.02235174447, 0.009000000000000001, 0.755, 0.11649999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932049885516E9, 0.0, 2023-09-28 15:14:09.885
242.0, 37752.386957691546, 1153.9311592496824, 31776.603374076294, 65583.46040051704, -187500.02235174447, 71284.33987907648, -187500.02235174447, -187500.02235174447, 41536.157314319295, 19885.207102919474, -187500.02235174447, 39783.668790300944, 37311.99053668863, 37750.06237626819, -187500.02235174447, -187500.02235174447, 0.009000000000000001, 0.755, 0.11649999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320498855324E9, 0.0, 2023-09-28 15:14:09.885
