%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 37608.39701991046, 1272.7083292851842, 31920.21333220164, 65843.00885713207, -187500.02235174447, 71230.89685808383, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320649760003E9, 0.0, 2023-09-28 15:14:24.976
224.0, 37604.48546463078, 1270.9201897287596, 31974.505719483583, 66055.37278120194, -187500.02235174447, 71435.39296810544, -187500.02235174447, -187500.02235174447, 41364.00417852452, 20054.767436357433, -187500.02235174447, 39895.00282943283, 38351.32430211596, 37885.22337498944, -187500.02235174447, -187500.02235174447, -0.003, 0.51, 0.026000000000000002, 192.0, 127.5, 104.0, 15.5, 112.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6959320649760194E9, 0.0, 2023-09-28 15:14:24.976
226.0, 37635.01794755673, 1288.712178315184, 31917.039384488988, 65833.8446419054, -187500.02235174447, 71220.39153818984, -187500.02235174447, -187500.02235174447, 41368.3627686933, 20056.68968638059, -187500.02235174447, 39868.18073608646, 38239.34206239487, 37823.93489169299, -187500.02235174447, -187500.02235174447, -0.003, 0.51, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320649760325E9, 0.0, 2023-09-28 15:14:24.976
228.0, 37577.618667795505, 1239.5383405135085, 31982.03825736502, 66088.52041822916, -187500.02235174447, 71464.65140159744, -187500.02235174447, -187500.02235174447, 41348.5591231059, 20052.174634000618, -187500.02235174447, 39893.95229744343, 38364.78005227805, 37871.11942423814, -187500.02235174447, -187500.02235174447, -0.003, 0.51, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320649760447E9, 0.0, 2023-09-28 15:14:24.976
230.0, 37640.42706971491, 1288.6451230818182, 31903.49422734907, 65830.0895488369, -187500.02235174447, 71217.88814281084, -187500.02235174447, -187500.02235174447, 41363.57949537987, 20030.96282851253, -187500.02235174447, 39847.013634087285, 38224.411097098724, 37815.5753392667, -187500.02235174447, -187500.02235174447, -0.003, 0.51, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320649760563E9, 0.0, 2023-09-28 15:14:24.976
232.0, 37591.09676970205, 1243.785171960017, 32004.03237390904, 66088.4980664847, -187500.02235174447, 71467.98181152127, -187500.02235174447, -187500.02235174447, 41419.50356000705, 20060.78005561591, -187500.02235174447, 39894.824015477185, 38375.68770357224, 37889.80548260277, -187500.02235174447, -187500.02235174447, -0.003, 0.51, 0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320649760704E9, 0.0, 2023-09-28 15:14:24.976
234.0, 37632.96158706684, 1297.3175999304772, 31895.537006322982, 65846.96511590066, -187500.02235174447, 71234.49548894113, -187500.02235174447, -187500.02235174447, 41395.788359139966, 20044.865613563732, -187500.02235174447, 39860.53643948274, 38275.52953666801, 37831.512133063334, -187500.02235174447, -187500.02235174447, -0.0035, 0.762, 0.03900000000000001, 192.0, 127.5, 112.0, 15.5, 88.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6959320649760823E9, 0.0, 2023-09-28 15:14:24.976
236.0, 37592.996667980755, 1257.3526808443883, 32022.76313576259, 66070.348449987, -187500.02235174447, 71452.73792180275, -187500.02235174447, -187500.02235174447, 41358.930332533164, 20082.997689604486, -187500.02235174447, 39909.643222051054, 38331.811229206476, 37895.415770461055, -187500.02235174447, -187500.02235174447, -0.0035, 0.762, 0.03900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320649760945E9, 0.0, 2023-09-28 15:14:24.976
238.0, 37622.6797846174, 1290.1203382158683, 31908.478666362607, 65872.28964236852, -187500.02235174447, 71271.39821903686, -187500.02235174447, -187500.02235174447, 41311.03054416544, 20060.243613748982, -187500.02235174447, 39868.87364016457, 38262.83374581739, 37836.138944165585, -187500.02235174447, -187500.02235174447, -0.0035, 0.762, 0.03900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932064976106E9, 0.0, 2023-09-28 15:14:24.976
240.0, 37608.084095488084, 1275.7928700200166, 32026.205304408708, 66065.52047318465, -187500.02235174447, 71462.19270970735, -187500.02235174447, -187500.02235174447, 41377.99637055354, 20092.050146108886, -187500.02235174447, 39899.49553006834, 38341.13190664434, 37889.87253783614, -187500.02235174447, -187500.02235174447, -0.0035, 0.762, 0.03900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932064976118E9, 0.0, 2023-09-28 15:14:24.976
