%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, 38794.11235977559, 1534.1119806900003, 31953.0927482954, 62680.34877542839, -187500.02235174447, 70735.33633176523, -187500.02235174447, -187500.02235174447, 40526.50666552862, 19275.585624645428, -187500.02235174447, 39235.313443578896, 32161.36630312995, 37360.87380181239, -187500.02235174447, -187500.02235174447, -0.01, 0.506, 0.024, 192.0, 127.5, 48.0, 15.5, 80.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.6959319608970957E9, 0.0, 2023-09-28 15:12:40.897
106.0, 38817.91696762049, 1550.4287541423744, 31930.003396273067, 62495.18692436063, -187500.02235174447, 70556.38826565603, -187500.02235174447, -187500.02235174447, 40570.8748782724, 19302.0053865916, -187500.02235174447, 39207.619632198766, 32052.803880310523, 37325.870969995376, -187500.02235174447, -187500.02235174447, -0.01, 0.506, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931960897113E9, 0.0, 2023-09-28 15:12:40.897
108.0, 38790.22315624037, 1514.576556036062, 31968.13547231382, 62686.67431910925, -187500.02235174447, 70728.22847702843, -187500.02235174447, -187500.02235174447, 40513.63206072236, 19266.309650696476, -187500.02235174447, 39233.74882146702, 32164.540250842605, 37361.656112868324, -187500.02235174447, -187500.02235174447, -0.01, 0.506, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319608971264E9, 0.0, 2023-09-28 15:12:40.897
110.0, 38809.33389774965, 1534.9166434903914, 31924.25899794805, 62488.79432544641, -187500.02235174447, 70540.98791372632, -187500.02235174447, -187500.02235174447, 40572.05952072854, 19265.52733964054, -187500.02235174447, 39199.90828036169, 32050.54635412054, 37306.782580230545, -187500.02235174447, -187500.02235174447, -0.01, 0.506, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319608971388E9, 0.0, 2023-09-28 15:12:40.897
112.0, 38787.943278305924, 1510.9779251787575, 31991.113065613878, 62686.18258073123, -187500.02235174447, 70721.59000892521, -187500.02235174447, -187500.02235174447, 40537.54842728954, 19268.544825142006, -187500.02235174447, 39247.22692337357, 32167.982419488722, 37349.1167842289, -187500.02235174447, -187500.02235174447, -0.01, 0.506, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319608971505E9, 0.0, 2023-09-28 15:12:40.897
114.0, 38823.884883390056, 1545.5337221066623, 31918.916931023236, 62464.632089690225, -187500.02235174447, 70514.56815178016, -187500.02235174447, -187500.02235174447, 40564.45992761373, 19257.838339547914, -187500.02235174447, 39202.34462050732, 32062.795110082046, 37292.11983586787, -187500.02235174447, -187500.02235174447, -0.012, 0.761, 0.036000000000000004, 192.0, 127.5, 72.0, 15.5, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695931960897164E9, 0.0, 2023-09-28 15:12:40.897
116.0, 38783.830557326146, 1499.734997717738, 32006.200493121207, 62683.76859233005, -187500.02235174447, 70719.4442414575, -187500.02235174447, -187500.02235174447, 40544.09748841495, 19275.697383367704, -187500.02235174447, 39245.014100672495, 32161.27689615213, 37350.30142668503, -187500.02235174447, -187500.02235174447, -0.012, 0.761, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319608971765E9, 0.0, 2023-09-28 15:12:40.897
118.0, 38812.08316231766, 1526.8700154864807, 31900.767314525525, 62485.64272947821, -187500.02235174447, 70536.80813751319, -187500.02235174447, -187500.02235174447, 40547.51730531661, 19235.821871259435, -187500.02235174447, 39185.78197786593, 32056.983656523666, 37276.98770487162, -187500.02235174447, -187500.02235174447, -0.012, 0.761, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319608971877E9, 0.0, 2023-09-28 15:12:40.897
120.0, 38789.06086552869, 1505.1888233648328, 32015.498818814616, 62679.78998181701, -187500.02235174447, 70716.67262514503, -187500.02235174447, -187500.02235174447, 40560.83894501197, 19271.048220521, -187500.02235174447, 39227.49033301954, 32151.64329429189, 37337.58328408996, -187500.02235174447, -187500.02235174447, -0.012, 0.761, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319608971996E9, 0.0, 2023-09-28 15:12:40.897
122.0, 38818.87809263207, 1535.989527224246, 31906.82463727291, 62493.488191782024, -187500.02235174447, 70541.904335249, -187500.02235174447, -187500.02235174447, 40553.03818619707, 19257.61482210336, -187500.02235174447, 39200.64588792872, 32085.05744755953, 37300.38998131633, -187500.02235174447, -187500.02235174447, -0.012, 0.761, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319608972116E9, 0.0, 2023-09-28 15:12:40.897
124.0, 38762.84226928261, 1473.2705322826544, 32007.228673366153, 62700.33123497144, -187500.02235174447, 70736.65508468809, -187500.02235174447, -187500.02235174447, 40543.40458433683, 19265.52733964054, -187500.02235174447, 39223.556425995404, 32145.004826188666, 37344.13234521537, -187500.02235174447, -187500.02235174447, -0.011, 0.8875, 0.043000000000000003, 192.0, 127.5, 88.0, 15.5, 88.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.6959319608972235E9, 0.0, 2023-09-28 15:12:40.897
126.0, 38805.422342469974, 1518.9798496937574, 31882.863567216824, 62524.71357878609, -187500.02235174447, 70578.38238220006, -187500.02235174447, -187500.02235174447, 40528.58537776296, 19231.195060157188, -187500.02235174447, 39185.55846042138, 32080.810616113024, 37294.24325159112, -187500.02235174447, -187500.02235174447, -0.011, 0.8875, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319608972383E9, 0.0, 2023-09-28 15:12:40.897
128.0, 38779.15904273499, 1488.1120906009783, 32000.232577351642, 62676.88425503782, -187500.02235174447, 70722.34996823668, -187500.02235174447, -187500.02235174447, 40561.755366534635, 19264.0968279954, -187500.02235174447, 39213.364030523786, 32119.12150610942, 37333.15763868781, -187500.02235174447, -187500.02235174447, -0.011, 0.8875, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319608972542E9, 0.0, 2023-09-28 15:12:40.897
130.0, 38823.23668280085, 1535.4530853573187, 31895.06761968942, 62533.38605563475, -187500.02235174447, 70592.01694631779, -187500.02235174447, -187500.02235174447, 40540.07417441299, 19247.869461520848, -187500.02235174447, 39205.451512986605, 32101.553034967546, 37323.74755427212, -187500.02235174447, -187500.02235174447, -0.011, 0.8875, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319608972683E9, 0.0, 2023-09-28 15:12:40.897
132.0, 38761.79173729321, 1472.7117386712716, 32006.401658821305, 62664.25551942057, -187500.02235174447, 70715.197410011, -187500.02235174447, -187500.02235174447, 40559.34137813347, 19265.370877429352, -187500.02235174447, 39218.57198698187, 32116.01461363013, 37357.56574363301, -187500.02235174447, -187500.02235174447, -0.011, 0.8875, 0.043000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931960897282E9, 0.0, 2023-09-28 15:12:40.897
134.0, 38794.872319087066, 1512.117864145978, 31899.292099391474, 62580.92821609118, -187500.02235174447, 70639.73792072987, -187500.02235174447, -187500.02235174447, 40525.54554051704, 19230.502156079074, -187500.02235174447, 39192.48750120253, 32107.386840270385, 37325.15571417281, -187500.02235174447, -187500.02235174447, -0.010499999999999999, 0.95075, 0.0475, 192.0, 127.5, 88.0, 15.5, 88.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6959319608972948E9, 0.0, 2023-09-28 15:12:40.897
136.0, 38786.46806317187, 1504.2053466087993, 32008.99446117812, 62639.35567609736, -187500.02235174447, 70694.07501150072, -187500.02235174447, -187500.02235174447, 40569.84669802746, 19277.06083977948, -187500.02235174447, 39208.06666708788, 32101.240110545175, 37354.07887149798, -187500.02235174447, -187500.02235174447, -0.010499999999999999, 0.95075, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319608973155E9, 0.0, 2023-09-28 15:12:40.897
138.0, 38818.00637459831, 1543.700879061327, 31923.74490782558, 62603.39171926877, -187500.02235174447, 70662.76021751884, -187500.02235174447, -187500.02235174447, 40556.994444965654, 19270.869406565358, -187500.02235174447, 39227.57973999736, 32146.994131445186, 37368.026360038086, -187500.02235174447, -187500.02235174447, -0.010499999999999999, 0.95075, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695931960897328E9, 0.0, 2023-09-28 15:12:40.897
140.0, 38776.87916480055, 1508.4968815442182, 31992.208301092185, 62615.46166127463, -187500.02235174447, 70668.97400247741, -187500.02235174447, -187500.02235174447, 40581.55901212204, 19290.181313774745, -187500.02235174447, 39210.413600255684, 32092.545281952058, 37364.85241232543, -187500.02235174447, -187500.02235174447, -0.010499999999999999, 0.95075, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959319608973448E9, 0.0, 2023-09-28 15:12:40.897
