%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 38231.36248962432, 1333.0133358256026, 31855.974418637088, 64355.254394442374, -187500.02235174447, 71179.68901153673, -187500.02235174447, -187500.02235174447, 40911.42605679346, 19699.642920451515, -187500.02235174447, 39492.76083621512, 34911.72610661103, 37776.66095217001, -187500.02235174447, -187500.02235174447, 0.002, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055638175E9, 0.0, 2023-09-28 15:13:25.563
244.0, 38231.74246928006, 1333.8627021149043, 31928.729346839114, 64543.657248456155, -187500.02235174447, 71354.61376364395, -187500.02235174447, -187500.02235174447, 40877.56316394367, 19731.13652838904, -187500.02235174447, 39548.841363053485, 35036.895875560745, 37853.34978739617, -187500.02235174447, -187500.02235174447, 0.002, 1.008, 0.09, 192.0, 0.0, 0.0, 15.5, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6959320055638287E9, 0.0, 2023-09-28 15:13:25.563
246.0, 38265.180678985205, 1370.9442461662586, 31871.799453711446, 64332.54502207578, -187500.02235174447, 71152.93397342371, -187500.02235174447, -187500.02235174447, 40924.658289511004, 19723.58163876315, -187500.02235174447, 39516.967775460216, 34927.86406610776, 37795.659934957024, -187500.02235174447, -187500.02235174447, 0.002, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055638413E9, 0.0, 2023-09-28 15:13:25.563
248.0, 38227.54034132246, 1336.8354841274602, 31953.71859714015, 64546.69708570208, -187500.02235174447, 71350.07635951953, -187500.02235174447, -187500.02235174447, 40931.07324016967, 19747.498005330326, -187500.02235174447, 39570.522555175135, 35053.50322169104, 37863.51983112333, -187500.02235174447, -187500.02235174447, 0.002, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055638523E9, 0.0, 2023-09-28 15:13:25.563
250.0, 38258.6316178598, 1367.5691327535073, 31857.74020644906, 64347.3865803941, -187500.02235174447, 71161.40528457228, -187500.02235174447, -187500.02235174447, 40911.023725393265, 19725.302723086206, -187500.02235174447, 39524.74618253067, 34935.37425224474, 37800.51026350383, -187500.02235174447, -187500.02235174447, 0.002, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055638635E9, 0.0, 2023-09-28 15:13:25.563
252.0, 38209.033096913474, 1323.3797339653652, 31945.627265647327, 64563.103266132275, -187500.02235174447, 71358.95000206829, -187500.02235174447, -187500.02235174447, 40895.42220776346, 19730.555383033203, -187500.02235174447, 39549.04252875358, 35023.909512032216, 37838.95526396695, -187500.02235174447, -187500.02235174447, 0.002, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932005563876E9, 0.0, 2023-09-28 15:13:25.563
254.0, 38255.301207935954, 1369.960769410225, 31832.795659636937, 64353.53331011931, -187500.02235174447, 71154.3421333244, -187500.02235174447, -187500.02235174447, 40899.847853165615, 19720.60885675059, -187500.02235174447, 39507.69180151127, 34946.706586683584, 37788.50737673132, -187500.02235174447, -187500.02235174447, 0.002, 1.008, 0.09, 192.0, 0.0, 0.0, 15.5, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6959320055638924E9, 0.0, 2023-09-28 15:13:25.563
0.0, 38223.40526859823, 1342.579882452474, 31936.932437054213, 64543.6348967117, -187500.02235174447, 71330.80915579906, -187500.02235174447, -187500.02235174447, 40910.06260038169, 19761.803121781722, -187500.02235174447, 39557.938523046796, 35016.57813985088, 37846.756022781854, -187500.02235174447, -187500.02235174447, 0.002, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055639043E9, 0.0, 2023-09-28 15:13:25.563
2.0, 38264.35366444036, 1390.0102841866355, 31821.73154613156, 64347.61009783865, -187500.02235174447, 71147.16722335425, -187500.02235174447, -187500.02235174447, 40916.902234185014, 19745.35223786262, -187500.02235174447, 39533.9327495018, 34969.572421261364, 37808.08750487417, -187500.02235174447, -187500.02235174447, 0.002, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055639188E9, 0.0, 2023-09-28 15:13:25.563
4.0, 38227.16036166673, 1353.5322372355745, 31930.31632069544, 64507.69329162757, -187500.02235174447, 71293.88407395889, -187500.02235174447, -187500.02235174447, 40906.7545422023, 19762.451322370925, -187500.02235174447, 39553.87050555593, 35007.8609595133, 37841.14573492357, -187500.02235174447, -187500.02235174447, 0.002, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055639296E9, 0.0, 2023-09-28 15:13:25.563
6.0, 38254.965931769126, 1379.0579294035351, 31819.339909474842, 64378.79078135381, -187500.02235174447, 71174.32459286744, -187500.02235174447, -187500.02235174447, 40902.150082844506, 19732.052949911707, -187500.02235174447, 39531.58581633399, 34984.43633132414, 37803.23717632737, -187500.02235174447, -187500.02235174447, 0.002, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055639408E9, 0.0, 2023-09-28 15:13:25.563
8.0, 38212.76583823751, 1335.002641082125, 31923.767259570035, 64508.073271283305, -187500.02235174447, 71290.3748500794, -187500.02235174447, -187500.02235174447, 40896.15981533049, 19747.38624660805, -187500.02235174447, 39532.0328512231, 34989.711343015595, 37816.89409218956, -187500.02235174447, -187500.02235174447, -0.002, 1.02, 0.06, 192.0, 127.5, 120.0, 15.5, 112.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.6959320055639524E9, 0.0, 2023-09-28 15:13:25.563
10.0, 38255.61413235833, 1388.0880341634793, 31833.712081159603, 64398.527371707845, -187500.02235174447, 71185.72398253965, -187500.02235174447, -187500.02235174447, 40885.31921926966, 19736.880926714057, -187500.02235174447, 39530.22235992222, 34995.54514831843, 37796.30813554623, -187500.02235174447, -187500.02235174447, -0.002, 1.02, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055639634E9, 0.0, 2023-09-28 15:13:25.563
12.0, 38220.5218935635, 1349.3301092779768, 31933.31145445245, 64491.24240770846, -187500.02235174447, 71270.23592832517, -187500.02235174447, -187500.02235174447, 40907.76037070279, 19765.42410438348, -187500.02235174447, 39542.06878448353, 35000.21666290959, 37817.29642358976, -187500.02235174447, -187500.02235174447, -0.002, 1.02, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055639744E9, 0.0, 2023-09-28 15:13:25.563
14.0, 38265.35949294084, 1385.897563206859, 31847.8160319109, 64447.27652636487, -187500.02235174447, 71225.53243941456, -187500.02235174447, -187500.02235174447, 40882.86052737958, 19745.32988611816, -187500.02235174447, 39542.73933681719, 35024.669471343695, 37816.000022411354, -187500.02235174447, -187500.02235174447, -0.002, 1.02, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055639873E9, 0.0, 2023-09-28 15:13:25.563
16.0, 38232.48007684709, 1355.1415628363566, 31943.325035968428, 64466.7672475299, -187500.02235174447, 71235.88129709737, -187500.02235174447, -187500.02235174447, 40935.67769952747, 19766.67580207298, -187500.02235174447, 39546.7850025636, 34983.78813073494, 37822.5267317923, -187500.02235174447, -187500.02235174447, -0.002, 1.02, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055639987E9, 0.0, 2023-09-28 15:13:25.563
18.0, 38260.7326818386, 1378.096804391957, 31868.334933320875, 64470.678802809576, -187500.02235174447, 71233.5120121851, -187500.02235174447, -187500.02235174447, 40899.11024559859, 19735.785691235746, -187500.02235174447, 39550.00365376516, 35034.3701284373, 37828.74051675088, -187500.02235174447, -187500.02235174447, -0.004, 1.02, 0.056, 192.0, 127.5, 112.0, 15.5, 112.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.6959320055640092E9, 0.0, 2023-09-28 15:13:25.564
20.0, 38213.19052138216, 1327.2242340116782, 31906.623471572817, 64452.8644624787, -187500.02235174447, 71217.1058317549, -187500.02235174447, -187500.02235174447, 40947.76999327779, 19748.347371619628, -187500.02235174447, 39525.148513930864, 34970.39943580621, 37802.67838271599, -187500.02235174447, -187500.02235174447, -0.004, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055640204E9, 0.0, 2023-09-28 15:13:25.564
22.0, 38232.79300126946, 1346.0220510985914, 31854.074520358387, 64520.14321328917, -187500.02235174447, 71284.54104477658, -187500.02235174447, -187500.02235174447, 40861.402852702486, 19723.46988004087, -187500.02235174447, 39538.06782222603, 35039.44397442865, 37817.274071845306, -187500.02235174447, -187500.02235174447, -0.004, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055640314E9, 0.0, 2023-09-28 15:13:25.564
24.0, 38248.17100145471, 1357.577902981985, 31897.012221457033, 64415.6041044717, -187500.02235174447, 71184.2487674056, -187500.02235174447, -187500.02235174447, 40930.80501923621, 19736.970333691876, -187500.02235174447, 39517.660679538334, 34957.39072053322, 37792.95537387793, -187500.02235174447, -187500.02235174447, -0.004, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055640423E9, 0.0, 2023-09-28 15:13:25.564
26.0, 38229.306129134435, 1335.6284899268735, 31895.335840622884, 64560.6892777311, -187500.02235174447, 71324.05892897355, -187500.02235174447, -187500.02235174447, 40875.23858252032, 19745.262830884796, -187500.02235174447, 39566.63335163991, 35074.916192879224, 37836.898903477064, -187500.02235174447, -187500.02235174447, -0.004, 1.02, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055640533E9, 0.0, 2023-09-28 15:13:25.564
28.0, 38242.96304499663, 1350.447696500742, 31884.852872473348, 64433.59725875822, -187500.02235174447, 71205.72879382716, -187500.02235174447, -187500.02235174447, 40930.737964002845, 19728.6554847545, -187500.02235174447, 39517.63832779388, 34942.97384535955, 37775.588068436155, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.066, 192.0, 127.5, 120.0, 15.5, 96.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.6959320055640657E9, 0.0, 2023-09-28 15:13:25.564
30.0, 38254.675359091205, 1369.8713624324039, 31921.286215935495, 64550.161606092646, -187500.02235174447, 71308.41270785483, -187500.02235174447, -187500.02235174447, 40929.843894224636, 19761.221976425884, -187500.02235174447, 39581.22904076923, 35055.73839613657, 37852.29925540677, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055640788E9, 0.0, 2023-09-28 15:13:25.564
32.0, 38247.03106248749, 1361.7576791951276, 31890.038477186976, 64380.95890056597, -187500.02235174447, 71149.78237745553, -187500.02235174447, -187500.02235174447, 40954.29670265874, 19759.366781636094, -187500.02235174447, 39545.68976708529, 34976.36735157578, 37801.42668502649, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055640895E9, 0.0, 2023-09-28 15:13:25.564
34.0, 38229.931977979184, 1337.4836847166641, 31918.380489156305, 64575.530836049424, -187500.02235174447, 71334.92187677883, -187500.02235174447, -187500.02235174447, 40895.37750427455, 19744.43581633995, -187500.02235174447, 39567.77329060713, 35078.89480339227, 37827.19824638346, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055641005E9, 0.0, 2023-09-28 15:13:25.564
36.0, 38248.66273983273, 1359.835429171971, 31870.07836938839, 64390.88307510413, -187500.02235174447, 71161.51704329456, -187500.02235174447, -187500.02235174447, 40919.51738828628, 19746.983915207853, -187500.02235174447, 39532.0328512231, 34960.63172347924, 37778.38203649307, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055641112E9, 0.0, 2023-09-28 15:13:25.564
38.0, 38221.192445897155, 1328.163007278801, 31925.465992148638, 64599.91658925016, -187500.02235174447, 71355.843109589, -187500.02235174447, -187500.02235174447, 40874.679788908936, 19739.13845290404, -187500.02235174447, 39562.54298240459, 35067.316599764425, 37829.34401385117, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.066, 192.0, 0.0, 0.0, 15.5, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.695932005564122E9, 0.0, 2023-09-28 15:13:25.564
40.0, 38271.595629643874, 1377.94034218077, 31854.54390699195, 64364.95505153597, -187500.02235174447, 71132.10214759137, -187500.02235174447, -187500.02235174447, 40914.13061787255, 19731.851784211613, -187500.02235174447, 39521.95221447375, 34963.33628455833, 37777.04093182575, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932005564135E9, 0.0, 2023-09-28 15:13:25.564
42.0, 38246.69578632066, 1348.190170310756, 31940.486364422606, 64561.35983006476, -187500.02235174447, 71310.64788230037, -187500.02235174447, -187500.02235174447, 40960.64459808404, 19759.500892102827, -187500.02235174447, 39575.59640116649, 35094.80924544445, 37836.22835114341, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055641468E9, 0.0, 2023-09-28 15:13:25.564
44.0, 38279.53049892551, 1379.4602608037308, 31858.410758782717, 64359.30006018878, -187500.02235174447, 71116.16535379474, -187500.02235174447, -187500.02235174447, 40919.38327781955, 19750.694304787434, -187500.02235174447, 39544.12514497342, 34993.57819480636, 37796.1740250795, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055641582E9, 0.0, 2023-09-28 15:13:25.564
46.0, 38229.55199832344, 1330.5099404466082, 31948.354178470872, 64571.95455693657, -187500.02235174447, 71310.51377183363, -187500.02235174447, -187500.02235174447, 40935.11890591609, 19747.855633241612, -187500.02235174447, 39566.9909795512, 35069.618829443316, 37837.882380233095, -187500.02235174447, -187500.02235174447, -0.002, 1.016, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055641692E9, 0.0, 2023-09-28 15:13:25.564
48.0, 38263.705463851154, 1370.4972112771525, 31845.78202316547, 64403.53416246583, -187500.02235174447, 71146.69783672069, -187500.02235174447, -187500.02235174447, 40924.07714415516, 19727.76141497629, -187500.02235174447, 39537.374918147914, 34985.59862203582, 37788.26150754232, -187500.02235174447, -187500.02235174447, -0.002, 1.014, 0.074, 192.0, 127.5, 120.0, 15.5, 88.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.69593200556418E9, 0.0, 2023-09-28 15:13:25.564
50.0, 38246.58402759839, 1348.7266121776834, 31957.406634975272, 64571.4404668141, -187500.02235174447, 71298.68969901677, -187500.02235174447, -187500.02235174447, 40898.931431642945, 19764.328868905173, -187500.02235174447, 39579.17268027934, 35039.779250595486, 37828.11466790613, -187500.02235174447, -187500.02235174447, -0.002, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055641909E9, 0.0, 2023-09-28 15:13:25.564
52.0, 38285.54311818399, 1386.7245777517055, 31847.88308714427, 64415.06766260477, -187500.02235174447, 71155.52677578054, -187500.02235174447, -187500.02235174447, 40915.4046673065, 19749.599069309126, -187500.02235174447, 39562.54298240459, 35017.29339567344, 37810.94852816445, -187500.02235174447, -187500.02235174447, -0.002, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055642016E9, 0.0, 2023-09-28 15:13:25.564
54.0, 38238.80562052794, 1335.7849521380606, 31954.210335518164, 64568.57944352382, -187500.02235174447, 71299.36025135044, -187500.02235174447, -187500.02235174447, 40937.84581873963, 19771.39202015305, -187500.02235174447, 39577.00456106717, 35046.23890474307, 37836.74244126588, -187500.02235174447, -187500.02235174447, -0.002, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055642145E9, 0.0, 2023-09-28 15:13:25.564
56.0, 38277.272972735525, 1363.255246073633, 31839.25531378452, 64448.03648567635, -187500.02235174447, 71181.43244760424, -187500.02235174447, -187500.02235174447, 40914.175321361465, 19739.116101159587, -187500.02235174447, 39554.295188700584, 35040.85213432934, 37807.126379862595, -187500.02235174447, -187500.02235174447, -0.002, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055642252E9, 0.0, 2023-09-28 15:13:25.564
58.0, 38219.80663774093, 1297.5858208639409, 31943.056815034965, 64549.468702014536, -187500.02235174447, 71273.94631790476, -187500.02235174447, -187500.02235174447, 40929.77683899127, 19744.882851229057, -187500.02235174447, 39544.32631067352, 35020.93673001966, 37804.64533622806, -187500.02235174447, -187500.02235174447, -0.002, 1.014, 0.074, 192.0, 0.0, 0.0, 15.5, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6959320055642357E9, 0.0, 2023-09-28 15:13:25.564
60.0, 38260.10683299385, 1339.6071004399182, 31841.69165393015, 64485.25214019444, -187500.02235174447, 71215.09417475393, -187500.02235174447, -187500.02235174447, 40894.19286181842, 19697.65361519499, -187500.02235174447, 39523.00274646315, 35032.38082318078, 37768.681379399466, -187500.02235174447, -187500.02235174447, -0.002, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055642464E9, 0.0, 2023-09-28 15:13:25.564
62.0, 38232.01069021353, 1310.8851088148485, 31939.94992255568, 64522.7807191349, -187500.02235174447, 71243.57029718999, -187500.02235174447, -187500.02235174447, 40943.23258915336, 19742.468862827882, -187500.02235174447, 39534.98328149119, 35005.20110192312, 37782.38299875057, -187500.02235174447, -187500.02235174447, -0.002, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055642588E9, 0.0, 2023-09-28 15:13:25.564
64.0, 38263.32548419541, 1348.6595569443175, 31869.02783739899, 64496.606826377734, -187500.02235174447, 71214.3565671869, -187500.02235174447, -187500.02235174447, 40872.55637318568, 19715.199734592406, -187500.02235174447, 39544.41571765133, 35045.68011113168, 37779.70078941593, -187500.02235174447, -187500.02235174447, -0.002, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055642695E9, 0.0, 2023-09-28 15:13:25.564
66.0, 38229.306129134435, 1310.7733500925722, 31941.648655134282, 64505.61457939322, -187500.02235174447, 71217.03877652154, -187500.02235174447, -187500.02235174447, 40930.78266749176, 19733.349351090117, -187500.02235174447, 39538.93954025979, 34998.07089544188, 37776.48213821437, -187500.02235174447, -187500.02235174447, -0.002, 1.014, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932005564282E9, 0.0, 2023-09-28 15:13:25.564
68.0, 38245.39938514226, 1331.9851555806586, 31889.010296942033, 64546.49592000198, -187500.02235174447, 71256.10962582941, -187500.02235174447, -187500.02235174447, 40879.26189652227, 19719.200696849908, -187500.02235174447, 39551.367110176936, 35064.61203868533, 37799.90676640353, -187500.02235174447, -187500.02235174447, -0.004, 0.998, 0.08, 192.0, 127.5, 112.0, 15.5, 24.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6959320055642927E9, 0.0, 2023-09-28 15:13:25.564
70.0, 38233.88823674777, 1317.7023908737174, 31919.02868974551, 64487.241445450956, -187500.02235174447, 71195.44699137771, -187500.02235174447, -187500.02235174447, 40917.28221384075, 19733.751682490314, -187500.02235174447, 39531.87638901191, 34994.7628372625, 37773.19643177944, -187500.02235174447, -187500.02235174447, -0.004, 0.998, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320055643032E9, 0.0, 2023-09-28 15:13:25.564
72.0, 38258.6316178598, 1338.6906789172506, 31888.07152367491, 64562.812693454354, -187500.02235174447, 71271.80055043704, -187500.02235174447, -187500.02235174447, 40873.40573947498, 19729.549554532714, -187500.02235174447, 39558.49731665818, 35076.279649291, 37803.23717632737, -187500.02235174447, -187500.02235174447, -0.004, 0.998, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932005564314E9, 0.0, 2023-09-28 15:13:25.564
