%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 37917.34283177171, 1136.5415020634534, 31738.47129803554, 65506.43628912405, -187500.02235174447, 71312.57013232353, -187500.02235174447, -187500.02235174447, 40849.33291069662, 19738.043217425733, -187500.02235174447, 39614.66725047437, 36601.45093219887, 37600.372743651, -187500.02235174447, -187500.02235174447, -0.02, 1.008, 0.09, 192.0, 127.5, 48.0, 15.5, 64.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.6959320349179406E9, 0.0, 2023-09-28 15:13:54.917
226.0, 37936.02889013635, 1156.7698307955063, 31755.52567905494, 65611.51183980845, -187500.02235174447, 71408.19089510333, -187500.02235174447, -187500.02235174447, 40847.50006765128, 19766.47463637288, -187500.02235174447, 39680.336675684055, 36724.13965751405, 37677.240392832806, -187500.02235174447, -187500.02235174447, -0.02, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349179592E9, 0.0, 2023-09-28 15:13:54.917
228.0, 37925.65768070909, 1155.1158017058137, 31750.652998763682, 65468.12539912765, -187500.02235174447, 71271.8229021815, -187500.02235174447, -187500.02235174447, 40876.40087323199, 19758.226842668875, -187500.02235174447, 39636.862532718485, 36627.825990656136, 37626.85956083054, -187500.02235174447, -187500.02235174447, -0.02, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349179716E9, 0.0, 2023-09-28 15:13:54.917
230.0, 37901.584851930726, 1139.0672491869032, 31749.021321418444, 65631.06961620685, -187500.02235174447, 71431.30259887011, -187500.02235174447, -187500.02235174447, 40794.81700597012, 19744.636982040047, -187500.02235174447, 39659.23662891825, 36734.62262566359, 37661.77298566973, -187500.02235174447, -187500.02235174447, -0.02, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349179833E9, 0.0, 2023-09-28 15:13:54.917
232.0, 37919.466247494966, 1160.5696273529086, 31719.405260015163, 65462.80568394729, -187500.02235174447, 71269.78889343607, -187500.02235174447, -187500.02235174447, 40851.27751246423, 19743.407636095006, -187500.02235174447, 39619.852855188, 36610.346926492086, 37617.29301420367, -187500.02235174447, -187500.02235174447, -0.02, 1.008, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349179947E9, 0.0, 2023-09-28 15:13:54.917
234.0, 37907.105732811186, 1148.522037091498, 31756.866783722257, 65647.65461059268, -187500.02235174447, 71446.12180544398, -187500.02235174447, -187500.02235174447, 40844.03554726071, 19760.10438920312, -187500.02235174447, 39673.988780258755, 36730.375794217085, 37681.26370683476, -187500.02235174447, -187500.02235174447, -0.02, 1.016, 0.088, 192.0, 127.5, 48.0, 15.5, 96.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695932034918008E9, 0.0, 2023-09-28 15:13:54.918
236.0, 37943.74024197343, 1178.2722089615118, 31718.622948959226, 65429.1439567976, -187500.02235174447, 71239.09994829893, -187500.02235174447, -187500.02235174447, 40856.61957938905, 19752.05776119921, -187500.02235174447, 39624.79259071262, 36631.111697091066, 37608.91111003293, -187500.02235174447, -187500.02235174447, -0.02, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349180193E9, 0.0, 2023-09-28 15:13:54.918
238.0, 37893.538223926815, 1136.2285776410793, 31790.819083549868, 65640.993790745, -187500.02235174447, 71433.5601250601, -187500.02235174447, -187500.02235174447, 40840.07928849212, 19769.067438729697, -187500.02235174447, 39666.12096621048, 36717.30002371073, 37670.19959332938, -187500.02235174447, -187500.02235174447, -0.02, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349180305E9, 0.0, 2023-09-28 15:13:54.918
240.0, 37924.785962675334, 1163.1624297097242, 31693.387829469186, 65446.48891049492, -187500.02235174447, 71249.13588155936, -187500.02235174447, -187500.02235174447, 40850.02581477473, 19729.504851043803, -187500.02235174447, 39603.89370964691, 36620.51697021925, 37602.20558669634, -187500.02235174447, -187500.02235174447, -0.02, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349180417E9, 0.0, 2023-09-28 15:13:54.918
242.0, 37890.58779365871, 1133.0993334173363, 31779.7996735334, 65657.77995083094, -187500.02235174447, 71446.59119207754, -187500.02235174447, -187500.02235174447, 40856.55252415568, 19754.739970533847, -187500.02235174447, 39646.2055619008, 36729.90640758353, 37646.26087501775, -187500.02235174447, -187500.02235174447, -0.02, 1.016, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349180527E9, 0.0, 2023-09-28 15:13:54.918
244.0, 37943.382614062146, 1184.038959030981, 31698.349916738265, 65445.43837850552, -187500.02235174447, 71245.87252686889, -187500.02235174447, -187500.02235174447, 40865.292056237704, 19738.266734870285, -187500.02235174447, 39614.22021558526, 36600.24393799829, 37610.38632516698, -187500.02235174447, -187500.02235174447, -0.014, 1.014, 0.084, 192.0, 127.5, 72.0, 15.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6959320349180636E9, 0.0, 2023-09-28 15:13:54.918
246.0, 37872.37112192764, 1118.4142373101995, 31794.23890045153, 65663.88197706723, -187500.02235174447, 71458.63878233895, -187500.02235174447, -187500.02235174447, 40821.817913272134, 19760.551424092224, -187500.02235174447, 39651.815849759085, 36681.17960467096, 37655.17922105542, -187500.02235174447, -187500.02235174447, -0.014, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349180741E9, 0.0, 2023-09-28 15:13:54.918
248.0, 37929.815105177775, 1176.5064211495426, 31683.46365493103, 65455.206090832486, -187500.02235174447, 71259.79766366455, -187500.02235174447, -187500.02235174447, 40836.65947159046, 19721.592333506625, -187500.02235174447, 39605.99477362571, 36636.31965354916, 37589.085112701076, -187500.02235174447, -187500.02235174447, -0.014, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349180868E9, 0.0, 2023-09-28 15:13:54.918
250.0, 37885.46924417844, 1136.787371252462, 31807.426429680163, 65633.23773541901, -187500.02235174447, 71427.4580988238, -187500.02235174447, -187500.02235174447, 40842.76149782676, 19770.319136419195, -187500.02235174447, 39655.68270154986, 36662.51589805078, 37661.8400409031, -187500.02235174447, -187500.02235174447, -0.014, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349180975E9, 0.0, 2023-09-28 15:13:54.918
252.0, 37924.51774174187, 1177.6240083723078, 31679.954431051545, 65461.46457927997, -187500.02235174447, 71270.83942542547, -187500.02235174447, -187500.02235174447, 40838.872294291534, 19726.33090333115, -187500.02235174447, 39624.23379710124, 36641.39349954051, 37611.70507808984, -187500.02235174447, -187500.02235174447, -0.014, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349181085E9, 0.0, 2023-09-28 15:13:54.918
254.0, 37864.525659623825, 1119.911804188705, 31779.665563066672, 65610.17073514113, -187500.02235174447, 71407.60974974748, -187500.02235174447, -187500.02235174447, 40887.77791115975, 19751.364857121094, -187500.02235174447, 39641.198771142816, 36672.97651445586, 37644.13745929449, -187500.02235174447, -187500.02235174447, -0.012, 1.0150000000000001, 0.083, 192.0, 127.5, 88.0, 15.5, 96.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6959320349181197E9, 0.0, 2023-09-28 15:13:54.918
0.0, 37910.83847413522, 1162.4024703982438, 31687.30815497734, 65501.429498366066, -187500.02235174447, 71300.14256240637, -187500.02235174447, -187500.02235174447, 40785.00459015425, 19733.66227551249, -187500.02235174447, 39623.18326511184, 36647.20495309889, 37615.370764180516, -187500.02235174447, -187500.02235174447, -0.012, 1.0150000000000001, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349181333E9, 0.0, 2023-09-28 15:13:54.918
2.0, 37870.20300271547, 1120.1800251221687, 31780.04554272241, 65591.19410409857, -187500.02235174447, 71383.08988608002, -187500.02235174447, -187500.02235174447, 40874.83625112013, 19754.069418200186, -187500.02235174447, 39629.64291925942, 36661.308903850186, 37646.01500582874, -187500.02235174447, -187500.02235174447, -0.012, 1.0150000000000001, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349181442E9, 0.0, 2023-09-28 15:13:54.918
4.0, 37913.45362823649, 1162.201304698146, 31681.876681074704, 65513.41003339411, -187500.02235174447, 71310.15614392234, -187500.02235174447, -187500.02235174447, 40829.39515464249, 19719.62537999456, -187500.02235174447, 39620.61281449948, 36676.9551249689, 37612.06270600113, -187500.02235174447, -187500.02235174447, -0.012, 1.0150000000000001, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349181569E9, 0.0, 2023-09-28 15:13:54.918
6.0, 37876.461491162954, 1123.17515887918, 31776.782188031935, 65571.14458932217, -187500.02235174447, 71366.594298672, -187500.02235174447, -187500.02235174447, 40869.13655628402, 19756.61751706809, -187500.02235174447, 39631.31930009357, 36625.88138888853, 37631.28520623269, -187500.02235174447, -187500.02235174447, -0.012, 1.0150000000000001, 0.083, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320349181676E9, 0.0, 2023-09-28 15:13:54.918
8.0, 37907.3963054891, 1158.84854302985, 31691.59968991276, 65543.69664713104, -187500.02235174447, 71349.00347578568, -187500.02235174447, -187500.02235174447, 40821.70615454986, 19724.743929474822, -187500.02235174447, 39625.060811646086, 36666.29334286372, 37613.04618275716, -187500.02235174447, -187500.02235174447, -0.012, 1.0165000000000002, 0.0845, 192.0, 127.5, 80.0, 15.5, 104.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6959320349181783E9, 0.0, 2023-09-28 15:13:54.918
