%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -33612.575663635216, -151605.44533794466, -20522.343578618, -20488.324223557025, -22395.37506048382, -20623.328760067077, -187500.02235174447, -20132.238582639526, -13463.640327887575, -16429.53800315118, 5638.07107664002, -63334.83020482424, -24312.730051604518, -30372.06445599371, 3386.579857656939, 8017.637791352009, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575871634315E9, 0.0, 2023-09-26 15:05:16.343
210.0, -33562.798328733246, -151555.69035478716, -20509.87130521194, -20484.18915083279, -22380.734667865596, -20630.61542875951, -187500.02235174447, -20126.538887803425, -13452.687973104476, -16423.48068040379, 5574.256846220118, -63404.99233066945, -24300.36953692073, -30366.588278602158, 3334.7238105206266, 8002.460956866856, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716343187E9, 0.0, 2023-09-26 15:05:16.343
212.0, -33613.51443690234, -151609.0886722909, -20523.371758862944, -20496.683775983307, -22396.91733085124, -20627.977922913782, -187500.02235174447, -20136.798338508408, -13469.943519823972, -16438.92573582241, 5627.275184068106, -63354.16446377808, -24316.48514467301, -30381.29572645375, 3377.259180219076, 8014.799119806185, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716343198E9, 0.0, 2023-09-26 15:05:16.343
214.0, -33556.04810190774, -151552.62816579678, -20515.86157272596, -20490.469991024733, -22384.892092334285, -20636.98567592927, -187500.02235174447, -20132.640914039723, -13464.824970343707, -16443.44078820238, 5575.888523565355, -63410.289694105355, -24312.595941137784, -30376.937136284967, 3338.7918280114923, 8005.254924923769, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716343208E9, 0.0, 2023-09-26 15:05:16.343
216.0, -33580.5232620863, -151584.54645687898, -20526.433947853322, -20495.677947482818, -22402.326453009424, -20630.99540841525, -187500.02235174447, -20137.848870497808, -13472.066935547226, -16458.617622687536, 5644.351916831961, -63338.38413219263, -24316.641606884197, -30382.614479376614, 3397.778081629048, 8023.784521077218, 0.044, 0.986, -0.212, 192.0, 0.5, 48.0, 15.0, 104.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.695758716343217E9, 0.0, 2023-09-26 15:05:16.343
218.0, -33551.465994294405, -151557.29968038795, -20514.72163375874, -20485.66436596684, -22382.09812427737, -20632.69414099385, -187500.02235174447, -20134.22788789605, -13467.373069211611, -16458.774084898723, 5587.466727193204, -63400.924313178584, -24310.941912048092, -30374.92547928399, 3353.6557380742715, 8006.841898780096, 0.044, 0.986, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716343228E9, 0.0, 2023-09-26 15:05:16.343
220.0, -33551.48834603886, -151564.8769217583, -20532.424215367344, -20501.444697552288, -22410.61895020234, -20638.03620791867, -187500.02235174447, -20146.61075432429, -13474.14564778157, -16469.54762572618, 5657.561797805047, -63322.67085584055, -24322.81068835386, -30385.810778833722, 3413.290192281031, 8027.606669379076, 0.044, 0.986, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716343237E9, 0.0, 2023-09-26 15:05:16.343
222.0, -33546.45920353642, -151560.4736281006, -20508.887828455907, -20483.362136287946, -22390.748249381573, -20633.65526600543, -187500.02235174447, -20132.864431484275, -13468.75887736784, -16479.874131664532, 5580.358872456417, -63404.09826089124, -24309.84667656978, -30372.287973438262, 3348.559540338462, 7999.957561487861, 0.044, 0.986, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716343279E9, 0.0, 2023-09-26 15:05:16.343
224.0, -33515.59144444364, -151538.79243597895, -20537.87804101444, -20510.363043589958, -22409.926046124227, -20648.541527812664, -187500.02235174447, -20157.451350385112, -13482.19227578548, -16495.83327720562, 5675.107917202463, -63301.86138175266, -24327.303388989378, -30397.366630717115, 3436.0442681365334, 8037.508492172778, 0.044, 0.986, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716343289E9, 0.0, 2023-09-26 15:05:16.343
0.0, -16156.19852020723, -75991.14787473058, -10263.094039332156, -10261.104734075634, -11196.726405230333, -10333.770255299838, -93750.01117587223, -10111.929191580915, -6739.050953275079, -8254.342765133712, 2794.7727197137738, -31697.70171614906, -12159.147817986945, -15187.518619003133, 1679.2642091827643, 3996.7377777979113, 0.042, 0.988, -0.214, 192.0, 0.5, 40.0, 15.0, 112.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.695758716491586E9, 0.0, 2023-09-26 15:05:16.491
2.0, -32356.854660136065, -152030.95549714036, -20523.90820072987, -20518.25320938268, -22386.367307468332, -20667.674621066406, -187500.02235174447, -20223.970141884107, -13494.172810813525, -16374.418601324393, 5591.445337706249, -63369.453056985505, -24329.896191346194, -30422.869971140623, 4014.46271115097, 7947.073334106605, 0.042, 0.988, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716491632E9, 0.0, 2023-09-26 15:05:16.491
4.0, -32270.353409094027, -151950.4668653568, -20522.12006117345, -20523.30470362958, -22387.775467369018, -20676.302394426155, -187500.02235174447, -20228.61930473081, -13486.819086887728, -16371.19995012283, 5622.246041565662, -63341.78159734984, -24335.282961759924, -30425.283959541794, 4048.549121445313, 7967.882808194496, 0.042, 0.988, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758716491643E9, 0.0, 2023-09-26 15:05:16.491
