%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -26206.28043488031, -157726.49290877496, -19641.70719882336, -20453.6790196513, -22151.87515638771, -20672.77081880222, -187500.02235174447, -20107.472849783047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758794158407E9, 0.0, 2023-09-26 15:06:34.158
224.0, -26162.64982970355, -157688.33848098977, -19666.85291133558, -20484.077392110514, -22182.117066635736, -20692.32859520061, -187500.02235174447, -20136.597172808313, -13620.147242563635, -16123.788490747034, 6084.524820390323, -59495.91809462525, -23982.63948948854, -30308.317280807172, 10219.575192877674, 7577.6660534937455, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758794158431E9, 0.0, 2023-09-26 15:06:34.158
226.0, -26179.167768856023, -157705.19169630908, -19649.485605893806, -20468.967612858727, -22170.67297347462, -20688.886426554494, -187500.02235174447, -20124.437823824625, -13625.243440299446, -16145.536738102048, 6023.169281860505, -59560.313470400986, -23979.37613479807, -30311.13360060854, 10169.909616697982, 7539.958660597642, 0.02, 0.491, -0.132, 192.0, 0.5, 32.0, 15.0, 88.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758794158452E9, 0.0, 2023-09-26 15:06:34.158
228.0, -26144.008474827824, -157670.63589938116, -19657.107550753066, -20476.142522828883, -22168.616612984733, -20682.963214273837, -187500.02235174447, -20127.432957581637, -13618.895544874138, -16141.938107244743, 6103.97083806644, -59472.76168736955, -23983.55591101121, -30307.66908021797, 10238.730637875871, 7572.458097035658, 0.02, 0.491, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758794158463E9, 0.0, 2023-09-26 15:06:34.158
230.0, -26190.701268994962, -157714.7805946804, -19648.166852970942, -20458.28347900909, -22163.00632512645, -20677.822313049117, -187500.02235174447, -20114.625408008746, -13617.286219273356, -16153.024572494576, 6033.652250010044, -59544.935470215736, -23979.286727820247, -30291.262899787773, 10180.303177869699, 7543.020849588019, 0.02, 0.491, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758794158473E9, 0.0, 2023-09-26 15:06:34.158
232.0, -26135.157184023523, -157662.79043707735, -19652.480739650815, -20465.927775612807, -22170.047124629873, -20677.576443860107, -187500.02235174447, -20119.498088300003, -13614.3134372608, -16150.029438737565, 6093.107890261161, -59473.968681570135, -23980.828998187662, -30298.817789413668, 10235.132007018568, 7573.9109604252535, 0.02, 0.491, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758794158483E9, 0.0, 2023-09-26 15:06:34.158
234.0, -26210.080231437714, -157734.76305422344, -19650.960821027857, -20464.13963605638, -22176.015040399438, -20680.504522383755, -187500.02235174447, -20115.854753953787, -13618.113233818201, -16165.899177300833, 6028.24312785186, -59540.97921144715, -23971.865948661085, -30290.79351315421, 10179.364404602577, 7543.400829243759, 0.02, 0.491, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758794158514E9, 0.0, 2023-09-26 15:06:34.158
236.0, -26119.0639280157, -157645.93722175804, -19663.611908389557, -20481.14931358687, -22188.57672078332, -20695.927226057916, -187500.02235174447, -20129.355207604793, -13618.828489640771, -16168.894311057844, 6076.612302853144, -59483.401117730275, -23982.058344132703, -30314.307548321194, 10225.811329580705, 7568.524190011524, 0.033, 0.7355, -0.196, 192.0, 0.5, 56.0, 15.0, 80.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695758794158534E9, 0.0, 2023-09-26 15:06:34.158
238.0, -26200.3348708552, -157727.14110936417, -19648.8374053046, -20460.272784265613, -22176.2832613329, -20671.429714134898, -187500.02235174447, -20111.58557076282, -13625.243440299446, -16181.746564119645, 6047.24211063887, -59511.363150043864, -23979.644355731532, -30299.91302489198, 10199.905657757005, 7546.552425211958, 0.033, 0.7355, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758794158544E9, 0.0, 2023-09-26 15:06:34.158
0.0, -12011.80511853756, -78935.25259915026, -9810.202993178726, -10205.560649104196, -11095.96474122581, -10343.76148507136, -93750.01117587223, -10063.917644490915, -6804.474509295763, -8079.21684732638, 3037.959699387515, -29737.900762307738, -11983.3289961015, -15142.435150436779, 5110.9722388949685, 3787.6819119074244, 0.042, 0.9580000000000001, -0.278, 192.0, 0.5, 40.0, 14.5, 120.0, 123.5, 40.0, 0.0, 0.0, 0.0, 1.695758794283909E9, 0.0, 2023-09-26 15:06:34.283
2.0, -23948.910707105486, -157804.00875854597, -19618.327274123105, -20433.51774615261, -22180.23952010149, -20698.90000807047, -187500.02235174447, -20126.60594303679, -13600.12007953168, -16038.158957738753, 6022.029342893284, -60002.1627547935, -23911.426831653935, -30206.080401668598, 10086.492906390775, 7522.747817367055, 0.042, 0.9580000000000001, -0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758794342927E9, 0.0, 2023-09-26 15:06:34.342
