%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -24931.35928289405, -160847.48933881396, -19371.69812580325, -20246.18777587268, -22008.801640129288, -20522.567096062554, -187500.02235174447, -20080.091962825296, -13391.243027596836, -16001.524448576505, 6307.304657376369, -59095.620703175155, -23765.738161294244, -30108.850313288014, 11256.807894326199, 7592.172335645239, 0.054, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758809972366E9, 0.0, 2023-09-26 15:06:49.972
4.0, -24899.284529600685, -160822.56714374627, -19383.276329431097, -20258.57064230092, -22017.742337911408, -20523.282351885122, -187500.02235174447, -20091.22313156404, -13384.26928332678, -15985.16297163522, 6386.340425770334, -59005.96785616492, -23762.765379281685, -30116.986348269744, 11319.504537523335, 7616.6474958238, 0.054, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758809972419E9, 0.0, 2023-09-26 15:06:49.972
6.0, -24927.447727614373, -160855.82653949579, -19375.83319852748, -20254.949659699163, -22004.82302961624, -20529.652599054887, -187500.02235174447, -20083.22120704904, -13384.582207749154, -15998.55166656395, 6310.500956833477, -59082.343766968705, -23757.60212631251, -30114.170028468376, 11259.534807149746, 7577.911922682753, 0.054, 0.978, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758809972429E9, 0.0, 2023-09-26 15:06:49.972
8.0, -24881.73841020327, -160816.9121523991, -19380.191788696266, -20261.945755713674, -22010.120393052148, -20528.356197876477, -187500.02235174447, -20087.378631517724, -13373.473390754867, -15988.493381559061, 6369.330748239845, -59015.35558883615, -23755.903393733908, -30123.267188461687, 11310.675598463487, 7603.325856128437, 0.058, 0.976, -0.264, 192.0, 0.5, 104.0, 15.0, 64.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758809972455E9, 0.0, 2023-09-26 15:06:49.972
10.0, -24954.806262827668, -160895.47853415948, -19369.59706182445, -20252.53567129799, -22000.039756302805, -20517.470898326745, -187500.02235174447, -20078.326175013324, -13380.201265835914, -16002.709091032637, 6312.0655789453485, -59074.25243547588, -23756.439835600835, -30121.546104138626, 11264.474542674368, 7576.034376148507, 0.058, 0.976, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758809972465E9, 0.0, 2023-09-26 15:06:49.972
12.0, -24893.562483020127, -160845.54473704635, -19379.0742014735, -20267.466636594134, -22005.806506372275, -20543.44362538381, -187500.02235174447, -20093.525361242933, -13362.11870457157, -15980.133829132776, 6324.515500606954, -59058.47210389044, -23743.587582539032, -30121.38964192744, 11264.22867348536, 7584.7739082305325, 0.058, 0.976, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758809972475E9, 0.0, 2023-09-26 15:06:49.972
14.0, -24920.451631599863, -160879.74290606295, -19380.348250907453, -20269.88062499531, -22003.16900052655, -20540.73906430472, -187500.02235174447, -20091.200779819585, -13391.019510152282, -16015.628399327803, 6311.216212656047, -59064.70824059346, -23772.108408464006, -30151.363331242006, 11259.914786805486, 7570.222922590127, 0.058, 0.976, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758809972484E9, 0.0, 2023-09-26 15:06:49.972
16.0, -24846.690874897347, -160814.18523957554, -19380.88469277438, -20271.48995059609, -22011.617959930656, -20543.085997472524, -187500.02235174447, -20094.419431021146, -13376.736745445342, -15996.651768285248, 6358.378393456745, -59011.53344053429, -23759.077341446562, -30146.311836995108, 11302.09252859265, 7593.938123457208, 0.058, 0.976, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810032743E9, 0.0, 2023-09-26 15:06:50.032
18.0, -24940.858774287557, -160912.39880471217, -19372.346326392453, -20259.10708416785, -22005.53828543881, -20530.30079964409, -187500.02235174447, -20084.227035549527, -13381.922350158973, -15999.490439831072, 6306.567049809343, -59067.591615628204, -23753.46705358828, -30133.39252869994, 11251.711696590388, 7560.030527118508, 0.056, 0.98, -0.26, 192.0, 0.5, 96.0, 15.0, 80.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695758810032769E9, 0.0, 2023-09-26 15:06:50.032
20.0, -24846.28854349715, -160824.39998679163, -19376.72726830569, -20268.24894765007, -22008.376956984637, -20544.404750395388, -187500.02235174447, -20089.993785618997, -13367.103143585104, -15973.271843584997, 6328.024724486438, -59041.998868226874, -23749.7566640087, -30135.381833956464, 11271.940025322441, 7582.426975062725, 0.056, 0.98, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810032781E9, 0.0, 2023-09-26 15:06:50.032
22.0, -24931.89572476098, -160919.10432804876, -19374.8720735159, -20264.069171436928, -22010.96975934145, -20534.949962490795, -187500.02235174447, -20085.992823361496, -13379.664823968986, -15983.777163478991, 6310.813881255852, -59061.2884236918, -23757.713885034787, -30137.952284568823, 11252.225786712861, 7561.349280041371, 0.056, 0.98, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810032794E9, 0.0, 2023-09-26 15:06:50.032
24.0, -24833.81627009109, -160830.90434442813, -19389.98185276769, -20285.817418791943, -22008.622826173643, -20556.944079034816, -187500.02235174447, -20102.68957646961, -13380.827114680662, -15979.753849477036, 6318.502881348477, -59049.553757852766, -23765.93932699434, -30155.16312779941, 11268.050821787218, 7576.704928482167, 0.056, 0.98, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810032803E9, 0.0, 2023-09-26 15:06:50.032
26.0, -24872.507139743226, -160878.29004267335, -19398.833143571992, -20292.031203750517, -22016.915323366564, -20557.5028726462, -187500.02235174447, -20105.64000673771, -13389.767812462786, -15991.868494971812, 6337.144236224203, -59034.01929545633, -23770.342620652034, -30160.25932553522, 11278.332624236658, 7569.798239445477, 0.056, 0.98, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810032843E9, 0.0, 2023-09-26 15:06:50.032
28.0, -24795.885359750435, -160805.37865226014, -19391.12179173491, -20286.890302525797, -22017.049433833294, -20560.29684070311, -187500.02235174447, -20111.250294595993, -13387.845562439628, -15986.392317580263, 6340.988736270516, -59019.80358598276, -23774.99178349874, -30166.473110493793, 11291.542505209745, 7574.626216247823, 0.046, 0.974, -0.262, 192.0, 0.5, 56.0, 15.0, 56.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758810032855E9, 0.0, 2023-09-26 15:06:50.032
30.0, -24880.576119491594, -160896.08203125978, -19387.45610564424, -20280.073020466927, -22018.859925134173, -20545.477634129245, -187500.02235174447, -20103.65070148119, -13384.381042049055, -15978.904483187735, 6344.319146194357, -59014.28270510229, -23768.018039228686, -30154.380816743473, 11281.439516715947, 7559.7623061850445, 0.046, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810032865E9, 0.0, 2023-09-26 15:06:50.032
32.0, -24799.640452818927, -160821.47190826797, -19383.96923350921, -20279.603633833365, -22014.72485240994, -20556.362933678978, -187500.02235174447, -20102.041375880406, -13382.212922836892, -15968.533273760471, 6315.105416191271, -59042.62471707162, -23766.56517583909, -30148.323493996086, 11264.51924616328, 7560.92459689672, 0.046, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810092947E9, 0.0, 2023-09-26 15:06:50.092
34.0, -24859.431369236874, -160891.36581317973, -19388.618396355916, -20280.318889655937, -22014.188410543014, -20550.3503144205, -187500.02235174447, -20105.863524182263, -13387.040899639238, -15972.556587762427, 6343.670945605153, -59010.81818471172, -23764.97820198276, -30145.618932916994, 11281.6630341605, 7562.086887608396, 0.046, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810092968E9, 0.0, 2023-09-26 15:06:50.092
36.0, -24786.028240445645, -160820.80135593432, -19389.93714927878, -20284.00692749106, -22017.764689655865, -20566.108294261492, -187500.02235174447, -20112.23377135203, -13389.521943273778, -15984.224198368098, 6305.047131186382, -59047.36328689615, -23773.494216620235, -30159.365255757006, 11262.172312995472, 7558.935291640198, 0.046, 0.974, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810092977E9, 0.0, 2023-09-26 15:06:50.092
38.0, -24821.567514129583, -160864.83429251128, -19396.665024359827, -20289.527808371524, -22025.07371009275, -20556.474692401254, -187500.02235174447, -20115.27360859795, -13399.379062578568, -15993.276654872496, 6361.574692913854, -58984.08549834317, -23778.836283545053, -30159.164090056907, 11305.355883283126, 7572.055765635463, 0.044, 0.972, -0.26, 192.0, 0.5, 48.0, 15.0, 48.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.695758810092986E9, 0.0, 2023-09-26 15:06:50.092
40.0, -24796.42180161736, -160842.28138235587, -19375.855550271935, -20274.77565703102, -22004.040718560307, -20546.48346262973, -187500.02235174447, -20099.02389037894, -13391.801821208219, -15989.9238932042, 6302.744901507485, -59043.22821417192, -23772.55544335311, -30150.2680957637, 11262.149961251016, 7561.438687019192, 0.044, 0.972, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810092995E9, 0.0, 2023-09-26 15:06:50.092
42.0, -24821.701624596313, -160875.36196414972, -19385.444448643262, -20285.370383902835, -22017.496468722402, -20549.478596386743, -187500.02235174447, -20110.93737017362, -13381.184742591948, -15980.267939599507, 6345.660250861675, -58999.351739806145, -23760.731370536254, -30141.081528792565, 11288.703833663922, 7578.40366106077, 0.044, 0.972, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810093004E9, 0.0, 2023-09-26 15:06:50.093
44.0, -24796.310042895086, -160851.24443188246, -19376.101419460945, -20275.379154131315, -21995.323538222736, -20556.944079034816, -187500.02235174447, -20109.573913761844, -13385.65509148301, -15985.118268146309, 6286.271665843924, -59062.31660393675, -23765.827568272063, -30144.836621861057, 11245.497911631814, 7560.902245152265, 0.044, 0.972, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810093013E9, 0.0, 2023-09-26 15:06:50.093
46.0, -24799.685156307838, -160860.69921978703, -19401.04596627307, -20297.283863697514, -22027.286532793827, -20571.539768164133, -187500.02235174447, -20129.668132027167, -13383.5093240153, -15974.232968596574, 6361.284120235935, -58978.13993431806, -23769.22503342927, -30155.16312779941, 11305.110014094116, 7578.291902338494, 0.044, 0.972, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810153293E9, 0.0, 2023-09-26 15:06:50.153
48.0, -24791.593824815016, -160854.0160481949, -19385.153875965345, -20281.414125134244, -22012.6461401756, -20565.08011401655, -187500.02235174447, -20114.93833243112, -13386.906789172506, -15989.476858315094, 6284.14825012067, -59058.092124234696, -23772.466036375292, -30157.68887492286, 11241.385190652036, 7543.356125754849, 0.05, 0.98, -0.264, 192.0, 0.5, 72.0, 15.0, 80.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758810153343E9, 0.0, 2023-09-26 15:06:50.153
50.0, -24782.2507956327, -160851.5573563048, -19401.515352906627, -20293.752288073574, -22033.097986352204, -20559.559233136086, -187500.02235174447, -20118.335797588326, -13384.31398681569, -15985.095916401855, 6371.5882744298315, -58962.85134111063, -23771.639021830444, -30158.515889467704, 11312.575496742189, 7578.7389372276, 0.05, 0.98, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810153354E9, 0.0, 2023-09-26 15:06:50.153
52.0, -24806.278920922152, -160879.45233338504, -19382.31520441952, -20274.283918653004, -22009.919227352053, -20553.077227244048, -187500.02235174447, -20103.516591014457, -13377.116725101081, -15984.134791390275, 6269.887837158184, -59071.03378427432, -23761.111350191994, -30145.68598815036, 11227.325943389647, 7540.182178042195, 0.05, 0.98, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810153366E9, 0.0, 2023-09-26 15:06:50.153
54.0, -24742.487042246707, -160825.42816703656, -19401.113021506433, -20295.875703796828, -22020.55865771278, -20566.130646005946, -187500.02235174447, -20123.78962323542, -13387.107954872603, -15981.899616944746, 6362.334652225334, -58968.05929756872, -23773.538920109146, -30164.19323255935, 11312.441386275457, 7584.148059385784, 0.05, 0.98, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810153376E9, 0.0, 2023-09-26 15:06:50.153
56.0, -24775.947603696302, -160862.1297314322, -19388.08195448899, -20283.11285771285, -22021.92211412455, -20562.5543668931, -187500.02235174447, -20110.73620447352, -13394.4616787984, -15997.948169463656, 6296.173488637625, -59034.39927511207, -23771.14728345243, -30162.092168580555, 11260.406525183502, 7552.87796889281, 0.05, 0.98, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810153386E9, 0.0, 2023-09-26 15:06:50.153
58.0, -24697.783553336092, -160794.6498149216, -19403.057623274046, -20303.430593422723, -22033.723835196954, -20573.21614899828, -187500.02235174447, -20125.913038958675, -13392.159449119503, -15993.88015197279, 6372.504695952499, -58953.083628783665, -23774.27652767617, -30172.977468130288, 11326.277116093293, 7586.450289064681, 0.054, 0.972, -0.262, 192.0, 0.5, 88.0, 15.0, 48.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758810153396E9, 0.0, 2023-09-26 15:06:50.153
60.0, -24772.61719377246, -160875.719592061, -19387.612567855427, -20286.53267461451, -22016.088308821716, -20562.196738981813, -187500.02235174447, -20114.603056264288, -13399.580228278664, -16002.463221843627, 6311.216212656047, -59018.44012957098, -23773.583623598057, -30163.746197670247, 11268.631967143056, 7548.20645430165, 0.054, 0.972, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810153406E9, 0.0, 2023-09-26 15:06:50.153
62.0, -24696.75537309115, -160809.73724242894, -19392.284082446586, -20297.149753230784, -22019.105794323183, -20568.902262318406, -187500.02235174447, -20123.968437191063, -13386.482106027855, -15983.374832078796, 6361.127658024748, -58964.125390544585, -23770.208510185304, -30168.39536051695, 11313.24604907585, 7574.514457525547, 0.054, 0.972, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810212732E9, 0.0, 2023-09-26 15:06:50.212
64.0, -24773.041876917112, -160891.20935096854, -19382.717535819716, -20285.68330832521, -22013.629616931634, -20560.4533029143, -187500.02235174447, -20113.954855675085, -13389.007853151305, -15987.688718758669, 6295.905267704162, -59034.82395825672, -23762.69832404832, -30148.077624807076, 11251.443475656924, 7539.44457047517, 0.054, 0.972, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810212756E9, 0.0, 2023-09-26 15:06:50.212
66.0, -24684.081933984988, -160808.6643586951, -19393.513428391627, -20295.093392740895, -22024.291399036814, -20569.528111163156, -187500.02235174447, -20126.494184314513, -13391.153620619014, -15985.319433846407, 6348.722439852052, -58974.63071043858, -23770.387324140946, -30163.63443894797, 11305.668807705499, 7574.536809270002, 0.054, 0.972, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810212765E9, 0.0, 2023-09-26 15:06:50.212
68.0, -24790.43153410334, -160919.2384385155, -19386.763201566126, -20281.324718156426, -22023.442032747513, -20550.59618360951, -187500.02235174447, -20112.859620196774, -13388.60552175111, -15994.30483511744, 6308.444596343589, -59022.26227787284, -23768.196853184327, -30153.330284754073, 11264.876874074564, 7543.892567621776, 0.05, 0.97, -0.268, 192.0, 0.5, 72.0, 15.0, 40.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.695758810212817E9, 0.0, 2023-09-26 15:06:50.212
70.0, -24683.143160717867, -160817.20272507702, -19386.897312032856, -20288.432572893213, -22018.725814667443, -20564.96835529427, -187500.02235174447, -20117.687596999123, -13383.866951926584, -15990.907369960234, 6313.540794079398, -59011.9804754234, -23768.554481095613, -30159.477014479282, 11273.638757901044, 7564.92555915422, 0.05, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810212827E9, 0.0, 2023-09-26 15:06:50.212
72.0, -24767.409237314372, -160906.4755924315, -19393.960463280735, -20295.138096229806, -22024.939599626017, -20561.883814559438, -187500.02235174447, -20122.202649379095, -13405.257571370314, -16024.077358731909, 6318.860509259762, -59004.313827075224, -23777.673992833377, -30168.26125005022, 11281.28305450476, 7559.024698618019, 0.05, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810212843E9, 0.0, 2023-09-26 15:06:50.212
74.0, -24690.765105577124, -160837.02872240887, -19384.393916653862, -20292.366479917346, -22011.126221552637, -20568.522282662667, -187500.02235174447, -20117.195858621104, -13388.717280473385, -16019.428195885206, 6301.62731428472, -59019.915344705034, -23768.599184584524, -30157.755930156225, 11273.99638581233, 7565.238483576594, 0.05, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810212852E9, 0.0, 2023-09-26 15:06:50.212
76.0, -24732.987550853202, -160881.8216182973, -19405.158687252842, -20314.718224372653, -22040.31759981127, -20583.185027025345, -187500.02235174447, -20136.552469319402, -13405.391681837045, -16045.915013064745, 6330.282250676424, -58991.50627750233, -23785.89943479293, -30178.096017610555, 11297.756290168321, 7565.841980676888, 0.05, 0.97, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810272462E9, 0.0, 2023-09-26 15:06:50.272
78.0, -24660.79141626256, -160808.88787613963, -19393.714594091725, -20303.989387034107, -22024.470212992455, -20581.374535724466, -187500.02235174447, -20128.79641399341, -13400.563705034698, -16039.857690317356, 6320.492186604999, -59000.02229213981, -23780.669126590386, -30176.1737675874, 11297.33160702367, 7566.534884755002, 0.054, 0.976, -0.272, 192.0, 0.5, 88.0, 15.0, 64.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.695758810272484E9, 0.0, 2023-09-26 15:06:50.272
80.0, -24727.220800783733, -160882.13454271966, -19402.722347107214, -20310.806669092974, -22027.64416070511, -20577.73120137825, -187500.02235174447, -20133.55733556239, -13414.913524975005, -16050.430065444716, 6353.0363265319265, -58964.125390544585, -23790.883873806462, -30179.548881000148, 11321.449139290946, 7563.338585297894, 0.054, 0.976, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810272494E9, 0.0, 2023-09-26 15:06:50.272
82.0, -24678.046962982055, -160834.99471366344, -19386.562035866027, -20301.083660254917, -22020.603361201687, -20576.814779855584, -187500.02235174447, -20123.92373370215, -13401.524830046277, -16037.9354402942, 6301.180279395614, -59022.77636799531, -23774.27652767617, -30166.607220960526, 11279.718432392889, 7552.386230514793, 0.054, 0.976, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810272503E9, 0.0, 2023-09-26 15:06:50.272
84.0, -24728.36073975095, -160892.30458644684, -19389.713631834227, -20302.089488755406, -22029.253486305894, -20569.416352440876, -187500.02235174447, -20124.99661743601, -13401.79305097974, -16055.638021902803, 6342.620413615753, -58981.51504773081, -23773.5612718536, -30171.122273340497, 11307.94868563994, 7560.522265496525, 0.054, 0.976, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758810272512E9, 0.0, 2023-09-26 15:06:50.272
86.0, -24682.249090939655, -160846.63997252466, -19379.476532873694, -20293.841695051397, -22008.086384306716, -20572.545596664622, -187500.02235174447, -20116.79352722091, -13397.345053833134, -16056.353277725373, 6291.591381024287, -59035.360400123645, -23774.589452098546, -30167.233069805276, 11269.615443899089, 7550.642794447279, 0.054, 0.976, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69575881027252E9, 0.0, 2023-09-26 15:06:50.272
88.0, -24676.83996878147, -160847.69050451406, -19406.74566110917, -20320.619084908856, -22040.138785855626, -20587.63302417195, -187500.02235174447, -20141.26868739947, -13415.427615097478, -16062.075324305932, 6372.482344208043, -58948.65798338151, -23791.308556951113, -30181.292317067662, 11336.782435987287, 7576.570818015435, 0.046, 0.974, -0.272, 192.0, 0.5, 56.0, 15.0, 56.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.695758810272529E9, 0.0, 2023-09-26 15:06:50.272
