%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -29591.206263447555, -154359.47082751643, -19982.750115722432, -20549.679762086842, -22327.313998617414, -20752.991229652314, -187500.02235174447, -20286.018584492038, -13684.699080550561, -16880.171523114626, 5759.843380432532, -61294.3171017548, -24116.749956220385, -30376.601860118135, 8064.665861685975, 7669.464667971692, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758762939494E9, 0.0, 2023-09-26 15:06:02.939
210.0, -29506.001413583926, -154273.95305323042, -19990.036784414864, -20560.632116869943, -22331.270257386, -20774.851235729606, -187500.02235174447, -20296.456849152666, -13675.579568812796, -16873.91303466714, 5763.911397923398, -61289.71264239701, -24114.939464919506, -30380.15578748653, 8070.07498384416, 7686.51904899109, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758762939513E9, 0.0, 2023-09-26 15:06:02.939
212.0, -29588.367591901733, -154354.8887199031, -19991.355537337728, -20558.68751510233, -22343.675475558695, -20765.172930380457, -187500.02235174447, -20297.708546842165, -13689.683519564096, -16900.735128013508, 5763.978453156764, -61292.864238365204, -24123.58959002371, -30384.11204625512, 8065.828152397651, 7670.917531361286, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758762939545E9, 0.0, 2023-09-26 15:06:02.939
214.0, -29509.60004444123, -154276.7693730318, -19978.927967420575, -20550.864404542972, -22330.979684708083, -20762.513072790276, -187500.02235174447, -20290.26541593855, -13681.636891560185, -16891.72737499802, 5763.039679889641, -61296.06053782231, -24114.693595730496, -30379.328772941684, 8072.734841434341, 7688.106022847417, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758762939554E9, 0.0, 2023-09-26 15:06:02.939
216.0, -29612.462772424555, -154381.37553708264, -19977.788028453353, -20543.756549806185, -22331.09144343036, -20747.425645282943, -187500.02235174447, -20283.090505968394, -13679.80404851485, -16902.098584425283, 5764.827819446065, -61295.34528199975, -24110.983206150915, -30371.483310637872, 8069.002100110305, 7678.181848309261, 0.018000000000000002, 0.491, -0.131, 192.0, 0.5, 16.0, 15.0, 88.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.695758762939564E9, 0.0, 2023-09-26 15:06:02.939
218.0, -29551.107233894734, -154317.40484445155, -19968.7132202045, -20538.414482881366, -22325.07882417188, -20755.76284596477, -187500.02235174447, -20280.564758844943, -13671.377440855198, -16900.466907080045, 5722.784188125634, -61342.172186633616, -24104.00946188086, -30370.991572259853, 8038.78254160673, 7678.762993665099, 0.018000000000000002, 0.491, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758762939574E9, 0.0, 2023-09-26 15:06:02.939
220.0, -29616.329624215323, -154383.36484233916, -19985.968766923997, -20549.45624464229, -22331.404367852734, -20754.377037808543, -187500.02235174447, -20285.54919785848, -13690.711699809039, -16925.00912249197, 5767.375918313971, -61298.34041575676, -24119.58862776621, -30385.274336966795, 8074.813553668685, 7687.9048571473195, 0.018000000000000002, 0.491, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758762939583E9, 0.0, 2023-09-26 15:06:02.939
222.0, -29541.495983778954, -154304.28437045627, -19973.04945862883, -20544.650619584398, -22324.27416137149, -20766.044648414212, -187500.02235174447, -20281.72704955662, -13678.507647336442, -16921.701064312587, 5729.981449840242, -61339.73584648799, -24120.840325455705, -30379.596993875148, 8052.797085380207, 7685.960255379708, 0.018000000000000002, 0.491, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758762939592E9, 0.0, 2023-09-26 15:06:02.939
224.0, -29591.675650081117, -154355.2910513033, -19997.30110136284, -20560.609765125486, -22349.866908772816, -20760.76963672276, -187500.02235174447, -20293.01468050655, -13685.70490905105, -16929.278305682936, 5799.741244285256, -61267.89733980863, -24123.835459212718, -30383.44149392146, 8110.911620964006, 7703.305209077026, 0.018000000000000002, 0.491, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758762939602E9, 0.0, 2023-09-26 15:06:02.939
0.0, -14365.08618177011, -77473.71673270664, -9959.177369973346, -10265.060992844225, -11143.953936571354, -10353.305679953775, -93750.01117587223, -10122.72508415283, -6842.606585336517, -8464.091535102312, 2857.759935588829, -30679.155073065172, -12062.72239240675, -15189.865552170939, 4022.0846560102295, 3834.9558514303985, 0.028, 0.7375, -0.1975, 192.0, 0.5, 24.0, 15.0, 96.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.695758763102632E9, 0.0, 2023-09-26 15:06:03.102
