%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -30702.199721598594, -152491.6920055976, -20392.971681710682, -20495.789706205094, -22229.145136969702, -20660.90204249645, -187500.02235174447, -20352.06798935747, -13409.638513283553, -16458.081180820605, 5678.080699215019, -62121.59986753463, -24262.729199257996, -30404.8768168541, 5452.685708127703, 7905.633199886465, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758731794654E9, 0.0, 2023-09-26 15:05:31.794
210.0, -30796.769952388997, -152592.1183934353, -20381.818161227486, -20475.494322239676, -22219.086851964814, -20635.51046079522, -187500.02235174447, -20332.890192614817, -13421.574344822688, -16451.39800922847, 5656.198341393273, -62147.237318424864, -24267.244251637967, -30394.460903937925, 5430.937460772689, 7889.584647367556, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758731794699E9, 0.0, 2023-09-26 15:05:31.794
212.0, -30705.284262333425, -152507.0476540384, -20377.79484722553, -20473.549720472067, -22225.054767734382, -20652.38602785898, -187500.02235174447, -20336.242954283116, -13402.4636033134, -16413.131822720985, 5654.544312303581, -62154.3228214172, -24242.83614669277, -30382.703886354437, 5428.232899693597, 7912.539888923156, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758731794709E9, 0.0, 2023-09-26 15:05:31.794
214.0, -30741.538791839936, -152552.3993435382, -20396.10092593443, -20484.591482232987, -22241.05861676438, -20655.604679060543, -187500.02235174447, -20349.20696606719, -13429.688028059963, -16432.086102019086, 5677.991292237198, -62131.38993160605, -24270.529958072897, -30398.819494106712, 5454.451495939672, 7908.673037132387, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758731794718E9, 0.0, 2023-09-26 15:05:31.794
216.0, -30664.7381978915, -152478.45977288007, -20393.41871659979, -20483.63035722141, -22221.903171766186, -20659.13625468448, -187500.02235174447, -20353.163224835782, -13421.887269245062, -16408.92969476339, 5686.596713852491, -62124.036207680256, -24264.204414392047, -30392.53865391477, 5470.2094757806635, 7917.5690314256, 0.056, 0.988, -0.224, 192.0, 0.5, 96.0, 15.0, 112.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.695758731794728E9, 0.0, 2023-09-26 15:05:31.794
218.0, -30747.037320975942, -152563.4634570436, -20392.837571243952, -20481.39518277588, -22231.939105026617, -20645.099359166546, -187500.02235174447, -20343.283753786534, -13420.970847722394, -16408.706177318832, 5681.768737050144, -62132.66398104, -24263.265641124923, -30394.527959171293, 5455.144400017786, 7898.525345149678, 0.056, 0.988, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758731794738E9, 0.0, 2023-09-26 15:05:31.794
220.0, -30637.11144174474, -152458.96905171504, -20395.810353256507, -20488.905368912863, -22230.30742768138, -20664.433618120387, -187500.02235174447, -20352.49267250212, -13408.31976036069, -16385.415659596405, 5673.498591601681, -62146.38795213556, -24254.503757298444, -30393.54448241526, 5456.686670385203, 7911.08702553356, 0.056, 0.988, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758731794747E9, 0.0, 2023-09-26 15:05:31.794
222.0, -30699.78573319742, -152528.46062522658, -20401.733565537164, -20491.766392203142, -22236.36475042877, -20653.570670315108, -187500.02235174447, -20354.191405080725, -13424.413016368511, -16392.121182932995, 5721.040752058119, -62098.97990214585, -24268.09361792727, -30404.653299409547, 5499.154984850286, 7909.388292954957, 0.056, 0.988, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758731794756E9, 0.0, 2023-09-26 15:05:31.794
224.0, -30634.54099113238, -152469.45201986458, -20386.98141419666, -20481.059906609047, -22213.096584450792, -20660.924394240905, -187500.02235174447, -20339.640419440322, -13405.615199281598, -16366.439028553848, 5674.50442010217, -62151.998239993845, -24259.42114107861, -30390.951680058442, 5465.090926300398, 7900.112319006004, 0.056, 0.988, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758731794786E9, 0.0, 2023-09-26 15:05:31.794
0.0, -14759.572119661823, -76241.4427091411, -10189.668558796473, -10287.233923343889, -11105.732453552777, -10390.074299582757, -93750.01117587223, -10243.536262933763, -6702.639961557385, -8177.430412463, 2876.021310808815, -31036.179487249792, -12127.87772749397, -15194.849991184474, 2763.8602571320844, 3962.8301814592105, 0.048, 0.98, -0.226, 192.0, 0.5, 64.0, 15.0, 80.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.695758731933975E9, 0.0, 2023-09-26 15:05:31.933
2.0, -29457.028741482347, -152425.91082166563, -20388.791905497543, -20570.131608263448, -22226.977017757537, -20739.96016263487, -187500.02235174447, -20488.81596193504, -13363.392754005523, -17691.91982649801, 5736.731676665745, -62274.5975583312, -24260.80694923484, -30347.186964414952, 5987.115918054094, 7845.529359046145, 0.048, 0.98, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695758731934001E9, 0.0, 2023-09-26 15:05:31.934
