%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -26299.129581347657, 73819.65354915304, -6357.819599845362, 19269.930633298234, 55976.43476443706, 48220.64765937897, -187500.02235174447, 55279.7979449985, 67055.68040081029, 71957.44031160358, 41492.07967425343, 10713.995780229066, 60918.941905372376, 37989.449559384535, 14124.067321308534, 39399.12937869184, 0.16, 0.994, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542298580548E9, 0.0, 2023-09-22 17:49:45.805
8.0, -26058.647162753008, 73970.75134167091, -6380.372510000767, 19334.39306430734, 55949.299746668315, 48215.68557210989, -187500.02235174447, 55375.48576301167, 67215.00363528772, 72012.78323087493, 41476.99224674609, 10702.663445790226, 60907.78838488917, 37963.38742534965, 14230.841604571535, 39501.70153399724, 0.152, 1.006, -0.008, 192.0, 2.0, 96.0, 15.5, 56.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695422985805483E9, 0.0, 2023-09-22 17:49:45.805
10.0, -26231.91788577055, 73817.32896772969, -6371.722384896563, 19262.24163320561, 55954.954738015505, 48208.868290051025, -187500.02235174447, 55281.876657232846, 67093.8348285955, 71917.36363379522, 41461.94952272767, 10683.887980447767, 60897.79715511765, 37958.73826250294, 14154.219824578742, 39433.30519596401, 0.152, 1.006, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985805486E9, 0.0, 2023-09-22 17:49:45.805
12.0, -25975.543376868176, 73978.61915571918, -6395.415234019189, 19337.052921897524, 55936.73806628443, 48218.926575055906, -187500.02235174447, 55386.88515268388, 67189.94732975333, 71969.84552977628, 41446.951502198164, 10671.818038441901, 60890.398727702945, 37946.735375730445, 14241.793959354634, 39512.18450214678, 0.152, 1.006, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542298580549E9, 0.0, 2023-09-22 17:49:45.805
14.0, -26205.207551146457, 73786.23769119236, -6364.458067948588, 19234.90544973677, 55951.49021762493, 48206.36489467203, -187500.02235174447, 55251.34417430689, 67120.7910324086, 71911.8204011703, 41447.532647554, 10670.700451219136, 60890.95752131433, 37947.24946585292, 14171.609481764972, 39449.68902464974, 0.152, 1.006, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985805493E9, 0.0, 2023-09-22 17:49:45.805
16.0, -26004.488885937797, 73918.38120441213, -6386.876867637261, 19320.579686233963, 55945.54465359982, 48225.31917397013, -187500.02235174447, 55342.58399517346, 67111.4927067152, 71936.49672704897, 41449.94663595517, 10668.286462817963, 60903.22862902029, 37938.66639598208, 14187.054537183589, 39464.70939692371, 0.152, 1.006, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542298586587E9, 0.0, 2023-09-22 17:49:45.865
18.0, -26192.958795184946, 73766.29993513822, -6378.293797766423, 19221.025016430023, 55935.441665106024, 48196.21720268932, -187500.02235174447, 55233.21690955364, 67112.83381138252, 71898.20818879703, 41443.50933355204, 10646.940546863145, 60896.94778882835, 37935.53715175833, 14144.9885541187, 39428.79014358403, 0.15, 1.004, -0.014, 192.0, 2.0, 88.0, 15.5, 48.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.69542298586588E9, 0.0, 2023-09-22 17:49:45.865
20.0, -25976.102170479557, 73900.20923616996, -6401.830184677861, 19318.38921527734, 55938.14622618511, 48207.12485398351, -187500.02235174447, 55352.2175970337, 67083.03893602359, 71907.7747354239, 41435.7309264816, 10647.164064307699, 60894.109117282525, 37914.59356720371, 14173.598787021494, 39457.44507997574, 0.15, 1.004, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985865884E9, 0.0, 2023-09-22 17:49:45.865
22.0, -26161.24166980287, 73742.00358891531, -6378.629073933253, 19197.51098126304, 55929.0490661918, 48177.262923391216, -187500.02235174447, 55225.50555771656, 67163.68403001834, 71877.48812168695, 41420.040001873975, 10636.614040924793, 60885.19077124486, 37908.2456717784, 14174.76107773317, 39456.841582875444, 0.15, 1.004, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985865888E9, 0.0, 2023-09-22 17:49:45.865
24.0, -26010.94854008538, 73837.177316806, -6398.611533476297, 19303.905284870303, 55952.004307747404, 48205.67199059391, -187500.02235174447, 55329.66468687829, 67015.20139160173, 71858.31032494431, 41429.36067931184, 10641.129093304766, 60901.08286155258, 37909.02798283434, 14132.024542334622, 39411.13226546434, 0.15, 1.004, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985865891E9, 0.0, 2023-09-22 17:49:45.865
26.0, -26165.197928571455, 73708.45362048788, -6383.0323675909485, 19193.21944632762, 55925.00340044539, 48160.49911504974, -187500.02235174447, 55217.749502390565, 67157.33613459303, 71871.78842685085, 41411.25576630304, 10632.121340289277, 60885.458992178326, 37893.78409311582, 14172.861179454469, 39445.75511762561, 0.15, 1.004, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985865895E9, 0.0, 2023-09-22 17:49:45.865
28.0, -26055.875546440548, 73782.86257777961, -6392.889486895739, 19297.110354555887, 55948.78565654584, 48191.83626077608, -187500.02235174447, 55310.464538391185, 66959.21027174119, 71846.37449340516, 41425.18090309869, 10644.817131139891, 60895.89725683895, 37894.298183238294, 14111.036254291088, 39390.70277103219, 0.148, 1.014, -0.014, 192.0, 2.0, 80.0, 15.5, 88.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695422985865898E9, 0.0, 2023-09-22 17:49:45.865
30.0, -26182.967565413426, 73683.48672193132, -6371.655329663197, 19202.27190283202, 55922.07532192175, 48170.37858609898, -187500.02235174447, 55223.762121649044, 67137.91246866136, 71895.72714516248, 41428.62307174481, 10647.186416052153, 60895.00318706074, 37901.18252053053, 14172.011813165167, 39447.65501590431, 0.148, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985925172E9, 0.0, 2023-09-22 17:49:45.925
32.0, -26098.54502660573, 73748.48559480734, -6399.438548021144, 19298.093831311922, 55940.001420974906, 48192.59622008756, -187500.02235174447, 55319.896974551324, 66910.57287580644, 71844.04991198181, 41423.48217052009, 10638.312773503396, 60895.42787020539, 37895.348715227694, 14093.93716978278, 39375.66004701377, 0.148, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985925183E9, 0.0, 2023-09-22 17:49:45.925
34.0, -26150.915163864516, 73698.50709420527, -6392.442452006633, 19210.966731425135, 55896.12494660914, 48145.590501498045, -187500.02235174447, 55247.119694604844, 67160.3536200945, 71882.45020895603, 41407.05363834544, 10631.24962225552, 60882.75443109923, 37885.715113367456, 14196.71049078828, 39466.13990856885, 0.148, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985925187E9, 0.0, 2023-09-22 17:49:45.925
36.0, -26137.235896257866, 73709.19122805491, -6415.822376706884, 19281.62059564836, 55925.31632486777, 48166.24351337475, -187500.02235174447, 55280.043814187506, 66887.01413715055, 71816.89254246862, 41403.65617318823, 10628.254488498509, 60883.78261134418, 37882.18353774351, 14078.335652152975, 39364.61828525284, 0.148, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542298592519E9, 0.0, 2023-09-22 17:49:45.925
38.0, -26140.186326525967, 73698.88707386101, -6393.783556673951, 19210.65380700276, 55896.14729835359, 48135.15223683742, -187500.02235174447, 55223.270383271025, 67158.23020437124, 71897.78350565238, 41390.37923698178, 10614.731683103048, 60870.59508211554, 37865.37502591313, 14201.493764101717, 39469.40326325932, 0.152, 1.022, -0.018000000000000002, 192.0, 2.0, 96.0, 15.5, 120.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695422985925194E9, 0.0, 2023-09-22 17:49:45.925
40.0, -26190.254234105854, 73667.08054150111, -6399.215030576591, 19271.316441454466, 55941.85661576469, 48165.036519174166, -187500.02235174447, 55248.729020205625, 66865.7352764291, 71795.03253639133, 41413.133312837286, 10637.351648491818, 60895.96431207232, 37888.844357591195, 14063.136465923366, 39346.98275887761, 0.152, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985925197E9, 0.0, 2023-09-22 17:49:45.925
42.0, -26142.242687015856, 73700.00466108379, -6388.888524638239, 19223.48370832011, 55903.09869087919, 48140.04726887313, -187500.02235174447, 55233.485130487104, 67152.39639906841, 71890.56389219331, 41398.716437663614, 10631.584898422348, 60885.369585200504, 37871.18647947151, 14202.253723413198, 39475.77351042909, 0.152, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954229859252E9, 0.0, 2023-09-22 17:49:45.925
44.0, -26261.48924368492, 73622.60057003505, -6397.471594509077, 19251.155167955778, 55935.3522581282, 48170.19977214334, -187500.02235174447, 55221.70576115916, 66848.68089540969, 71803.9955859179, 41416.553129738946, 10641.218500282586, 60897.752451628745, 37890.00664830287, 14042.170529624287, 39339.83020065191, 0.152, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985925203E9, 0.0, 2023-09-22 17:49:45.925
46.0, -26157.196004056455, 73701.7928006402, -6397.69511195363, 19237.43119686022, 55901.8469931897, 48156.14052488095, -187500.02235174447, 55251.590043495904, 67115.13604106141, 71894.96718585101, 41397.24122252956, 10627.896860587223, 60883.15676249943, 37869.82302305973, 14179.544351046605, 39467.27984753607, 0.152, 1.022, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985984939E9, 0.0, 2023-09-22 17:49:45.984
48.0, -26322.621264770183, 73591.79986617564, -6392.531858984454, 19239.42050211674, 55945.03056347735, 48173.284312878175, -187500.02235174447, 55229.21594729614, 66842.89179359577, 71809.78468773184, 41412.17218782571, 10643.744247406035, 60898.55711442913, 37890.878366336634, 14030.547622507529, 39335.73983141659, 0.156, 1.016, -0.016, 192.0, 2.0, 112.0, 15.5, 96.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.69542298598495E9, 0.0, 2023-09-22 17:49:45.984
50.0, -26161.711056436427, 73711.09112633362, -6393.627094462764, 19257.503063381086, 55908.530164781834, 48159.94032143836, -187500.02235174447, 55286.01172995708, 67104.47425895622, 71896.2188835405, 41395.855414373334, 10632.657782156204, 60888.454125935335, 37868.54897362578, 14184.305272615586, 39480.15445234233, 0.156, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985984954E9, 0.0, 2023-09-22 17:49:45.984
52.0, -26345.241230158954, 73587.93301438488, -6394.387053774244, 19232.75968226906, 55928.512624324874, 48167.338748853064, -187500.02235174447, 55226.19846179467, 66876.06178236744, 71819.46299308098, 41416.1731500832, 10649.44394224214, 60903.36273948703, 37892.86767159315, 14040.91883193479, 39353.531820003016, 0.156, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985984957E9, 0.0, 2023-09-22 17:49:45.984
54.0, -26177.84901593316, 73719.94241713792, -6397.561001486898, 19261.839301805416, 55908.08312989273, 48152.586597512556, -187500.02235174447, 55280.35673860988, 67085.1847034913, 71905.18193306708, 41407.56772846791, 10644.750075906524, 60893.86324809352, 37876.57324988523, 14164.099295627988, 39462.98831260065, 0.156, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985984961E9, 0.0, 2023-09-22 17:49:45.984
56.0, -26396.113800539235, 73569.73869439826, -6391.88365839525, 19211.99491167008, 55927.886775480125, 48155.35821382501, -187500.02235174447, 55196.1800689912, 66904.47084957015, 71837.47849911195, 41415.61435647182, 10656.998831868033, 60901.462841208326, 37894.9463838275, 14041.92466043528, 39350.60374147937, 0.156, 1.016, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422985984964E9, 0.0, 2023-09-22 17:49:45.984
58.0, -26193.539940540784, 73721.1494113385, -6407.261658580502, 19266.555519885485, 55906.00441765838, 48159.090955149055, -187500.02235174447, 55287.01755845756, 67058.6755345673, 71895.59303469575, 41402.627992943286, 10645.621793940281, 60890.35402421404, 37877.57907838572, 14153.012830378155, 39449.10787929391, 0.158, 1.004, -0.008, 192.0, 2.0, 120.0, 15.5, 48.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695422985984968E9, 0.0, 2023-09-22 17:49:45.984
60.0, -26422.175934574123, 73564.48603445126, -6396.868097408784, 19198.628568485805, 55910.16184212707, 48154.464144046804, -187500.02235174447, 55192.8273073229, 66941.75355932159, 71832.69522579852, 41410.98754536957, 10650.53917772045, 60897.73009988429, 37893.113540782164, 14055.02278268609, 39356.50460201557, 0.158, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422986045223E9, 0.0, 2023-09-22 17:49:46.045
62.0, -26189.98601317239, 73736.75092896831, -6411.866117938294, 19285.263929994577, 55897.555458254275, 48164.00833892922, -187500.02235174447, 55305.25658193309, 67037.8213569905, 71889.69217415956, 41401.018667342505, 10649.309831775408, 60888.40942244643, 37868.839546303694, 14141.792254661592, 39436.345033209924, 0.158, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422986045251E9, 0.0, 2023-09-22 17:49:46.045
64.0, -26398.348974984765, 73583.90970038292, -6390.430795005655, 19194.22527482811, 55896.996664642895, 48145.27757707567, -187500.02235174447, 55198.70581611465, 67006.14893509733, 71842.5076416144, 41407.92535637919, 10650.181549809164, 60891.09163178106, 37881.0435987763, 14091.009091259133, 39391.93211697723, 0.158, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422986045255E9, 0.0, 2023-09-22 17:49:46.045
66.0, -26185.1803881145, 73744.10465289411, -6409.049798136926, 19291.43301146424, 55894.761490197365, 48153.8159434576, -187500.02235174447, 55308.497584879115, 67019.64938874834, 71872.72720011798, 41405.75723716703, 10653.266090543997, 60891.69512888136, 37875.16508998455, 14143.155711073365, 39439.787201856045, 0.158, 1.004, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422986045258E9, 0.0, 2023-09-22 17:49:46.045
68.0, -26429.90963815566, 73567.14589204143, -6373.443469219622, 19173.41580074022, 55900.707054222476, 48137.52152174968, -187500.02235174447, 55169.380327389285, 67042.60463030393, 71854.77874932037, 41408.52885347949, 10652.72964867707, 60893.483268437776, 37887.32443896824, 14115.9312863268, 39409.724105563655, 0.15, 0.992, -0.008, 192.0, 2.0, 88.0, 15.5, 0.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.695422986045262E9, 0.0, 2023-09-22 17:49:46.045
70.0, -26250.089854012713, 73710.48762923332, -6409.519184770487, 19292.461191709186, 55911.86057470567, 48162.75664123972, -187500.02235174447, 55298.41694812977, 66943.11701573337, 71859.69613310053, 41418.38597278428, 10664.509018005016, 60902.714538897824, 37890.29722098079, 14098.876905307401, 39395.21782341216, 0.15, 0.992, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422986045266E9, 0.0, 2023-09-22 17:49:46.045
72.0, -26463.660772283172, 73554.38304595745, -6375.790402387429, 19162.329335490387, 55908.26194384837, 48123.66344018739, -187500.02235174447, 55163.1218389418, 67061.26833692413, 71862.37834243517, 41391.63093467128, 10647.052305585421, 60885.48134392278, 37881.42357843203, 14134.438530735795, 39423.8057045705, 0.15, 0.992, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542298604527E9, 0.0, 2023-09-22 17:49:46.045
74.0, -26352.237326173465, 73654.8317855396, -6397.0022078755155, 19272.858711821882, 55936.715714539976, 48162.376661583985, -187500.02235174447, 55267.683299503726, 66872.61961372133, 71864.05472326932, 41408.81942615741, 10668.130000606776, 60909.5765244456, 37898.58971817371, 14067.651518303337, 39364.68534048621, 0.15, 0.992, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422986045273E9, 0.0, 2023-09-22 17:49:46.045
76.0, -26524.703386390614, 73542.26840046268, -6373.890504108728, 19169.1242658048, 55920.756568998884, 48143.15416135242, -187500.02235174447, 55167.23455992158, 67024.49971729514, 71887.1664270361, 41396.5706701959, 10664.799590682935, 60896.277236494694, 37901.07076180825, 14119.105234039454, 39409.880567774846, 0.15, 0.992, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422986105516E9, 0.0, 2023-09-22 17:49:46.105
78.0, -26415.001024603967, 73640.63842781048, -6405.585277746353, 19284.52632242755, 55940.4037523751, 48176.547667568644, -187500.02235174447, 55281.31786362146, 66815.10857523783, 71844.83222303775, 41405.69018193366, 10681.608102513326, 60901.596951675056, 37912.09017182472, 14047.311430849008, 39353.084785113904, 0.14200000000000002, 0.984, -0.018000000000000002, 192.0, 2.0, 56.0, 15.0, 96.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695422986105523E9, 0.0, 2023-09-22 17:49:46.105
80.0, -26525.86567710229, 73567.12354029698, -6373.68933840863, 19180.546007221463, 55913.6487142621, 48150.03849864465, -187500.02235174447, 55197.38706319178, 67058.6755345673, 71899.95162486454, 41394.00021958354, 10669.024070384989, 60884.90019856694, 37911.285509024325, 14144.206243062765, 39441.86591409039, 0.14200000000000002, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422986105527E9, 0.0, 2023-09-22 17:49:46.105
82.0, -26477.96588873457, 73624.36635784703, -6395.236420063547, 19288.728450385148, 55958.32985142826, 48191.523336353705, -187500.02235174447, 55292.337273637924, 66797.16012444021, 71859.53967088934, 41419.481208262594, 10695.26501837552, 60907.20723953334, 37940.02985239385, 14018.38827352384, 39339.807848907454, 0.14200000000000002, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542298610553E9, 0.0, 2023-09-22 17:49:46.105
84.0, -26501.837551812834, 73612.25171235224, -6385.513411225487, 19200.327301064408, 55922.43294983303, 48147.08806837655, -187500.02235174447, 55241.01766836854, 67106.66472991285, 71933.03220665839, 41398.62703068579, 10673.986157654066, 60884.274349722196, 37923.4001545191, 14157.080847869021, 39462.787146900555, 0.14200000000000002, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422986105534E9, 0.0, 2023-09-22 17:49:46.105
86.0, -26489.030002239946, 73640.8842969995, -6398.79034743194, 19277.820799090958, 55962.73314508595, 48184.7731095282, -187500.02235174447, 55303.31198016548, 66854.2241280346, 71873.0624762848, 41407.590080212365, 10690.660559017726, 60894.69026263837, 37938.01819539287, 14038.929526678268, 39352.92832290272, 0.14200000000000002, 0.984, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422986105537E9, 0.0, 2023-09-22 17:49:46.105
88.0, -26443.41009180666, 73675.61890788304, -6386.519239725976, 19217.806365228458, 55935.46401685048, 48153.43596380186, -187500.02235174447, 55279.060337431474, 67176.3574691245, 71951.00300920046, 41397.06240857392, 10680.334053079374, 60883.693204366355, 37920.583834717734, 14184.528790060138, 39480.757949442625, 0.14200000000000002, 0.996, -0.022, 192.0, 2.0, 56.0, 15.5, 16.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695422986105541E9, 0.0, 2023-09-22 17:49:46.105
