%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -32030.250970155117, 73089.19854035361, -5999.275267037781, 19593.695651733356, 56373.46880119667, 46963.697309934774, -187500.02235174447, 55059.409744669174, 66670.78336128991, 73215.79882094846, 49038.94502388776, 10525.861147148747, 61672.1062865384, 39276.57476384339, 12944.722228613165, 35241.83902047146, 0.132, 1.008, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906085648E9, 0.0, 2023-09-22 17:48:26.085
18.0, -31892.810093499436, 73191.77069565901, -5995.14019431355, 19613.11931766502, 56355.72151609916, 46958.77992615461, -187500.02235174447, 55095.843088131325, 66863.74597117257, 73290.4983509181, 49032.06068659553, 10520.94376336858, 61665.266652735074, 39266.62823756078, 13058.20203521276, 35342.73479494271, 0.134, 1.012, -0.01, 192.0, 2.0, 24.0, 15.5, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.695422906085659E9, 0.0, 2023-09-22 17:48:26.085
20.0, -32070.72997936368, 73062.53290921843, -6001.868069394597, 19580.8210469271, 56376.218065764675, 46962.28915003409, -187500.02235174447, 55039.02495372593, 66673.19734969108, 73225.14185013078, 49037.76038143163, 10527.626934960716, 61671.63689990484, 39282.9226592687, 12934.306315696993, 35242.77779373858, 0.134, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906085663E9, 0.0, 2023-09-22 17:48:26.085
22.0, -31886.149273651754, 73195.99517536107, -6015.256764323326, 19625.50218409326, 56351.832312563936, 46958.51170522114, -187500.02235174447, 55118.39599828673, 66832.11825276831, 73287.5032171611, 49011.7205991412, 10512.740673153481, 61656.77298984206, 39262.20259215863, 13046.757942051643, 35344.23236182122, 0.134, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906085666E9, 0.0, 2023-09-22 17:48:26.085
24.0, -32083.291659747563, 73047.31137124436, -6003.075063595184, 19566.96296536481, 56371.09951628441, 46954.331929008, -187500.02235174447, 55037.48268335852, 66694.36445169026, 73222.50434428506, 49018.38141898888, 10511.354864997253, 61663.880844578845, 39271.9703044856, 12944.14108325733, 35255.80886075603, 0.134, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906085669E9, 0.0, 2023-09-22 17:48:26.085
26.0, -31885.724590507103, 73191.79304740347, -6012.015761377306, 19641.573088356625, 56353.73221084264, 46959.96456861074, -187500.02235174447, 55133.46107404961, 66779.45754283162, 73275.90266178879, 49011.85470960793, 10510.706664408048, 61664.52904516805, 39261.82261250289, 13026.015523197118, 35323.44523947778, 0.134, 1.012, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906085672E9, 0.0, 2023-09-22 17:48:26.085
28.0, -32077.547261422547, 73046.73022588852, -5998.828232148676, 19559.855110628025, 56364.617510392374, 46944.76538238113, -187500.02235174447, 55044.456427628575, 66716.2915130009, 73231.98148393411, 49014.93925034276, 10512.383045242197, 61662.51738816707, 39267.27643814999, 12968.70565041371, 35278.11590172242, 0.136, 1.012, -0.012, 192.0, 2.0, 32.0, 15.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695422906085675E9, 0.0, 2023-09-22 17:48:26.085
30.0, -31879.30963984843, 73190.09431482486, -6022.409322549024, 19646.579879114615, 56356.01208877708, 46957.39411799838, -187500.02235174447, 55150.47075158009, 66746.1534435932, 73256.68016155722, 49010.37949447388, 10513.388873742686, 61664.01495504558, 39256.01115894451, 13013.655008513333, 35321.70180341027, 0.136, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906145895E9, 0.0, 2023-09-22 17:48:26.145
32.0, -32065.9690577947, 73045.25501075447, -5994.357883257614, 19551.808482624114, 56366.27153948206, 46947.5817021825, -187500.02235174447, 55048.502093374984, 66756.09996987581, 73232.78614673449, 49003.383398459366, 10501.922428837113, 61659.119923009865, 39256.50289732253, 12990.677415213278, 35302.32284096752, 0.136, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906145908E9, 0.0, 2023-09-22 17:48:26.145
34.0, -31902.711916293138, 73162.91459356721, -6010.562897987712, 19646.132844225507, 56361.197693490714, 46963.362033767946, -187500.02235174447, 55149.37551610178, 66711.53059143193, 73253.3944551223, 49012.5699654305, 10516.473414477518, 61665.981908557646, 39259.274513634984, 13000.24396184015, 35310.90591083836, 0.136, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906145912E9, 0.0, 2023-09-22 17:48:26.145
36.0, -32070.506461919125, 73037.6330658952, -5996.101319325128, 19553.73073264727, 56351.117056741365, 46944.65362365885, -187500.02235174447, 55050.871378287244, 66760.43620830015, 73252.32157138844, 49009.239555506654, 10512.27128651992, 61662.87501607836, 39261.12970842478, 12982.362566275904, 35298.81361708804, 0.136, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906145915E9, 0.0, 2023-09-22 17:48:26.145
38.0, -31910.60208208586, 73147.84951780434, -6014.496805011846, 19642.22128894583, 56353.32987944244, 46965.06076634655, -187500.02235174447, 55153.39883010374, 66689.491771399, 73232.36146358984, 48996.74493035614, 10502.74944338196, 61651.20740547269, 39242.153077382216, 12989.716290201699, 35305.60854740245, 0.13, 1.014, -0.012, 192.0, 2.0, 8.0, 15.5, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695422906145918E9, 0.0, 2023-09-22 17:48:26.145
40.0, -32053.58619136646, 73040.51644092995, -5996.481298980868, 19540.856127841012, 56350.066524751965, 46943.62544341391, -187500.02235174447, 55056.90634929018, 66800.08820296386, 73251.82983301042, 49004.1657095153, 10505.006969571945, 61656.81769333097, 39253.82068798789, 13002.09915662994, 35316.963233585746, 0.13, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906145921E9, 0.0, 2023-09-22 17:48:26.145
42.0, -31941.022806289533, 73115.79711625542, -6019.056560880728, 19637.527422610216, 56355.185074232235, 46963.40673725685, -187500.02235174447, 55147.699135267634, 66653.0807796813, 73214.14479185877, 49002.265811236604, 10500.849545103258, 61657.71176310918, 39249.14917339673, 12956.479246196657, 35277.02066624411, 0.13, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906145925E9, 0.0, 2023-09-22 17:48:26.145
44.0, -32039.43753712625, 73040.15881301866, -6003.2538775508265, 19545.751159876723, 56334.263841422064, 46936.29407123257, -187500.02235174447, 55061.42140167015, 66820.24947646254, 73253.05917895546, 48994.845032077435, 10492.154716510144, 61651.6991438507, 39249.4620978191, 13010.749281734143, 35323.82521913353, 0.13, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906145928E9, 0.0, 2023-09-22 17:48:26.145
46.0, -31957.697207653193, 73091.16549386567, -6021.202328348438, 19633.83938477509, 56353.62045212036, 46953.30374876306, -187500.02235174447, 55146.2686236225, 66629.43263404758, 73203.46065800913, 48998.30955246801, 10493.272303732909, 61658.292908465024, 39240.45434480361, 12939.581327388445, 35263.542564337564, 0.13, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906206163E9, 0.0, 2023-09-22 17:48:26.206
48.0, -32009.86617921188, 73045.12090028774, -6008.059502608718, 19545.818215110092, 56330.218175675654, 46923.71003910423, -187500.02235174447, 55085.31541649287, 66834.35342721385, 73254.8473185119, 48989.48061340817, 10484.868047817714, 61655.09660900791, 39235.53696102345, 13020.181717894284, 35337.34802452898, 0.132, 1.014, -0.012, 192.0, 2.0, 16.0, 15.5, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695422906206182E9, 0.0, 2023-09-22 17:48:26.206
50.0, -31987.402676034293, 73046.32789448832, -6026.700857484443, 19613.856925232045, 56343.33864967092, 46938.41748695583, -187500.02235174447, 55136.72442874008, 66605.13628782467, 73169.39659945924, 48990.08411050846, 10479.682443104082, 61659.343440454424, 39225.88100741876, 12921.588173101924, 35250.55620080903, 0.132, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906206186E9, 0.0, 2023-09-22 17:48:26.206
52.0, -31986.173330089252, 73040.47173744104, -6010.249973565337, 19546.891098843946, 56318.259992392064, 46930.28145197409, -187500.02235174447, 55098.94998061061, 66840.85778485033, 73234.23901012409, 48980.383453414855, 10469.087716232267, 61648.704010093694, 39220.404830027204, 13029.569450565512, 35342.42187052034, 0.132, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906206189E9, 0.0, 2023-09-22 17:48:26.206
54.0, -32023.76896426308, 73009.1345917147, -6019.972982403396, 19603.195143126864, 56352.1005334974, 46957.260007531644, -187500.02235174447, 55131.04708564843, 66587.970148083, 73149.1682707272, 48990.575848886474, 10476.374384924697, 61658.695239865214, 39232.09479237733, 12910.367597385359, 35241.32493034899, 0.132, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906206198E9, 0.0, 2023-09-22 17:48:26.206
56.0, -31952.153975028275, 73055.6932754151, -6008.797110175742, 19571.187445066866, 56318.79643425899, 46930.214396740725, -187500.02235174447, 55125.95088791262, 66846.60218317535, 73233.50140255707, 48973.29795042252, 10467.858370287226, 61642.53492862403, 39219.24253931553, 13044.72393330621, 35364.505394042186, 0.132, 1.014, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906206201E9, 0.0, 2023-09-22 17:48:26.206
58.0, -32045.405452895815, 72977.730390755, -6025.315049328215, 19594.83559070058, 56336.56607110096, 46941.09969629046, -187500.02235174447, 55120.76528319899, 66586.0702498043, 73147.60364861532, 48980.18228771476, 10478.631911114682, 61652.32499269545, 39230.03843188744, 12907.372463628348, 35243.42599432779, 0.132, 1.012, -0.012, 192.0, 2.0, 16.0, 15.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695422906206204E9, 0.0, 2023-09-22 17:48:26.206
60.0, -31938.675873121727, 73046.99844682199, -6027.214947606915, 19576.73067769178, 56308.64874227629, 46926.81693158352, -187500.02235174447, 55144.6145945328, 66818.4166334172, 73225.65594025326, 48962.36794738388, 10468.618329598705, 61635.561184353974, 39217.32028929237, 13029.412988354325, 35350.71436771326, 0.132, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906266364E9, 0.0, 2023-09-22 17:48:26.266
62.0, -32029.870990499378, 72966.88979469417, -6029.539529030268, 19585.291395818163, 56334.085027466426, 46933.54480666457, -187500.02235174447, 55144.59224278835, 66601.00121510043, 73140.62990434527, 48959.41751711578, 10462.829227784781, 61630.77791104054, 39216.493274747525, 12915.106167209884, 35256.50176483414, 0.132, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542290626641E9, 0.0, 2023-09-22 17:48:26.266
64.0, -31903.963613982633, 73062.57761270733, -6012.149871844038, 19596.06493664562, 56325.92664074024, 46941.56908292402, -187500.02235174447, 55182.7243188291, 66817.65667410573, 73222.32553032941, 48960.959787483196, 10470.942911022057, 61635.02474248705, 39219.488408504534, 13042.622869327412, 35363.81248996407, 0.132, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906266414E9, 0.0, 2023-09-22 17:48:26.266
66.0, -32056.648380356837, 72946.4155967731, -6011.166395088005, 19583.704421961836, 56345.23854794962, 46955.33775750849, -187500.02235174447, 55144.34637359934, 66605.20334305803, 73159.98651504357, 48975.9578080127, 10485.06921351781, 61650.13452173884, 39239.426164558674, 12915.799071287998, 35266.470642861204, 0.132, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422906266417E9, 0.0, 2023-09-22 17:48:26.266
