%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -34222.95710122074, 72643.3482937036, -5903.11806239105, 19140.491681157553, 56627.80930135361, 46470.23784759496, -187500.02235174447, 54841.48023622993, 68310.48498278677, 73855.70691295945, 53524.35899071205, 10209.740425317339, 62088.18400957394, 39783.64643855649, 12640.246765642974, 31009.4691526257, 0.096, 1.014, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542287377473E9, 0.0, 2023-09-22 17:47:53.774
28.0, -34377.362951918, 72524.99580681275, -5891.40574829647, 19040.132348553223, 56618.667437871394, 46443.169885059586, -187500.02235174447, 54731.532005254274, 68407.58096070064, 73874.191805624, 53528.605822158555, 10210.902716029015, 62088.74280318533, 39795.17993869542, 12633.965925451032, 30992.303012884026, 0.088, 1.014, 0.022, 192.0, 1.0, 96.0, 15.5, 88.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422873774734E9, 0.0, 2023-09-22 17:47:53.774
30.0, -34213.859941227434, 72639.05675876817, -5919.188966654417, 19148.426550439188, 56613.37007443549, 46456.7150421995, -187500.02235174447, 54851.42676251254, 68283.10409582903, 73847.88380240009, 53515.68651386339, 10203.548992103219, 62074.61650068957, 39775.15277566347, 12638.79390225338, 30998.852074009428, 0.088, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873774738E9, 0.0, 2023-09-22 17:47:53.774
32.0, -34341.98014044525, 72537.89276336346, -5885.370777293537, 19026.81070885786, 56617.0134087817, 46442.29816702583, -187500.02235174447, 54726.68167670747, 68450.78688273273, 73884.98769819591, 53514.45716791835, 10201.135003702046, 62072.87306462206, 39778.639647798496, 12672.32151893634, 31023.81897256601, 0.088, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873834872E9, 0.0, 2023-09-22 17:47:53.834
34.0, -34265.11249126345, 72598.86832223754, -5902.805137968676, 19134.948448532636, 56635.230080512774, 46472.383615062674, -187500.02235174447, 54828.24800351239, 68235.91956328387, 73832.1258225591, 53531.5339006822, 10217.45177715442, 62091.447364264415, 39790.01668572625, 12597.934913389077, 30970.17478587327, 0.088, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873834881E9, 0.0, 2023-09-22 17:47:53.834
36.0, -34319.069602378564, 72554.61186821603, -5888.097690117084, 19035.77375838444, 56612.61011512401, 46434.65387042211, -187500.02235174447, 54731.93433665447, 68459.4593595814, 73892.63199479962, 53517.295839464176, 10205.985332248847, 62074.90707336749, 39781.3889123665, 12673.08147824782, 31035.24071398267, 0.088, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873834884E9, 0.0, 2023-09-22 17:47:53.834
38.0, -34284.44675021729, 72581.54572028467, -5906.917858948453, 19133.540288631953, 56633.93367933437, 46468.22619059398, -187500.02235174447, 54821.76599762035, 68220.4521561208, 73828.21426727943, 53524.71661862334, 10213.026131752269, 62087.28993979573, 39787.893270003, 12591.139983074663, 30968.207832361204, 0.088, 1.014, 0.024, 192.0, 1.0, 96.0, 15.5, 88.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695422873834887E9, 0.0, 2023-09-22 17:47:53.834
40.0, -34282.97153508324, 72578.43882780538, -5892.992722152797, 19047.687238179118, 56607.9609522773, 46438.29720476833, -187500.02235174447, 54747.044115906254, 68479.4641708689, 73912.92737876503, 53510.59031612758, 10202.833736280649, 62078.863332136076, 39781.47831934432, 12695.924961081144, 31055.983132837195, 0.088, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542287383489E9, 0.0, 2023-09-22 17:47:53.834
42.0, -34312.81111393108, 72553.18135657089, -5906.537879292712, 19117.312922157398, 56630.04447579914, 46461.20774283502, -187500.02235174447, 54803.482270655906, 68204.76123151317, 73827.00727307884, 53523.12964476701, 10208.756948561306, 62090.53094274175, 39790.91075550446, 12579.15944804662, 30958.26130607859, 0.088, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873834894E9, 0.0, 2023-09-22 17:47:53.834
44.0, -34275.863680346454, 72576.3824673155, -5888.142393605995, 19042.94866835459, 56601.43424289635, 46435.682050667056, -187500.02235174447, 54736.359982056616, 68480.98408949186, 73911.38510839762, 53508.7798248267, 10198.788070534238, 62078.39394550252, 39782.70766528937, 12700.708234394579, 31060.67699917281, 0.088, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873834897E9, 0.0, 2023-09-22 17:47:53.834
46.0, -34347.43396609234, 72521.64304514445, -5909.3989025829915, 19104.371262117776, 56625.238850741254, 46456.26800731039, -187500.02235174447, 54787.00903499235, 68189.91967319485, 73811.71867987141, 53521.006229043756, 10206.052387482214, 62089.279245052254, 39787.53564209171, 12559.86989258169, 30940.916352381275, 0.088, 1.014, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873895268E9, 0.0, 2023-09-22 17:47:53.895
48.0, -34230.57904608, 72604.47861009582, -5900.368797823048, 19058.77370342895, 56595.108699215496, 46431.278757009364, -187500.02235174447, 54761.460991079926, 68486.34850816113, 73910.53574210832, 53501.24728694526, 10191.747271030818, 62069.40854423148, 39767.64258952649, 12717.717911925069, 31072.34460977848, 0.088, 1.014, 0.022, 192.0, 1.0, 96.0, 15.5, 88.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422873895279E9, 0.0, 2023-09-22 17:47:53.895
50.0, -34345.154088157906, 72513.35054795153, -5915.5009288192905, 19096.503448069507, 56622.2660687287, 46451.32827178577, -187500.02235174447, 54779.34238664417, 68209.14217342641, 73812.59039790517, 53518.480481920305, 10205.87357352657, 62084.2053990609, 39790.12844444853, 12568.810590363812, 30946.280771050548, 0.088, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873895283E9, 0.0, 2023-09-22 17:47:53.895
52.0, -34221.01249945313, 72608.09959269757, -5890.8469546850865, 19063.266404064467, 56606.95512377681, 46444.354527515716, -187500.02235174447, 54758.91289221202, 68479.41946738, 73907.47355311795, 53511.149109738966, 10200.352692646109, 62072.649547177505, 39781.366560622046, 12717.226173547051, 31074.423322012823, 0.088, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873895286E9, 0.0, 2023-09-22 17:47:53.895
54.0, -34408.409524966424, 72474.74908527722, -5896.390187310003, 19080.14197112822, 56639.096932303546, 46468.94144641655, -187500.02235174447, 54745.34538332765, 68212.29376939462, 73811.20458974893, 53539.62523217502, 10229.320553460188, 62093.43666952094, 39819.83391282963, 12540.580337116759, 30930.343977253913, 0.088, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542287389529E9, 0.0, 2023-09-22 17:47:53.895
56.0, -34215.603377294945, 72622.00237774878, -5901.084053645618, 19094.000052690513, 56621.193184994845, 46454.01048112041, -187500.02235174447, 54788.52895361531, 68449.19990887641, 73909.17228569655, 53521.69913312187, 10220.35750393361, 62078.796276902714, 39809.77562782474, 12682.200989985586, 31066.644914942375, 0.088, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873895293E9, 0.0, 2023-09-22 17:47:53.895
58.0, -34417.43962972637, 72474.52556783266, -5894.937323920408, 19069.368430300765, 56659.012336613225, 46467.354472560226, -187500.02235174447, 54746.53002578378, 68252.25868848071, 73836.01502609432, 53536.04895306218, 10227.353599948121, 62093.45902126539, 39832.1497240245, 12547.308212197806, 30952.539259498033, 0.088, 1.012, 0.022, 192.0, 1.0, 96.0, 15.5, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422873895296E9, 0.0, 2023-09-22 17:47:53.895
60.0, -34181.80753967852, 72649.45031993989, -5913.422216584947, 19111.680282554662, 56642.159121293924, 46457.40794627761, -187500.02235174447, 54819.352009219176, 68434.11248136908, 73921.80102131379, 53517.139377252985, 10221.609201623107, 62080.98674785933, 39817.509331406276, 12682.960949297065, 31081.754694194162, 0.088, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873895299E9, 0.0, 2023-09-22 17:47:53.895
62.0, -34405.59320516505, 72481.40990512489, -5902.872193202043, 19046.01085734497, 56676.84902868856, 46465.47692602598, -187500.02235174447, 54739.377467558086, 68297.54332274715, 73836.30559877225, 53518.97222029832, 10220.893945800537, 62088.47458225186, 39831.12154377956, 12575.896093356145, 30980.36718134489, 0.088, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873954656E9, 0.0, 2023-09-22 17:47:53.954
64.0, -34156.125385299376, 72662.36962823506, -5929.627231315045, 19105.64531155173, 56654.54198772216, 46463.800545191836, -187500.02235174447, 54832.22661402543, 68414.84527764861, 73897.10234369068, 53508.51160389324, 10221.54214638974, 62081.14321007052, 39819.811561085175, 12687.721870866046, 31077.4855110032, 0.088, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873954666E9, 0.0, 2023-09-22 17:47:53.954
66.0, -34401.81576035211, 72476.44781785582, -5906.806100226177, 19018.3393977093, 56682.21344735783, 46477.077481398286, -187500.02235174447, 54719.95380162643, 68327.874639973, 73843.83813665368, 53519.55336565416, 10235.333172718665, 62085.52415198376, 39841.31393925118, 12593.263398797919, 30985.150454658327, 0.088, 1.012, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542287395467E9, 0.0, 2023-09-22 17:47:53.954
68.0, -34162.07094932449, 72660.73795088983, -5937.204472685394, 19118.296398913433, 56662.007470370234, 46481.458423311524, -187500.02235174447, 54838.79802689529, 68358.20595719886, 73894.01780295584, 53518.27931622021, 10244.810312367716, 62084.250102549806, 39836.62007291557, 12657.8375885293, 31048.942333333773, 0.082, 1.012, 0.018000000000000002, 192.0, 1.0, 72.0, 15.5, 80.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.695422873954673E9, 0.0, 2023-09-22 17:47:53.954
70.0, -34379.6651815969, 72499.82774255607, -5904.995608925296, 19012.371481939732, 56679.777107212205, 46476.56339127581, -187500.02235174447, 54717.428054502976, 68372.57812888362, 73866.16752936454, 53517.60876388654, 10230.92987906097, 62075.66703267897, 39834.11667753657, 12627.618030025726, 31012.75485906063, 0.082, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873954677E9, 0.0, 2023-09-22 17:47:53.954
72.0, -34196.35852531892, 72651.7972531077, -5922.7205422783545, 19117.22351517958, 56681.587598513084, 46497.126996174695, -187500.02235174447, 54822.66006739856, 68319.33627359108, 73880.67381151603, 53528.806987858654, 10251.918167104503, 62089.346300285615, 39841.42569797346, 12651.892024504188, 31042.14740301936, 0.082, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542287395468E9, 0.0, 2023-09-22 17:47:53.954
74.0, -34406.68844064337, 72506.57796938157, -5899.4747280448355, 19013.399662184675, 56686.50498229325, 46483.648894268146, -187500.02235174447, 54695.4115862145, 68373.58395738411, 73882.14902665008, 53535.7360286398, 10253.974527594391, 62092.27437880926, 39852.28864577874, 12622.566535778826, 31007.256329924625, 0.082, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422873954684E9, 0.0, 2023-09-22 17:47:53.954
76.0, -34210.73069700369, 72665.81179688119, -5940.490179120324, 19136.088387499858, 56677.92191242241, 46489.59445829326, -187500.02235174447, 54836.20522453848, 68268.53075844416, 73875.57761378022, 53528.136435525, 10255.36033575062, 62089.10043109661, 39843.48205846334, 12631.21666088303, 31021.31557718701, 0.082, 1.012, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422874015051E9, 0.0, 2023-09-22 17:47:54.015
78.0, -34359.816832520584, 72558.36696128451, -5913.221050884849, 19013.33260695131, 56684.29215959217, 46468.98614990547, -187500.02235174447, 54712.33185676717, 68416.7004724384, 73902.86909376015, 53518.748702853765, 10241.144626277046, 62081.76905891527, 39839.97283458386, 12669.058164245864, 31041.14157451887, 0.084, 1.008, 0.024, 192.0, 1.0, 80.0, 15.5, 64.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695422874015066E9, 0.0, 2023-09-22 17:47:54.015
80.0, -34207.95908069123, 72672.67378242896, -5947.575682112656, 19128.533497873963, 56688.04725266067, 46492.455481583536, -187500.02235174447, 54837.9933640949, 68253.57744140357, 73853.22586932492, 53514.010133029245, 10241.189329765955, 62079.69034668092, 39836.12833453755, 12644.180672667108, 31019.95212077524, 0.084, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422874015069E9, 0.0, 2023-09-22 17:47:54.015
82.0, -34310.10655285198, 72594.4873803243, -5912.2152223843605, 19008.772851082427, 56686.0802991486, 46482.374844834194, -187500.02235174447, 54717.629220203075, 68457.04537118023, 73894.4424861005, 53510.21033647184, 10232.293335472743, 62072.38132624404, 39840.79984912871, 12715.974475857554, 31069.05890334355, 0.084, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422874015072E9, 0.0, 2023-09-22 17:47:54.015
84.0, -34242.69369157478, 72647.28220072773, -5940.020792486763, 19120.93390475916, 56696.78678474269, 46504.748941033955, -187500.02235174447, 54822.81652960975, 68213.81368801757, 73831.16469754753, 53523.442569189385, 10245.570271679197, 62088.228713062854, 39847.75124165431, 12634.927050462611, 31000.12612344338, 0.084, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422874015075E9, 0.0, 2023-09-22 17:47:54.015
86.0, -34282.14452053839, 72621.01890099274, -5920.753588766288, 19024.262609989957, 56677.76545021123, 46468.24854233844, -187500.02235174447, 54729.49799650884, 68456.41952233548, 73903.71846004945, 53505.49411839177, 10228.426483681975, 62072.493084966314, 39836.12833453755, 12726.390388773727, 31078.71485694824, 0.084, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422874015078E9, 0.0, 2023-09-22 17:47:54.015
88.0, -34266.11831976394, 72637.80506107867, -5942.680650076944, 19108.573390075373, 56688.13665963849, 46487.53809780337, -187500.02235174447, 54804.4880991564, 68199.597978544, 73820.79348812027, 53507.34931318156, 10233.969716306892, 62078.1033728246, 39833.78140136974, 12633.07185567282, 30998.159169931314, 0.092, 1.012, 0.022, 192.0, 1.0, 112.0, 15.5, 80.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695422874015082E9, 0.0, 2023-09-22 17:47:54.015
