%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -30674.572965451836, 73218.39162330529, -6139.532463494834, 19461.820359447047, 56340.432922891734, 47026.282194409636, -187500.02235174447, 56088.14878322468, 66182.77772459718, 72927.21544828599, 47433.75449582988, 10434.956602449012, 61592.17644836623, 39045.18950524205, 13160.640080051433, 36161.68036004071, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921630719E9, 0.0, 2023-09-22 17:48:41.630
210.0, -30815.00897586453, 73114.6571772882, -6111.816300370253, 19359.35996286392, 56338.331858912934, 47011.26182213567, -187500.02235174447, 55991.164564033104, 66315.43532793944, 72966.2192423605, 47436.41435342006, 10442.690306030549, 61596.89266644629, 39059.338159482264, 13188.624464109476, 36186.51314813056, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921630727E9, 0.0, 2023-09-22 17:48:41.630
212.0, -30722.4504020751, 73190.13901831377, -6137.990193127417, 19461.70860072477, 56351.31822244146, 47038.77681956015, -187500.02235174447, 56092.66383560465, 66118.71762498828, 72928.40009074213, 47441.734068600425, 10451.899224746136, 61605.90041946178, 39065.66370316311, 13114.170803328849, 36125.85051367885, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921630731E9, 0.0, 2023-09-22 17:48:41.630
214.0, -30790.444408708147, 73142.93213402416, -6119.013562084861, 19375.184997938275, 56336.163739700765, 47009.11605466796, -187500.02235174447, 56026.189747594566, 66323.41490070998, 72981.48548382348, 47418.86823402265, 10437.772922250382, 61594.65749200076, 39060.27693274939, 13196.46992641329, 36204.90863381727, 0.138, 1.01, -0.022, 192.0, 2.0, 40.0, 15.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695422921630735E9, 0.0, 2023-09-22 17:48:41.630
216.0, -30705.41837280016, 73203.08067835339, -6147.623794987655, 19465.508397282174, 56348.23368170663, 47026.908043254385, -187500.02235174447, 56107.773614856436, 66117.35416857651, 72923.46035521751, 47418.57766134473, 10437.750570505927, 61595.21628561214, 39057.68413039257, 13123.223259833248, 36142.25669410905, 0.138, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921630738E9, 0.0, 2023-09-22 17:48:41.630
218.0, -30717.868294461765, 73189.6249281913, -6116.01842832785, 19390.048908001056, 56334.82263503345, 47014.3463628705, -187500.02235174447, 56045.16637863712, 66372.409924556, 72986.73814377048, 47407.60295481717, 10426.105311644711, 61586.1861808522, 39051.40329020063, 13248.571842738611, 36246.92991339325, 0.138, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921630741E9, 0.0, 2023-09-22 17:48:41.630
220.0, -30746.94791399812, 73171.18473901568, -6122.612192942166, 19440.876774892426, 56366.42800169325, 47042.24133995073, -187500.02235174447, 56066.735812036495, 66113.26379934118, 72917.00070106992, 47424.07619048074, 10444.143169420144, 61609.45434683018, 39066.55777294133, 13129.235879091726, 36140.53560978599, 0.138, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921630744E9, 0.0, 2023-09-22 17:48:41.630
222.0, -30690.6438697152, 73212.46841102463, -6126.210823799471, 19404.488134919186, 56334.24148967761, 47024.22583391975, -187500.02235174447, 56065.86409400274, 66349.45468300041, 72987.81102750433, 47416.87892876613, 10436.096541416233, 61600.84892521488, 39060.07576704929, 13244.637935714476, 36242.07958484645, 0.138, 1.01, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921630747E9, 0.0, 2023-09-22 17:48:41.630
224.0, -30748.80310878791, 73169.53070992598, -6126.970783110951, 19434.439472489295, 56362.047059780016, 47045.10236324101, -187500.02235174447, 56077.17407669713, 66119.52228778867, 72902.0026805404, 47414.15201594258, 10436.49887281643, 61599.060785658454, 39062.73562463947, 13146.759646744687, 36155.667740782235, 0.138, 1.006, -0.022, 192.0, 2.0, 40.0, 15.5, 56.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695422921630752E9, 0.0, 2023-09-22 17:48:41.630
0.0, -14915.47553723759, 36667.29917136421, -3073.1636969046235, 9732.933012596728, 28181.1017609956, 23564.684219918756, -93750.01117587223, 28121.824934700126, 33168.357094330444, 36494.52018672469, 23703.197980308294, 5218.104150069255, 30799.698030912645, 19528.71913060178, 6632.634297923362, 18128.382340476794, 0.139, 1.008, -0.022, 192.0, 2.0, 48.0, 15.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695422921804994E9, 0.0, 2023-09-22 17:48:41.804
2.0, -29803.0337456505, 73346.5118225231, -6138.683097205531, 19403.996396541166, 56329.12294019735, 47099.260640056214, -187500.02235174447, 56213.09503472985, 66278.68906005491, 73026.34543494528, 46401.282715950336, 10484.286902461876, 61532.49729067055, 39036.49467664894, 13387.376175806068, 36801.074361929226, 0.139, 1.008, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921805005E9, 0.0, 2023-09-22 17:48:41.805
4.0, -29906.567025967484, 73264.83854828341, -6127.395466255602, 19413.518239679128, 56366.18213250425, 47115.64446874195, -187500.02235174447, 56187.63639779525, 66046.588545631, 72944.76156768341, 46412.21271898899, 10493.786393855382, 61543.58375592039, 39049.03400528837, 13274.745735495775, 36702.43611364796, 0.139, 1.008, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921805009E9, 0.0, 2023-09-22 17:48:41.805
6.0, -29780.41378026173, 73351.29509583654, -6120.935812108018, 19407.55032390956, 56337.549547856994, 47107.84370992705, -187500.02235174447, 56205.36133114831, 66279.40431587747, 73026.83717332329, 46406.870652064164, 10494.635760144683, 61539.24751749606, 39037.43344991606, 13400.049614912226, 36814.686574302505, 0.139, 1.008, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422921805012E9, 0.0, 2023-09-22 17:48:41.805
8.0, -29936.20543911522, 73234.08254791291, -6121.6510679305875, 19397.492038904675, 56368.57376916096, 47114.83980594156, -187500.02235174447, 56154.53346425694, 66042.3417141845, 72951.82471893128, 46428.88712035264, 10508.69500740707, 61558.112389816335, 39056.81241235881, 13255.232662586292, 36692.847215276626, 0.14, 1.008, -0.024, 192.0, 2.0, 48.0, 15.5, 64.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695422921805016E9, 0.0, 2023-09-22 17:48:41.805
