%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 37292.76803645707, 1333.326260247977, 32068.561860151516, 65994.53133279459, -187500.02235174447, 71765.46117847695, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320798767385E9, 0.0, 2023-09-28 15:14:39.876
224.0, 37377.05646479803, 1412.5855460864957, 31963.978047845132, 65827.47439473563, -187500.02235174447, 71606.2049992329, -187500.02235174447, -187500.02235174447, 41699.72738024323, 20088.809143162864, -187500.02235174447, 39823.521950664755, 39364.215953852654, 37939.806334949295, -187500.02235174447, -187500.02235174447, -0.012, 1.018, 0.082, 192.0, 127.5, 80.0, 15.5, 104.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6959320798767557E9, 0.0, 2023-09-28 15:14:39.876
226.0, 37327.99438571863, 1361.802382684038, 32083.40341846984, 65967.97746038169, -187500.02235174447, 71737.8791258191, -187500.02235174447, -187500.02235174447, 41718.32403163004, 20144.532042089944, -187500.02235174447, 39860.64819820502, 39364.573581763936, 37998.70318158903, -187500.02235174447, -187500.02235174447, -0.012, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320798767676E9, 0.0, 2023-09-28 15:14:39.876
228.0, 37369.34511296095, 1395.3076476225433, 31962.771053644545, 65865.047677165, -187500.02235174447, 71633.76470014629, -187500.02235174447, -187500.02235174447, 41686.38338880341, 20110.043300395406, -187500.02235174447, 39841.69391890692, 39378.99045693761, 37978.251335412424, -187500.02235174447, -187500.02235174447, -0.012, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320798767793E9, 0.0, 2023-09-28 15:14:39.876
230.0, 37319.59012980344, 1345.485609231664, 32052.379197165872, 65938.49550944514, -187500.02235174447, 71703.74801203585, -187500.02235174447, -187500.02235174447, 41720.96153747577, 20118.80518422189, -187500.02235174447, 39830.562750168174, 39315.17622651771, 37966.94135271804, -187500.02235174447, -187500.02235174447, -0.012, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320798767908E9, 0.0, 2023-09-28 15:14:39.876
232.0, 37371.73674961767, 1395.0394266890796, 31987.98382139013, 65895.66956706876, -187500.02235174447, 71661.36910454859, -187500.02235174447, -187500.02235174447, 41684.17056610234, 20102.197838091593, -187500.02235174447, 39838.11763979407, 39370.51914578905, 37974.362131877206, -187500.02235174447, -187500.02235174447, -0.012, 1.018, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320798768036E9, 0.0, 2023-09-28 15:14:39.876
234.0, 37346.18870570525, 1358.8519524159376, 32093.72992440819, 65926.40321569481, -187500.02235174447, 71685.46428507142, -187500.02235174447, -187500.02235174447, 41726.68358405633, 20125.823631980853, -187500.02235174447, 39841.492753206825, 39337.371508761826, 37965.86846898418, -187500.02235174447, -187500.02235174447, -0.012, 1.01, 0.096, 192.0, 127.5, 80.0, 15.5, 72.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6959320798768146E9, 0.0, 2023-09-28 15:14:39.876
236.0, 37372.20613625123, 1388.2444963746664, 32014.04595542502, 65940.6189251684, -187500.02235174447, 71697.78009626629, -187500.02235174447, -187500.02235174447, 41684.215269591245, 20104.008329392473, -187500.02235174447, 39851.93101786745, 39404.35968689438, 37981.02295172488, -187500.02235174447, -187500.02235174447, -0.012, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320798768256E9, 0.0, 2023-09-28 15:14:39.876
238.0, 37359.15271748933, 1370.8771909328927, 32080.207119012728, 65899.06703222597, -187500.02235174447, 71650.01441836529, -187500.02235174447, -187500.02235174447, 41726.862398011974, 20114.22307660855, -187500.02235174447, 39837.26827350477, 39328.430810979706, 37949.64110250963, -187500.02235174447, -187500.02235174447, -0.012, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320798768365E9, 0.0, 2023-09-28 15:14:39.876
240.0, 37370.462700183714, 1382.388339327376, 32036.084775457955, 65962.07659984549, -187500.02235174447, 71706.98901498187, -187500.02235174447, -187500.02235174447, 41687.54567951509, 20107.02581489394, -187500.02235174447, 39866.21378257439, 39408.13713170733, 37993.58463210877, -187500.02235174447, -187500.02235174447, -0.012, 1.01, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320798768475E9, 0.0, 2023-09-28 15:14:39.876
