%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
244.0, 38096.603822303274, 1385.5399352955742, 31769.987257717523, 64532.190803550584, -187500.02235174447, 71133.06327260296, -187500.02235174447, -187500.02235174447, 41166.10183311723, 19748.302668130716, -187500.02235174447, 39683.689437352354, 35781.588945578216, 37859.831793288206, -187500.02235174447, -187482.99032246953, -0.04625, 0.89325, 0.027000000000000003, 192.0, 127.0, 48.0, 15.5, 120.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.6959320203263035E9, 0.0, 2023-09-28 15:13:40.326
246.0, 38101.744723528, 1383.9529614392475, 31767.774435016447, 64688.18362810417, -187500.02235174447, 71271.30881205903, -187500.02235174447, -187500.02235174447, 41114.268137725376, 19733.461109812393, -187500.02235174447, 39707.56110043062, 35878.79668221434, 37902.70243915349, -187500.02235174447, -187396.0420365384, -0.04625, 0.89325, 0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932020326328E9, 0.0, 2023-09-28 15:13:40.326
248.0, 38133.93123554364, 1411.7585315416493, 31751.792937730905, 64501.41245143562, -187500.02235174447, 71091.31021396045, -187500.02235174447, -187500.02235174447, 41179.71404549051, 19746.872156485577, -187500.02235174447, 39684.047065263636, 35768.26730588285, 37854.69089206349, -187500.02235174447, -187480.88925849073, -0.04625, 0.89325, 0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203263543E9, 0.0, 2023-09-28 15:13:40.326
250.0, 38107.6455840642, 1384.0647201615238, 31793.14366497322, 64693.90567468473, -187500.02235174447, 71257.58484096346, -187500.02235174447, -187500.02235174447, 41153.71896668899, 19757.936269990954, -187500.02235174447, 39730.71750768632, 35910.24558666296, 37914.012421847874, -187500.02235174447, -187443.9418249061, -0.04625, 0.89325, 0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203263826E9, 0.0, 2023-09-28 15:13:40.326
252.0, 38124.47644763904, 1393.743025510672, 31739.454774791575, 64518.01979756592, -187500.02235174447, 71088.94092904817, -187500.02235174447, -187500.02235174447, 41169.29813257434, 19729.437795810438, -187500.02235174447, 39675.62045760399, 35775.12929143063, 37838.35176686666, -187500.02235174447, -187471.14389790822, -0.04625, 0.89325, 0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203264096E9, 0.0, 2023-09-28 15:13:40.326
254.0, 38096.134435669715, 1367.4797257756861, 31797.23403420854, 64724.1252331883, -187500.02235174447, 71268.40308527983, -187500.02235174447, -187500.02235174447, 41132.61891992318, 19739.317266859685, -187500.02235174447, 39715.875949368, 35901.5731098143, 37897.11450303966, -187500.02235174447, -187446.98166215201, -0.041125, 0.9516249999999999, 0.0315, 192.0, 127.0, 112.0, 15.5, 72.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695932020326439E9, 0.0, 2023-09-28 15:13:40.326
0.0, 38125.571683117356, 1393.8100807440378, 31718.846466403782, 64508.229733494496, -187500.02235174447, 71058.74372228906, -187500.02235174447, -187500.02235174447, 41161.00563538142, 19714.216257836375, -187500.02235174447, 39665.89744876593, 35775.73278853092, 37829.008737684344, -187500.02235174447, -187456.995243668, -0.041125, 0.9516249999999999, 0.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203264594E9, 0.0, 2023-09-28 15:13:40.326
2.0, 38074.36383657024, 1340.612928940407, 31791.869615539268, 64739.16795720672, -187500.02235174447, 71258.54596597505, -187500.02235174447, -187500.02235174447, 41135.81521938029, 19714.90916191449, -187500.02235174447, 39696.7205043698, 35880.96480142651, 37865.01739800184, -187500.02235174447, -187468.4616885736, -0.041125, 0.9516249999999999, 0.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203264809E9, 0.0, 2023-09-28 15:13:40.326
4.0, 38125.750497073, 1398.4592435907416, 31704.250777274465, 64531.207326794545, -187500.02235174447, 71057.40261762174, -187500.02235174447, -187500.02235174447, 41129.37791697716, 19695.7984204052, -187500.02235174447, 39662.38822488645, 35778.23618390992, 37817.542292778766, -187500.02235174447, -187466.62884552823, -0.041125, 0.9516249999999999, 0.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203265014E9, 0.0, 2023-09-28 15:13:40.326
6.0, 38080.91289769565, 1353.6216442133957, 31817.104735029312, 64737.446872883665, -187500.02235174447, 71241.87156461139, -187500.02235174447, -187500.02235174447, 41135.39053623564, 19736.992685436333, -187500.02235174447, 39717.731144157784, 35864.96095239651, 37896.10867453917, -187500.02235174447, -187484.93492423714, -0.041125, 0.9516249999999999, 0.0315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203265183E9, 0.0, 2023-09-28 15:13:40.326
8.0, 38120.63194759273, 1396.0229034451131, 31725.976672885023, 64534.73890241849, -187500.02235174447, 71047.25492563903, -187500.02235174447, -187500.02235174447, 41125.9581000755, 19714.506830514292, -187500.02235174447, 39690.10438801103, 35788.786207292826, 37863.7880520568, -187500.02235174447, -187468.9981304405, -0.0405625, 0.9678125, 0.03175, 192.0, 127.0, 96.0, 15.0, 96.0, 0.5, 0.0, 0.0, 0.0, 0.0, 1.6959320203265376E9, 0.0, 2023-09-28 15:13:40.326
10.0, 38040.03155708689, 1312.807358838005, 31815.92009257318, 64754.12127424733, -187500.02235174447, 71246.49837571364, -187500.02235174447, -187500.02235174447, 41114.62576563666, 19721.972313162365, -187500.02235174447, 39708.321059742106, 35851.39344351214, 37901.562500186265, -187500.02235174447, -187493.07095921887, -0.0405625, 0.9678125, 0.03175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203265553E9, 0.0, 2023-09-28 15:13:40.326
12.0, 38098.079037437325, 1372.6876822337726, 31700.04864931687, 64566.50073128948, -187500.02235174447, 71063.59405083586, -187500.02235174447, -187500.02235174447, 41111.116541757176, 19703.822696664658, -187500.02235174447, 39664.84691677653, 35788.205061936984, 37835.40133659856, -187500.02235174447, -187468.2605228735, -0.0405625, 0.9678125, 0.03175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203265724E9, 0.0, 2023-09-28 15:13:40.326
14.0, 38044.14427806667, 1312.9414693047368, 31820.09986878632, 64730.4284251247, -187500.02235174447, 71208.25454095061, -187500.02235174447, -187500.02235174447, 41111.4071144351, 19728.81194696569, -187500.02235174447, 39695.82643459159, 35843.235056785954, 37875.276848706824, -187500.02235174447, -187500.02235174447, -0.0405625, 0.9678125, 0.03175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203265913E9, 0.0, 2023-09-28 15:13:40.326
16.0, 38097.676706037135, 1363.7469844516497, 31705.41306798614, 64586.12556292124, -187500.02235174447, 71068.55613810493, -187500.02235174447, -187500.02235174447, 41106.020344021366, 19694.725536671347, -187500.02235174447, 39667.99851274473, 35824.97368156596, 37843.894999491575, -187500.02235174447, -187473.8037554984, -0.0405625, 0.9678125, 0.03175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203266103E9, 0.0, 2023-09-28 15:13:40.326
18.0, 38071.48046153551, 1335.4273242267757, 31838.227133539574, 64696.09614564135, -187500.02235174447, 71165.51800555206, -187500.02235174447, -187500.02235174447, 41143.23599853945, 19732.254115611806, -187500.02235174447, 39695.6699723804, 35820.77155360836, 37867.11846198064, -187500.02235174447, -187500.02235174447, -0.041281250000000005, 0.97690625, 0.034875, 192.0, 127.0, 88.0, 15.0, 104.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.6959320203266296E9, 0.0, 2023-09-28 15:13:40.326
20.0, 38097.20731940357, 1362.8752664178928, 31742.0922806373, 64624.324694195355, -187500.02235174447, 71095.69115587368, -187500.02235174447, -187500.02235174447, 41093.39160840412, 19709.723557200858, -187500.02235174447, 39693.59126014606, 35831.14276303563, 37853.193325184984, -187500.02235174447, -187482.34212188033, -0.041281250000000005, 0.97690625, 0.034875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203266497E9, 0.0, 2023-09-28 15:13:40.326
22.0, 38065.378435299215, 1327.8277311119714, 31816.054203039912, 64669.072886594884, -187500.02235174447, 71136.37133078233, -187500.02235174447, -187500.02235174447, 41110.133065001144, 19712.42811827995, -187500.02235174447, 39681.78953907365, 35792.6977625725, 37851.18166818401, -187500.02235174447, -187500.02235174447, -0.041281250000000005, 0.97690625, 0.034875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203266685E9, 0.0, 2023-09-28 15:13:40.326
24.0, 38083.01396167445, 1342.937510363759, 31725.820210673835, 64651.21384277509, -187500.02235174447, 71119.7863363965, -187500.02235174447, -187500.02235174447, 41080.0476169643, 19695.150219815998, -187500.02235174447, 39687.51158565421, 35830.785135124344, 37866.604371858164, -187500.02235174447, -187500.02235174447, -0.041281250000000005, 0.97690625, 0.034875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932020326687E9, 0.0, 2023-09-28 15:13:40.326
26.0, 38070.899316179675, 1330.8005131245272, 31797.30108944191, 64651.14678754173, -187500.02235174447, 71123.5861329539, -187500.02235174447, -187500.02235174447, 41137.29043451434, 19714.126850858553, -187500.02235174447, 39669.69724532333, 35771.441253595505, 37849.147659438575, -187500.02235174447, -187500.02235174447, -0.041281250000000005, 0.97690625, 0.034875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203267071E9, 0.0, 2023-09-28 15:13:40.326
28.0, 38094.368647857744, 1351.1406005788567, 31735.207943345064, 64689.480029282575, -187500.02235174447, 71163.21577587316, -187500.02235174447, -187500.02235174447, 41090.910564769576, 19705.253208309798, -187500.02235174447, 39689.88087056648, 35850.8122981563, 37882.02707553233, -187500.02235174447, -187472.82027874235, -0.046640625000000005, 0.991453125, 0.0384375, 192.0, 127.0, 48.0, 15.5, 56.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.6959320203267248E9, 0.0, 2023-09-28 15:13:40.326
30.0, 38072.151013869174, 1328.8112078680049, 31760.890097724212, 64645.514147938986, -187500.02235174447, 71122.3344352644, -187500.02235174447, -187500.02235174447, 41116.30214647081, 19715.95969390389, -187500.02235174447, 39660.57773358557, 35775.621029808644, 37838.999967455864, -187500.02235174447, -187500.02235174447, -0.046640625000000005, 0.991453125, 0.0384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203267448E9, 0.0, 2023-09-28 15:13:40.326
32.0, 38098.14609267069, 1348.8830743888707, 31714.309062279353, 64721.10774768684, -187500.02235174447, 71192.2506919206, -187500.02235174447, -187500.02235174447, 41087.8483757792, 19718.641903238524, -187500.02235174447, 39696.564042158614, 35868.470176275994, 37876.34973244068, -187500.02235174447, -187466.22651412804, -0.046640625000000005, 0.991453125, 0.0384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203267617E9, 0.0, 2023-09-28 15:13:40.326
34.0, 38059.74579569647, 1312.360323948899, 31695.064210303335, 64623.631790117244, -187500.02235174447, 71102.53078967701, -187500.02235174447, -187500.02235174447, 41115.34102145923, 19713.389243291527, -187500.02235174447, 39654.073375949076, 35757.247895866385, 37837.43534534399, -187500.02235174447, -187500.02235174447, -0.046640625000000005, 0.991453125, 0.0384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932020326779E9, 0.0, 2023-09-28 15:13:40.326
36.0, 38066.74189171099, 1323.8938240878374, 31675.662896116126, 64750.05325675646, -187500.02235174447, 71222.22438123517, -187500.02235174447, -187500.02235174447, 41053.158468384565, 19686.008356333776, -187500.02235174447, 39661.5612103416, 35849.940580122544, 37850.01937747233, -187500.02235174447, -187468.84166822932, -0.046640625000000005, 0.991453125, 0.0384375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203267956E9, 0.0, 2023-09-28 15:13:40.326
38.0, 38064.86434517674, 1324.8549490994155, 31683.41895144212, 64589.098344933795, -187500.02235174447, 71065.51630085902, -187500.02235174447, -187500.02235174447, 41105.61801262117, 19710.550571745705, -187500.02235174447, 39641.35523335401, 35737.64541597908, 37837.681214533, -187500.02235174447, -187500.02235174447, -0.0543203125, 0.9987265625, 0.04621875, 192.0, 127.0, 8.0, 15.5, 56.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.6959320203268127E9, 0.0, 2023-09-28 15:13:40.326
40.0, 38046.64767344567, 1307.5323471465526, 31719.025280359423, 64766.4370854422, -187500.02235174447, 71215.18358173175, -187500.02235174447, -187500.02235174447, 41065.58603830171, 19705.27556005425, -187500.02235174447, 39672.60297210252, 35875.890955435156, 37889.38079945812, -187500.02235174447, -187483.12443293625, -0.0543203125, 0.9987265625, 0.04621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593202032683E9, 0.0, 2023-09-28 15:13:40.326
42.0, 38053.263789804434, 1317.4788734291642, 31688.31398347783, 64592.33934787981, -187500.02235174447, 71045.55619306043, -187500.02235174447, -187500.02235174447, 41122.89591108512, 19690.009318591277, -187500.02235174447, 39620.94809066631, 35749.24597135138, 37829.276958617804, -187500.02235174447, -187500.02235174447, -0.0543203125, 0.9987265625, 0.04621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203268473E9, 0.0, 2023-09-28 15:13:40.326
44.0, 38060.751624196964, 1328.4312282122646, 31748.686045251616, 64754.32243994742, -187500.02235174447, 71188.8532267634, -187500.02235174447, -187500.02235174447, 41090.9999717474, 19710.438813023426, -187500.02235174447, 39669.38432090096, 35863.441033773546, 37884.664581378056, -187500.02235174447, -187500.02235174447, -0.0543203125, 0.9987265625, 0.04621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203268633E9, 0.0, 2023-09-28 15:13:40.326
46.0, 38065.89252542168, 1346.4914377321527, 31694.2818992474, 64535.20828905205, -187500.02235174447, 70977.98686957204, -187500.02235174447, -187500.02235174447, 41111.451817924004, 19707.577789733146, -187500.02235174447, 39639.90236996441, 35780.22548916644, 37843.51501983583, -187500.02235174447, -187500.02235174447, -0.0543203125, 0.9987265625, 0.04621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203268793E9, 0.0, 2023-09-28 15:13:40.326
48.0, 38008.739114849464, 1295.037721996036, 31755.74919649949, 64765.29714647498, -187500.02235174447, 71188.2497296631, -187500.02235174447, -187500.02235174447, 41053.13611664011, 19694.12203957105, -187500.02235174447, 39655.41448061639, 35876.18152811307, 37879.70249410898, -187500.02235174447, -187500.02235174447, -0.05616015625, 0.99536328125, 0.047109375, 192.0, 127.0, 24.0, 15.5, 0.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.695932020326912E9, 0.0, 2023-09-28 15:13:40.326
50.0, 38064.21614458754, 1363.3893565403648, 31686.2799747324, 64535.76708266343, -187500.02235174447, 70970.25316599049, -187500.02235174447, -187500.02235174447, 41102.55582363079, 19689.204655790887, -187500.02235174447, 39615.4495615303, 35754.83390746521, 37827.31000510573, -187500.02235174447, -187500.02235174447, -0.05616015625, 0.99536328125, 0.047109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932020326928E9, 0.0, 2023-09-28 15:13:40.326
52.0, 38018.79739985435, 1310.1698529922787, 31774.23408916403, 64753.47307365812, -187500.02235174447, 71171.39651434381, -187500.02235174447, -187500.02235174447, 41088.85420427969, 19715.490307270327, -187500.02235174447, 39668.22203018928, 35872.180565855575, 37894.566404171754, -187500.02235174447, -187500.02235174447, -0.05616015625, 0.99536328125, 0.047109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203269444E9, 0.0, 2023-09-28 15:13:40.326
54.0, 38071.68162723561, 1369.290217076566, 31667.012771011923, 64538.02460885342, -187500.02235174447, 70971.21429100208, -187500.02235174447, -187500.02235174447, 41093.32455317075, 19680.12984754203, -187500.02235174447, 39613.90729116288, 35778.16912867655, 37829.34401385117, -187500.02235174447, -187500.02235174447, -0.05616015625, 0.99536328125, 0.047109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203269596E9, 0.0, 2023-09-28 15:13:40.326
56.0, 38027.46987670301, 1328.8782631013707, 31782.750103801503, 64739.257364184545, -187500.02235174447, 71155.1914996137, -187500.02235174447, -187500.02235174447, 41090.17295720255, 19725.839164953133, -187500.02235174447, 39666.05391097712, 35851.39344351214, 37889.35844771367, -187500.02235174447, -187500.02235174447, -0.05616015625, 0.99536328125, 0.047109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203269746E9, 0.0, 2023-09-28 15:13:40.326
58.0, 38071.458109791056, 1374.2523043456442, 31662.140090720666, 64538.24812629797, -187500.02235174447, 70960.84308157481, -187500.02235174447, -187500.02235174447, 41084.22739317744, 19703.62153096456, -187500.02235174447, 39638.06952691908, 35771.91064022906, 37846.19722917047, -187500.02235174447, -187500.02235174447, -0.051080078125, 0.997681640625, 0.0535546875, 192.0, 127.0, 72.0, 15.5, 32.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.6959320203269897E9, 0.0, 2023-09-28 15:13:40.326
60.0, 38019.73617312148, 1319.3340682189546, 31772.28948739642, 64698.26426485351, -187500.02235174447, 71106.77762112352, -187500.02235174447, -187500.02235174447, 41100.99120151892, 19721.838202695635, -187500.02235174447, 39655.34742538303, 35824.41488795458, 37876.08151150722, -187500.02235174447, -187500.02235174447, -0.051080078125, 0.997681640625, 0.0535546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695932020327006E9, 0.0, 2023-09-28 15:13:40.327
62.0, 38080.80113897337, 1378.4991357921524, 31675.640544371672, 64530.04503608287, -187500.02235174447, 70955.50101465, -187500.02235174447, -187500.02235174447, 41095.76089331638, 19694.904350626988, -187500.02235174447, 39628.88295994794, 35791.155492205085, 37843.06798494673, -187500.02235174447, -187500.02235174447, -0.051080078125, 0.997681640625, 0.0535546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203270273E9, 0.0, 2023-09-28 15:13:40.327
64.0, 38038.98102509749, 1336.1872835382562, 31779.084417710834, 64639.68034263615, -187500.02235174447, 71053.84869025335, -187500.02235174447, -187500.02235174447, 41124.28171924135, 19734.131662146054, -187500.02235174447, 39654.16278292689, 35831.343928735725, 37877.91435455255, -187500.02235174447, -187500.02235174447, -0.051080078125, 0.997681640625, 0.0535546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959320203270445E9, 0.0, 2023-09-28 15:13:40.327
66.0, 38084.310362852855, 1381.6954352492614, 31684.357724709243, 64521.39491097867, -187500.02235174447, 70942.84992728829, -187500.02235174447, -187500.02235174447, 41115.38572494814, 19710.23764732333, -187500.02235174447, 39644.551532811114, 35824.25842574339, 37869.04071200379, -187500.02235174447, -187500.02235174447, -0.051080078125, 0.997681640625, 0.0535546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593202032706E9, 0.0, 2023-09-28 15:13:40.327
68.0, 38041.77499315441, 1336.1649317938009, 31782.772455545957, 64614.93696152413, -187500.02235174447, 71029.8652684528, -187500.02235174447, -187500.02235174447, 41128.48384719895, 19738.13262440355, -187500.02235174447, 39651.190000914336, 35826.247730999916, 37890.878366336634, -187500.02235174447, -187500.02235174447, -0.0485400390625, 1.0038408203125, 0.05477734375, 192.0, 127.0, 72.0, 15.5, 72.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.6959320203270752E9, 0.0, 2023-09-28 15:13:40.327
70.0, 38076.01786565994, 1372.5982752559514, 31686.570547410316, 64552.15091134917, -187500.02235174447, 70968.73324736753, -187500.02235174447, -187500.02235174447, 41090.30706766928, 19700.38052801854, -187500.02235174447, 39646.87611423447, 35843.21270504149, 37871.34294168269, -187500.02235174447, -187500.02235174447, -0.0485400390625, 1.0038408203125, 0.05477734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593202032709E9, 0.0, 2023-09-28 15:13:40.327
