%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 19952.932888619052, -2920.6130409971524, -79044.39616732553, -79834.23976114271, -30339.00622594431, -21710.20468595084, -187500.02235174447, -51179.03514850559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540745684469E9, 0.0, 2023-09-22 13:30:56.844
230.0, 19970.680173716566, -2909.4371687694993, -79043.81502196968, -79833.36804310895, -30346.628170803568, -21717.647816854456, -187500.02235174447, -51179.593942116975, 3408.6857329232375, -52302.36676959596, -78170.42060737856, -78221.53904694784, -51205.76783487414, -70623.80112693323, -80518.53841764193, -66384.92690145098, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407456844699E9, 0.0, 2023-09-22 13:30:56.844
232.0, 19983.15244712263, -2922.4905875313984, -79055.0132459418, -79841.88405774643, -30360.933287254968, -21729.293075715672, -187500.02235174447, -51186.05359626456, 3407.501090467106, -52303.64081902991, -78171.51584285687, -78219.99677658043, -51212.920393099834, -70618.43670826397, -80520.99710953202, -66386.80444798523, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407456844702E9, 0.0, 2023-09-22 13:30:56.844
234.0, 19970.6131184832, -2913.48283451591, -79042.54097253573, -79827.78010699512, -30343.63303704656, -21719.368901177517, -187500.02235174447, -51181.80676481805, 3401.5555264419945, -52309.809900499575, -78177.01437199287, -78223.41659348209, -51213.99327683369, -70625.87983916758, -80520.43831592063, -66387.1173724076, 0.107, 0.47000000000000003, 0.166, 192.0, 3.0, 88.0, 14.5, 48.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.695407456844706E9, 0.0, 2023-09-22 13:30:56.844
236.0, 19964.019353868887, -2920.1436543635914, -79046.36312083759, -79831.78106925263, -30344.549458569225, -21722.43109016789, -187500.02235174447, -51192.80382309006, 3409.6915614237264, -52301.33858935101, -78168.99009573342, -78214.09591604423, -51210.99814307668, -70620.62717922058, -80512.21287396108, -66380.92593919349, 0.107, 0.47000000000000003, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407456844709E9, 0.0, 2023-09-22 13:30:56.844
238.0, 19954.631621197655, -2917.6179072401414, -79046.94426619343, -79834.61974079844, -30344.035368446755, -21717.87133429901, -187500.02235174447, -51183.59490437447, 3409.155119556799, -52307.440615587315, -78173.97453474696, -78220.33205274727, -51211.735750643704, -70624.62814147808, -80515.63269086274, -66377.95315718093, 0.107, 0.47000000000000003, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407456844712E9, 0.0, 2023-09-22 13:30:56.844
240.0, 19984.80647621232, -2918.7801979518176, -79052.24162962934, -79844.16393568086, -30350.62913306107, -21729.784814093688, -187500.02235174447, -51201.34218947199, 3412.083198080444, -52315.263726146666, -78174.19805219151, -78225.02591908288, -51212.36159948845, -70632.16067935953, -80525.04277527843, -66387.83262823017, 0.107, 0.47000000000000003, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407456844715E9, 0.0, 2023-09-22 13:30:56.844
242.0, 19977.09512437524, -2919.629564241119, -79050.96758019539, -79846.10853744848, -30354.943019740942, -21724.822726824612, -187500.02235174447, -51189.22754397721, 3404.997695088112, -52315.17431916885, -78178.57899410474, -78230.12211681869, -51213.79211113359, -70635.98282766138, -80530.6530631367, -66391.45361083193, 0.107, 0.47000000000000003, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407456844718E9, 0.0, 2023-09-22 13:30:56.844
244.0, 19994.28361586137, -2900.3847122650996, -79029.68871947392, -79826.90838896137, -30337.352196854616, -21710.383499906482, -187500.02235174447, -51183.12551774091, 3412.5078812250954, -52299.68456026132, -78171.78406379033, -78221.60610218122, -51219.24593678069, -70633.43472879348, -80522.44997292162, -66388.54788405275, 0.1575, 0.7050000000000001, 0.247, 192.0, 3.0, 64.0, 14.5, 48.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695407456844722E9, 0.0, 2023-09-22 13:30:56.844
0.0, 10121.316924252144, -1446.1355145139116, -39490.1680338583, -39865.34206454064, -15175.00164210816, -10833.19763340922, -93750.01117587223, -25690.5139315741, 1705.9298403179457, -26150.713998164418, -39083.36628477172, -39109.65193625116, -25608.438325934214, -35314.75041088467, -40260.0515198769, -33192.407571364354, 0.18375, 0.8265, 0.2865, 192.0, 3.0, 72.0, 14.5, 80.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.69540745701086E9, 0.0, 2023-09-22 13:30:57.010
2.0, 20209.70972892162, -2902.061093099248, -78985.90165208599, -79740.98828327516, -30358.139319198053, -21666.171749373883, -187500.02235174447, -51369.2261420758, 3613.651229578403, -52254.355222505954, -78098.00095534336, -78110.71909793843, -51145.10520042243, -70560.88096629154, -80417.66499491513, -66369.32538382118, 0.18375, 0.8265, 0.2865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457010871E9, 0.0, 2023-09-22 13:30:57.010
4.0, 20263.06334293644, -2891.2428487828793, -78990.3496492326, -79744.83278332149, -30368.57758385868, -21670.753856987223, -187500.02235174447, -51392.15903188694, 3618.7027238253027, -52259.56317896405, -78101.51017922285, -78120.59856898768, -51157.286901150575, -70565.17250122696, -80427.65622468665, -66373.6169187566, 0.18375, 0.8265, 0.2865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457010875E9, 0.0, 2023-09-22 13:30:57.010
6.0, 20216.929342380685, -2912.1640815930464, -78995.55760569067, -79754.42168169281, -30374.836072306167, -21670.28447035366, -187500.02235174447, -51382.86070619353, 3594.2275636467416, -52261.4854289872, -78106.22639730292, -78132.690862738, -51156.437534861274, -70570.3581059406, -80437.84862015827, -66375.89679669104, 0.18375, 0.8265, 0.2865, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457010878E9, 0.0, 2023-09-22 13:30:57.010
8.0, 20280.140075700292, -2903.2457355553793, -78995.06586731266, -79760.63546665138, -30376.71361884041, -21673.369011088493, -187500.02235174447, -51392.40490107595, 3602.1400811839203, -52264.16763832184, -78106.24874904737, -78144.09025241021, -51158.09156395097, -70577.9129955665, -80440.2849603039, -66377.14849438054, 0.212, 0.9400000000000001, 0.328, 192.0, 3.0, 80.0, 14.5, 48.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695407457010882E9, 0.0, 2023-09-22 13:30:57.010
10.0, 20247.774749729007, -2924.4128375545547, -78992.9424515894, -79763.11651028592, -30372.287973438262, -21674.91128145591, -187500.02235174447, -51393.12015689852, 3589.176069399842, -52277.8916094174, -78110.07089734923, -78156.22724964944, -51169.446250134264, -70572.30270770821, -80440.41907077063, -66383.09405840565, 0.212, 0.9400000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457010885E9, 0.0, 2023-09-22 13:30:57.010
12.0, 20288.946663015686, -2909.5265757473203, -78982.4371316954, -79756.2768764826, -30363.77195880079, -21678.889891968953, -187500.02235174447, -51409.36987511753, 3601.8048050170905, -52264.81583891104, -78107.81337115925, -78157.52365082785, -51153.97884297119, -70575.29784146522, -80440.26260855945, -66382.31174734971, 0.212, 0.9400000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457010888E9, 0.0, 2023-09-22 13:30:57.010
14.0, 20222.04789186095, -2923.272898587334, -78974.1893379914, -79752.54413515856, -30354.853612763123, -21664.607127262014, -187500.02235174447, -51377.80921194664, 3598.899078237901, -52264.25704529966, -78102.7842286568, -78155.37788336014, -51150.022584202605, -70566.401847172, -80425.59986419676, -66373.77338096779, 0.212, 0.9400000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457010891E9, 0.0, 2023-09-22 13:30:57.010
16.0, 20285.951529258673, -2906.1961658234795, -78985.47696894134, -79758.62380965041, -30368.644639092046, -21671.782037232166, -187500.02235174447, -51391.35436908655, 3602.698874795303, -52268.05684185706, -78110.11560083814, -78163.93860148652, -51146.04397368956, -70568.39115242854, -80431.27720728841, -66375.15918912401, 0.212, 0.9400000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457072605E9, 0.0, 2023-09-22 13:30:57.072
18.0, 20224.774804684497, -2913.14755834908, -78974.54696590269, -79748.49846941215, -30360.128624454574, -21664.987106917753, -187500.02235174447, -51385.49821203926, 3595.076929936043, -52262.04422259858, -78110.13795258259, -78159.6023630622, -51148.01092720163, -70564.39019017103, -80432.2383323, -66374.7121542349, 0.218, 0.9400000000000001, 0.328, 192.0, 3.0, 104.0, 14.5, 48.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.695407457072617E9, 0.0, 2023-09-22 13:30:57.072
20.0, 20260.492892324077, -2900.496470987376, -78983.30884972916, -79757.95325731674, -30371.6174211046, -21675.33596460056, -187500.02235174447, -51399.42334883492, 3614.344133656518, -52261.708946431754, -78098.47034197692, -78154.90849672658, -51144.25583413313, -70562.28912619223, -80435.45698350156, -66371.64996524453, 0.218, 0.9400000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457072621E9, 0.0, 2023-09-22 13:30:57.072
22.0, 20219.589199970866, -2911.918212404038, -78974.77048334724, -79743.69284435426, -30362.408502389015, -21662.81898770559, -187500.02235174447, -51384.40297656095, 3602.2294881617413, -52266.40281276737, -78101.64428968958, -78155.55669731578, -51154.291767393566, -70572.43681817495, -80442.60954172726, -66375.13683737956, 0.218, 0.9400000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457072624E9, 0.0, 2023-09-22 13:30:57.072
24.0, 20247.23830786208, -2900.6082297096527, -78984.58289916311, -79748.96785604571, -30369.941040270456, -21665.031810406665, -187500.02235174447, -51391.26496210873, 3608.107996953487, -52273.0859843595, -78096.8386646317, -78151.66749378055, -51145.64164228936, -70557.70701857889, -80434.22763755651, -66358.82006392718, 0.218, 0.9400000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457072628E9, 0.0, 2023-09-22 13:30:57.072
26.0, 20219.388034270767, -2910.8453286701833, -78985.20874800786, -79741.9717600312, -30364.978953001377, -21662.751932472223, -187500.02235174447, -51389.00743591874, 3594.786357258124, -52260.77017316463, -78102.06897283423, -78147.57712454523, -51145.99927020065, -70559.27164069077, -80439.01091086995, -66364.96679365239, 0.218, 0.9400000000000001, 0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457072631E9, 0.0, 2023-09-22 13:30:57.072
28.0, 20243.214993860125, -2907.045532112781, -78997.68102141393, -79755.0251787931, -30373.58437461667, -21668.362220330506, -187500.02235174447, -51383.19598236036, 3600.5531073275934, -52269.397946524376, -78102.51600772334, -78149.63348503513, -51153.151828426344, -70564.3007831932, -80440.6872917041, -66362.70926746241, 0.218, 0.936, 0.33, 192.0, 3.0, 104.0, 14.5, 32.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.695407457072635E9, 0.0, 2023-09-22 13:30:57.072
30.0, 20237.4258920462, -2917.081465373214, -78992.80834112267, -79757.93090557228, -30368.376418158583, -21668.5633860306, -187500.02235174447, -51396.584677289095, 3594.2722671356523, -52275.67878671632, -78110.74144968289, -78154.7967380043, -51157.21984591721, -70571.34158269664, -80444.10710860576, -66377.8190467142, 0.218, 0.936, 0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407457131426E9, 0.0, 2023-09-22 13:30:57.131
