%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 19873.18186440252, -2738.4016201974896, -79173.61160202166, -79958.53781205867, -30146.803575373124, -21712.39515690746, -187500.02235174447, -50456.49265724333, 2968.3340154092334, -52303.037321929616, -78254.53022176388, -78319.61850161773, -51286.79290852463, -70683.61439509563, -80685.68476267872, -66224.97781812881, 0.10200000000000001, 0.47000000000000003, 0.17300000000000001, 192.0, 3.0, 48.0, 14.5, 48.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.695407441415802E9, 0.0, 2023-09-22 13:30:41.415
0.0, 19829.283038292295, -2749.510437191777, -79176.47262531193, -79957.44257658036, -30148.323493996086, -21713.49039238577, -187500.02235174447, -50441.42758148046, 2959.460372860476, -52300.243353872705, -78250.21633508401, -78313.24825444797, -51292.93963824984, -70683.56969160672, -80684.47776847813, -66225.24603906227, 0.10200000000000001, 0.47000000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540744141581E9, 0.0, 2023-09-22 13:30:41.415
2.0, 19886.88348375362, -2728.097466003593, -79170.32589558672, -79950.08885265456, -30150.715130652803, -21710.20468595084, -187500.02235174447, -50456.716174687885, 2974.8830765346383, -52298.87989746093, -78246.26007631542, -78307.6379665897, -51285.921190490866, -70683.07795322871, -80692.36793427086, -66227.14593734097, 0.10200000000000001, 0.47000000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407441415814E9, 0.0, 2023-09-22 13:30:41.415
4.0, 19827.338436524682, -2745.844751101107, -79170.05767465326, -79957.12965215798, -30148.032921318165, -21704.080307970085, -187500.02235174447, -50441.695802413924, 2960.019166471859, -52287.368749066445, -78245.18719258156, -78303.36878339872, -51280.91439973288, -70681.7815520503, -80694.15607382728, -66224.19550707287, 0.10200000000000001, 0.47000000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407441415817E9, 0.0, 2023-09-22 13:30:41.415
6.0, 19877.048716193287, -2737.3957916970007, -79181.88174747012, -79972.3735418765, -30156.660694677914, -21703.923845758898, -187500.02235174447, -50441.29347101373, 2974.212524200979, -52288.35222582248, -78246.77416643788, -78304.86635027724, -51276.77932700865, -70676.75240954786, -80697.82175991795, -66228.64350421948, 0.10200000000000001, 0.47000000000000003, 0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540744141582E9, 0.0, 2023-09-22 13:30:41.415
8.0, 19846.44917803397, -2755.7242221503525, -79182.6417067816, -79980.1295972025, -30151.519793453193, -21705.711985315324, -187500.02235174447, -50434.52089244377, 2951.1008204341915, -52308.40174059889, -78269.03650391537, -78326.79341158789, -51297.387635396444, -70691.75043007737, -80711.0539926355, -66245.02733290521, 0.15400000000000003, 0.7030000000000001, 0.2575, 192.0, 3.0, 56.0, 14.5, 32.0, 5.0, 88.0, 0.0, 0.0, 0.0, 1.695407441415823E9, 0.0, 2023-09-22 13:30:41.415
10.0, 19911.090422998717, -2742.9837278108275, -79191.58240456371, -79993.85356829806, -30160.818119146603, -21718.34072093257, -187500.02235174447, -50453.96691011988, 2961.628492072641, -52299.34928409449, -78260.78871021136, -78322.79244933039, -51287.84344051402, -70685.51429337433, -80702.4485710202, -66242.0321991482, 0.15400000000000003, 0.7030000000000001, 0.2575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407441415826E9, 0.0, 2023-09-22 13:30:41.415
12.0, 19889.23041692143, -2760.6639576749753, -79191.0906661857, -79993.8312165536, -30156.168956299898, -21717.021968009707, -187500.02235174447, -50443.90862511499, 2949.960881466971, -52310.12282492195, -78272.56807953931, -78331.64374013469, -51295.73360630675, -70701.56284589325, -80704.46022802118, -66254.16919638743, 0.15400000000000003, 0.7030000000000001, 0.2575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540744141583E9, 0.0, 2023-09-22 13:30:41.415
14.0, 19927.876583084653, -2741.7320301213304, -79179.31129685776, -79982.05184722565, -30144.456642205318, -21717.53605813218, -187500.02235174447, -50451.44116299643, 2962.4778583619427, -52315.24137440221, -78269.48353880449, -78331.75549885696, -51291.73264404925, -70696.31018594625, -80696.50300699509, -66249.02829516272, 0.15400000000000003, 0.7030000000000001, 0.2575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407441415833E9, 0.0, 2023-09-22 13:30:41.415
0.0, 9956.4504571498, -1405.1200634384231, -39555.479831156714, -39950.81513533773, -15107.097042452937, -10857.561034865503, -93750.01117587223, -25322.604217839744, 1483.2394103097213, -26150.75870165333, -39123.46531432454, -39152.544933860896, -25639.440195493724, -35339.739661185704, -40333.007613779024, -33114.62350065989, 0.20600000000000002, 0.9400000000000001, 0.34400000000000003, 192.0, 3.0, 56.0, 14.5, 48.0, 5.0, 96.0, 0.0, 0.0, 0.0, 1.695407441530772E9, 0.0, 2023-09-22 13:30:41.530
