%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 19949.356609506205, -2084.2778187129284, -79856.65856083138, -80793.68839188677, -31169.17236675887, -21810.27344587725, -187500.02235174447, -60146.42091350805, 596.5233560232349, -52454.22452142531, -78836.16731597988, -78948.84245977909, -51821.983077762496, -70979.73030563955, -81563.79539534991, -67975.99112701311, 0.097, 0.47200000000000003, 0.155, 192.0, 3.0, 8.0, 14.5, 64.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695407362804092E9, 0.0, 2023-09-22 13:29:22.804
226.0, 19997.27874961838, -2078.0640337543527, -79858.62551434345, -80790.22387149619, -31158.376474186956, -21796.974157926343, -187500.02235174447, -60130.95350634498, 600.5019665362795, -52467.747326820776, -78850.5618394091, -78963.48285239731, -51836.60111863627, -70986.43582897614, -81561.78373834894, -67970.82787404393, 0.097, 0.47200000000000003, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954073628041E9, 0.0, 2023-09-22 13:29:22.804
228.0, 19930.424681952558, -2099.029970053431, -79856.68091257583, -80788.21221449522, -31147.98291301524, -21782.31141356366, -187500.02235174447, -60116.04489279329, 589.393149541992, -52474.944588535385, -78856.70856913431, -78967.72968384382, -51827.92864178761, -70979.64089866173, -81541.46600263906, -67950.8901179898, 0.097, 0.47200000000000003, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407362804104E9, 0.0, 2023-09-22 13:29:22.804
230.0, 19989.94737743704, -2083.9872460350093, -79854.26692417466, -80789.19569125124, -31146.239476947725, -21783.40664904197, -187500.02235174447, -60121.677532396025, 592.9694286548411, -52472.24002745629, -78857.20030751232, -78971.01539027874, -51827.32514468732, -70980.71378239559, -81527.04912746539, -67940.11657716233, 0.097, 0.47200000000000003, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407362804108E9, 0.0, 2023-09-22 13:29:22.804
232.0, 19952.798778152322, -2098.672342142146, -79842.599313569, -80783.83127258197, -31135.957674498284, -21777.21521582785, -187500.02235174447, -60106.299532210774, 572.651692944967, -52482.25360897227, -78862.27415350368, -78978.41381769345, -51833.226005223514, -70980.42320971766, -81518.17548491663, -67938.77547249502, 0.097, 0.47200000000000003, 0.155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407362804111E9, 0.0, 2023-09-22 13:29:22.804
234.0, 20008.901656735143, -2072.4313941516157, -79833.01041519767, -80775.00233352213, -31128.134563938926, -21785.954747909876, -187500.02235174447, -60110.32284621273, 597.1045013790729, -52467.948492520874, -78846.78439459615, -78962.7899483192, -51827.16868247613, -70975.12584628175, -81496.89662419519, -67922.95043742066, 0.14250000000000002, 0.7070000000000001, 0.23349999999999999, 192.0, 2.5, 112.0, 14.5, 56.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695407362804114E9, 0.0, 2023-09-22 13:29:22.804
236.0, 19973.250624328928, -2084.8589640687665, -79832.07164193054, -80779.78560683556, -31135.15301169789, -21805.780745241733, -187500.02235174447, -60115.75432011537, 599.3620275690589, -52459.65599532795, -78842.87283931648, -78953.7374918148, -51820.48551088399, -70975.7963986154, -81495.06378114985, -67929.47714680161, 0.14250000000000002, 0.7070000000000001, 0.23349999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407362804118E9, 0.0, 2023-09-22 13:29:22.804
238.0, 20023.43029063109, -2059.2438649229844, -79824.65086277138, -80772.29777244304, -31139.645712333408, -21824.6009140731, -187500.02235174447, -60143.2469657954, 615.1423591545057, -52458.20313193836, -78834.64739735692, -78947.25548592275, -51815.344609659274, -70979.1044567948, -81509.45830457906, -67953.37116162434, 0.14250000000000002, 0.7070000000000001, 0.23349999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407362804121E9, 0.0, 2023-09-22 13:29:22.804
240.0, 19982.839522700255, -2070.419737150638, -79825.52258080513, -80765.16756596179, -31137.67875882134, -21821.874001249555, -187500.02235174447, -60139.67068668255, 613.4436265759024, -52451.07292545711, -78826.86899028647, -78937.77834627371, -51812.0812549688, -70971.79543635792, -81520.5894733178, -67963.76472279606, 0.14250000000000002, 0.7070000000000001, 0.23349999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407362804125E9, 0.0, 2023-09-22 13:29:22.804
0.0, 9973.549541658109, -1028.0014309884825, -39883.69284673844, -40358.86858211381, -15582.585702250684, -10882.796154355545, -93750.01117587223, -30037.101213586477, 311.31509677351676, -26224.09477521119, -39415.58026261094, -39468.82211790349, -25907.12468709048, -35486.25534609024, -40774.25340107124, -33989.6719443407, 0.19, 0.9440000000000001, 0.314, 192.0, 2.5, 120.0, 14.5, 64.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695407362921132E9, 0.0, 2023-09-22 13:29:22.921
2.0, 20000.81032524232, -2050.8843124966997, -79788.57514722052, -80736.19970514771, -31191.56881470309, -21789.240454344806, -187500.02235174447, -60099.728119340914, 678.129575029561, -52428.18473913488, -78772.6436582379, -78915.6724710074, -51781.45936506503, -70949.55545062489, -81474.25430706196, -67901.44805925466, 0.19, 0.9440000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407362980767E9, 0.0, 2023-09-22 13:29:22.980
4.0, 20028.124156966707, -2049.967890974032, -79790.69856294377, -80733.74101325763, -31197.760247917206, -21796.057736403673, -187500.02235174447, -60105.51722115484, 671.4464034374241, -52434.33146886009, -78782.21020486476, -78918.08645940859, -51795.16098441613, -70951.03066575894, -81489.31938282483, -67915.68612047269, 0.19, 0.9440000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407362980778E9, 0.0, 2023-09-22 13:29:22.980
6.0, 20013.707281793035, -2045.4975420829705, -79784.5294814741, -80730.18708588924, -31193.491064726244, -21792.324995079638, -187500.02235174447, -60103.84084032069, 672.5639906601895, -52438.868872984516, -78784.98182117722, -78922.132125155, -51798.75961527343, -70959.03259027393, -81492.42627530411, -67921.27405658651, 0.19, 0.9440000000000001, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407362980783E9, 0.0, 2023-09-22 13:29:22.980
8.0, 20008.901656735143, -2034.5228355554148, -79770.64904816735, -80712.68566998072, -31183.70100065482, -21771.873148903032, -187500.02235174447, -60090.49684888087, 692.3676362475916, -52414.86309943952, -78761.02075112113, -78898.17105509891, -51782.062862165316, -70936.61379058527, -81469.60514421525, -67901.44805925466, 0.188, 0.9440000000000001, 0.32, 192.0, 2.5, 112.0, 14.5, 64.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.695407362980803E9, 0.0, 2023-09-22 13:29:22.980
10.0, 19988.89684544764, -2037.2944518678728, -79777.5333854596, -80719.65941425078, -31184.103332055016, -21764.318259277137, -187500.02235174447, -60072.4813428499, 691.2947525137369, -52414.48311978378, -78757.60093421947, -78895.44414227536, -51777.83838246327, -70932.34460739429, -81463.39135925667, -67890.98744284957, 0.188, 0.9440000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407362980806E9, 0.0, 2023-09-22 13:29:22.980
12.0, 20021.10570920774, -2040.7813240029006, -79781.06496108354, -80723.03452766353, -31185.712657655797, -21772.923680892432, -187500.02235174447, -60084.0818982222, 695.5192322157899, -52426.418951322914, -78765.08876861201, -78903.53547376818, -51781.52642029839, -70936.77025279644, -81473.31553379483, -67898.25175979755, 0.188, 0.9440000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540736298081E9, 0.0, 2023-09-22 13:29:22.980
14.0, 19996.54114205136, -2057.388670133194, -79798.40991478084, -80739.82068774947, -31197.60378570602, -21781.797323441187, -187500.02235174447, -60095.883619294604, 674.4415371944353, -52424.72021874431, -78774.16357686085, -78911.11271513853, -51795.16098441613, -70946.78383431243, -81483.21735658853, -67907.90771340224, 0.188, 0.9440000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407362980813E9, 0.0, 2023-09-22 13:29:22.980
16.0, 20054.521567168424, -2046.995108961476, -79793.26901355613, -80732.3999085903, -31191.680573425365, -21783.473704275337, -187500.02235174447, -60101.65036936407, 676.453194195413, -52438.48889332878, -78786.85936771147, -78922.60151178855, -51798.53609782888, -70953.77993032694, -81496.00255441696, -67922.57045776493, 0.188, 0.9440000000000001, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540736304107E9, 0.0, 2023-09-22 13:29:23.041
18.0, 20008.81224975732, -2056.807524777356, -79796.33120254651, -80737.67492028176, -31192.462884481298, -21787.318204321647, -187500.02235174447, -60108.7358723564, 672.675749382466, -52430.66578276942, -78780.71263798626, -78917.30414835265, -51790.645932036154, -70950.06954074735, -81485.36312405624, -67916.9825216511, 0.188, 0.9540000000000001, 0.31, 192.0, 2.5, 112.0, 14.5, 104.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.695407363041084E9, 0.0, 2023-09-22 13:29:23.041
20.0, 20059.64011664869, -2044.2681961379287, -79790.72091468822, -80730.96939694518, -31191.814683892095, -21785.910044420965, -187500.02235174447, -60103.304398453765, 679.291865741237, -52435.4267043384, -78785.07122815505, -78921.4839245658, -51793.41754834862, -70951.41064541467, -81492.44862704858, -67925.1856118662, 0.188, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407363041087E9, 0.0, 2023-09-22 13:29:23.041
22.0, 19991.891979204654, -2056.2710829104285, -79788.37398152042, -80732.31050161249, -31185.667954166885, -21783.719573464343, -187500.02235174447, -60097.82822106221, 675.1791447614604, -52429.347029846555, -78775.10235012799, -78915.06897390711, -51783.180449388085, -70946.00152325649, -81481.22805133201, -67913.54035300498, 0.188, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407363041091E9, 0.0, 2023-09-22 13:29:23.041
24.0, 20041.177575728605, -2039.8872542246884, -79793.49253100068, -80732.77988824605, -31192.708753670307, -21786.82646594363, -187500.02235174447, -60101.09157575269, 685.6397611665442, -52432.6774397704, -78774.3870943054, -78920.36633734302, -51791.2717808809, -70950.15894772517, -81485.2290135895, -67918.16716410723, 0.188, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407363041094E9, 0.0, 2023-09-22 13:29:23.041
26.0, 19977.720973219988, -2055.444068365582, -79801.51680726014, -80740.64770229431, -31196.41914324989, -21787.20644559937, -187500.02235174447, -60108.266485722845, 672.4075284490024, -52434.7785037492, -78775.57173676154, -78920.96983444331, -51779.71592899751, -70948.5496221244, -81484.67021997813, -67916.75900420654, 0.188, 0.9540000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407363041097E9, 0.0, 2023-09-22 13:29:23.041
28.0, 20040.171747228116, -2038.2555768794512, -79803.50611251665, -80734.09864116891, -31204.64458520944, -21784.45718103137, -187500.02235174447, -60113.362683458654, 677.9954645628292, -52435.292593871665, -78782.27726009814, -78928.34591011357, -51792.79169950387, -70955.85864256127, -81494.97437417202, -67923.46452754314, 0.188, 0.9520000000000001, 0.31, 192.0, 2.5, 112.0, 14.5, 96.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.6954073630411E9, 0.0, 2023-09-22 13:29:23.041
30.0, 19980.961976166007, -2059.579141089814, -79797.22527232472, -80735.17152490278, -31194.899224626926, -21770.97907912482, -187500.02235174447, -60093.38022391561, 665.2773219677595, -52431.448093825355, -78781.6961147423, -78924.4790583228, -51796.9267722281, -70947.81201455736, -81487.55359501285, -67911.70750995964, 0.188, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407363041103E9, 0.0, 2023-09-22 13:29:23.041
32.0, 20047.994857787475, -2042.0106699479427, -79797.51584500264, -80739.66422553829, -31198.676669439876, -21773.08014310362, -187500.02235174447, -60092.7320233264, 679.7836041192537, -52433.973840948805, -78779.61740250795, -78929.48584908078, -51787.6731500236, -70946.80618605689, -81486.9277461681, -67905.65018721226, 0.188, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540736310131E9, 0.0, 2023-09-22 13:29:23.101
34.0, 19986.795781468845, -2060.7190800570347, -79789.64803095437, -80741.49706858362, -31187.277279767666, -21766.799302911677, -187500.02235174447, -60085.668872078524, 676.1626215174939, -52428.83293972408, -78779.70680948578, -78928.72588976931, -51789.17071690211, -70946.67207559015, -81482.72561821052, -67901.40335576575, 0.188, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407363101339E9, 0.0, 2023-09-22 13:29:23.101
36.0, 20027.386549399682, -2049.878483996211, -79794.54306299008, -80753.27643791157, -31193.84869263753, -21782.51257926376, -187500.02235174447, -60101.85153506417, 685.3268367441699, -52438.153617161945, -78780.3997135639, -78937.93480848489, -51785.415623833615, -70957.57972688433, -81490.0346386474, -67911.84162042638, 0.188, 0.9520000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407363101343E9, 0.0, 2023-09-22 13:29:23.101
38.0, 19982.19132211105, -2071.5820278623137, -79793.44782751177, -80752.91881000028, -31192.97697460377, -21787.429963043924, -187500.02235174447, -60097.358834428655, 667.4677929243795, -52440.880529985494, -78783.32779208754, -78940.21468641933, -51790.44476633606, -70955.65747686118, -81494.50498753846, -67920.89407693078, 0.188, 0.9500000000000001, 0.312, 192.0, 2.5, 112.0, 14.5, 88.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695407363101346E9, 0.0, 2023-09-22 13:29:23.101
40.0, 20015.361310882727, -2056.5616555883475, -79787.50226348666, -80737.98784470414, -31189.534805957654, -21782.31141356366, -187500.02235174447, -60097.358834428655, 674.6650546389884, -52442.89218698647, -78783.64071650991, -78940.41585211943, -51795.205687905036, -70957.15504373968, -81490.2358043475, -67913.8309256829, 0.188, 0.9500000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407363101349E9, 0.0, 2023-09-22 13:29:23.101
42.0, 19971.95422315052, -2064.965911503543, -79779.74620816066, -80728.17542888825, -31184.103332055016, -21772.87897740352, -187500.02235174447, -60086.093555223175, 671.9828453043515, -52430.554024047146, -78774.70001872779, -78924.97079670081, -51778.88891445266, -70939.36305515326, -81476.80240592986, -67900.66574819872, 0.188, 0.9500000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407363101353E9, 0.0, 2023-09-22 13:29:23.101
44.0, 20015.316607393816, -2058.1933329335848, -79794.58776647899, -80743.9110569848, -31199.391925262444, -21786.17826535443, -187500.02235174447, -60096.598875117175, 670.485278425846, -52434.15265490445, -78782.63488800942, -78931.2292851483, -51798.692560040065, -70950.67303784765, -81484.84903393377, -67904.59965522286, 0.188, 0.9500000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407363101356E9, 0.0, 2023-09-22 13:29:23.101
