%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 20125.443652325113, -2292.864297969854, -79583.63200230981, -80478.23822238902, -31309.67543240493, -21612.594617914514, -187500.02235174447, -60047.26857510431, 1060.791440104418, -52353.41815393188, -78603.68682190024, -78714.2832534651, -51626.15944458955, -70792.71325978199, -81200.04310608425, -67655.31064931281, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394247527E9, 0.0, 2023-09-22 13:29:54.247
210.0, 20170.19184472464, -2276.502821028569, -79578.9381359742, -80483.42382710264, -31308.066106804148, -21619.724824395755, -187500.02235174447, -60054.35407809664, 1075.0518530669037, -52361.15185751342, -78602.18925502173, -78721.41345994633, -51626.092389356185, -70802.39156513114, -81201.71948691839, -67661.88206218267, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394247536E9, 0.0, 2023-09-22 13:29:54.247
212.0, 20114.51364928647, -2296.529984060524, -79584.41431336573, -80491.09047545082, -31313.586987684608, -21623.099937808507, -187500.02235174447, -60057.59508104266, 1061.082012782337, -52359.27431097917, -78600.53522593204, -78718.06069827804, -51623.790159677286, -70799.59759707423, -81193.22582402537, -67661.61384124921, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540739424754E9, 0.0, 2023-09-22 13:29:54.247
214.0, 20190.95661532362, -2280.6602454972563, -79588.79525527898, -80497.21485343156, -31314.972795840837, -21630.587772201037, -187500.02235174447, -60057.39391534256, 1066.334672729334, -52373.847648364026, -78611.04054582604, -78732.6340356629, -51637.134151117105, -70811.68989082455, -81206.39100150955, -67676.94713794555, 0.11900000000000001, 0.47300000000000003, 0.163, 192.0, 3.5, 56.0, 14.5, 72.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695407394247543E9, 0.0, 2023-09-22 13:29:54.247
216.0, 20146.454292113103, -2300.1956701511945, -79592.61740358084, -80500.12058021076, -31312.223531272833, -21624.86572562048, -187500.02235174447, -60052.9235664515, 1053.9294545566386, -52374.58525593105, -78610.5041039591, -78731.18117227331, -51639.92811917402, -70815.17676295957, -81203.10529507462, -67676.14247514516, 0.11900000000000001, 0.47300000000000003, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394247547E9, 0.0, 2023-09-22 13:29:54.247
218.0, 20202.8700951183, -2284.2365246101053, -79599.30057517298, -80500.63467033324, -31318.549074953688, -21627.972618099764, -187500.02235174447, -60065.59700555766, 1068.0110535634822, -52377.15570654342, -78614.19214179422, -78734.64569266388, -51629.89218591359, -70810.68406232406, -81211.91188239002, -67679.40582983564, 0.11900000000000001, 0.47300000000000003, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540739424755E9, 0.0, 2023-09-22 13:29:54.247
220.0, 20146.968382235573, -2297.7146265166552, -79592.17036869173, -80489.92818473914, -31308.401382970977, -21616.148545282907, -187500.02235174447, -60051.73892399537, 1053.0577365228817, -52372.81946811909, -78615.3544325059, -78729.34832922797, -51631.12153185863, -70810.2593791794, -81208.53676897727, -67676.03071642289, 0.11900000000000001, 0.47300000000000003, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394247553E9, 0.0, 2023-09-22 13:29:54.247
222.0, 20191.448353701635, -2281.062576897452, -79597.35597340537, -80486.70953353758, -31312.67056616194, -21611.387623713927, -187500.02235174447, -60046.75448498184, 1067.2957977409123, -52373.04298556364, -78613.32042376047, -78726.50965768214, -51626.62883122311, -70805.11847795469, -81201.54067296276, -67665.59245176226, 0.11900000000000001, 0.47300000000000003, 0.163, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394247557E9, 0.0, 2023-09-22 13:29:54.247
224.0, 20157.42899864066, -2295.412396837759, -79592.30447915847, -80478.43938808911, -31306.25561550327, -21607.99015855672, -187500.02235174447, -60046.50861579283, 1059.0703557813592, -52365.041061048636, -78618.39426975182, -78723.35806171395, -51632.663802226045, -70801.96688198649, -81202.88177763007, -67664.43016105058, 0.17850000000000002, 0.7075, 0.2425, 192.0, 3.5, 56.0, 14.5, 56.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695407394247567E9, 0.0, 2023-09-22 13:29:54.247
0.0, 10144.2945175522, -1181.490860163076, -39655.70505329431, -40209.67068787464, -15977.138695375765, -10663.100858104332, -93750.01117587223, -22011.327387252735, 535.100762260051, -26178.2289955889, -39304.29092696797, -39357.0410438825, -25809.045232420594, -35396.021353724165, -40594.25480297265, -33826.54891330587, 0.19125000000000003, 0.83175, 0.26625, 192.0, 3.0, 48.0, 14.5, 112.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.695407394415008E9, 0.0, 2023-09-22 13:29:54.415
2.0, 20250.501662552557, -2381.444261246236, -79318.36149911422, -80423.8340763848, -31958.770091387047, -21324.905315030257, -187500.02235174447, -44023.034754161214, 1525.6183177969835, -52385.49290722524, -78821.03518498364, -78592.6003566504, -51355.50217098024, -70900.38161282321, -81140.20748617739, -64202.010834456785, 0.19125000000000003, 0.83175, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394415018E9, 0.0, 2023-09-22 13:29:54.415
4.0, 20293.595825862387, -2375.9680838546856, -79329.11268819723, -80431.61248345525, -31963.307495511475, -21328.928629032212, -187500.02235174447, -44014.69755347938, 1531.474474844274, -52400.93796264386, -78828.97005426527, -78609.31946150296, -51368.890865908965, -70913.90441821866, -81154.53495437324, -64215.66775031898, 0.19125000000000003, 0.83175, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394415022E9, 0.0, 2023-09-22 13:29:54.415
6.0, 20283.87281702433, -2386.495755493135, -79331.3702143872, -80425.64456768568, -31957.36193148636, -21327.36400692034, -187500.02235174447, -44035.350565356086, 1525.5512625636177, -52398.63573296496, -78830.98171126626, -78608.13481904684, -51364.80049667365, -70912.94329320709, -81158.82648930866, -64223.200288200416, 0.19125000000000003, 0.83175, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394415025E9, 0.0, 2023-09-22 13:29:54.415
8.0, 20294.422840407235, -2380.416081001292, -79336.66757782311, -80428.32677702031, -31950.36583547185, -21333.51073664555, -187500.02235174447, -44025.91812919595, 1528.1664166648886, -52394.187735818356, -78832.50162988922, -78609.2524062696, -51362.967653628315, -70912.42920308461, -81158.24534395282, -64222.976770755864, 0.198, 0.962, 0.276, 192.0, 3.0, 24.0, 15.0, 8.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695407394415028E9, 0.0, 2023-09-22 13:29:54.415
10.0, 20295.853352052374, -2386.7416246821435, -79334.7229760555, -80419.40843098264, -31942.81094584596, -21332.70607384516, -187500.02235174447, -44046.41467886147, 1521.8185212395813, -52388.37628225998, -78836.16731597988, -78609.6547376698, -51362.341804783566, -70910.238732128, -81157.01599800777, -64232.364503427096, 0.198, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394415031E9, 0.0, 2023-09-22 13:29:54.415
12.0, 20303.11766900035, -2383.634732202856, -79333.91831325511, -80420.81659088333, -31938.832335332914, -21329.21920171013, -187500.02235174447, -44019.23495760381, 1525.8865387304472, -52393.18190731787, -78836.52494389117, -78611.5099324596, -51361.917121638915, -70909.65758677215, -81154.87023054007, -64229.548183625724, 0.198, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394415034E9, 0.0, 2023-09-22 13:29:54.415
14.0, 20299.094354998393, -2380.885467634853, -79322.94360672755, -80414.73691639148, -31924.214294459143, -21325.777033064012, -187500.02235174447, -44048.71690854036, 1537.375335380475, -52388.55509621562, -78829.66295834338, -78606.43608646824, -51357.89380763696, -70904.56138903635, -81149.48346012634, -64233.16916622748, 0.198, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394415038E9, 0.0, 2023-09-22 13:29:54.415
16.0, 20273.121627941327, -2382.0030548576183, -79328.24097016346, -80420.90599786115, -31920.816829301933, -21322.714844073635, -187500.02235174447, -44028.063896663654, 1546.472495373785, -52389.35975901601, -78826.60076935301, -78606.3019760015, -51349.15427555493, -70906.26012161495, -81143.49319261232, -64231.67159934898, 0.198, 0.962, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394475141E9, 0.0, 2023-09-22 13:29:54.475
18.0, 20277.770790788032, -2372.28004601956, -79323.9717869725, -80419.07315481582, -31915.944149010676, -21322.781899307003, -187500.02235174447, -44058.03758597822, 1553.8038675551259, -52394.92534338538, -78826.5560658641, -78606.14551379031, -51349.51190346622, -70900.89570294568, -81142.73323330084, -64238.46652966339, 0.192, 0.972, 0.264, 192.0, 3.0, 0.0, 15.0, 48.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.695407394475152E9, 0.0, 2023-09-22 13:29:54.475
20.0, 20260.537595812988, -2372.861191375398, -79326.09520269575, -80417.50853270394, -31919.296910678975, -21319.339730660886, -187500.02235174447, -44015.837492446604, 1548.6629663304052, -52379.27912226667, -78824.23148444075, -78598.23299625314, -51355.25630179123, -70903.44380181358, -81139.93926524393, -64238.17595698547, 0.192, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394475155E9, 0.0, 2023-09-22 13:29:54.475
22.0, 20284.63277633581, -2366.2674267610823, -79315.07579267929, -80402.48816042997, -31906.779933784, -21314.332939902895, -187500.02235174447, -44050.84032426361, 1552.8203907990924, -52384.30826476911, -78816.34131864802, -78594.07557178444, -51349.55660695513, -70897.54294127738, -81137.50292509829, -64238.95826804141, 0.192, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394475159E9, 0.0, 2023-09-22 13:29:54.475
24.0, 20247.081845650893, -2375.0069588431074, -79324.1729526726, -80403.5833959083, -31905.21531167213, -21315.852858525857, -187500.02235174447, -44037.38457410152, 1553.1333152214665, -52376.32869199857, -78809.7028505448, -78588.93467055973, -51343.40987722992, -70894.34664182027, -81131.82558200666, -64240.14291049754, 0.192, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394475162E9, 0.0, 2023-09-22 13:29:54.475
26.0, 20293.10408748437, -2367.56382793949, -79326.4751823515, -80404.18689300858, -31901.147294181264, -21322.536030117994, -187500.02235174447, -44073.05795825219, 1559.861190302514, -52385.98464560326, -78816.07309771456, -78592.75681886158, -51348.86370287701, -70900.71688899003, -81142.48736411183, -64252.682239136964, 0.192, 0.972, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394475165E9, 0.0, 2023-09-22 13:29:54.475
28.0, 20227.38995878577, -2372.28004601956, -79323.34593812775, -80393.88273881469, -31889.144407408767, -21308.521486344514, -187500.02235174447, -44038.077478179635, 1558.2742164461872, -52378.07212806608, -78807.1994551658, -78579.97162103315, -51340.61590917301, -70894.32429007582, -81130.30566338368, -64244.2109279884, 0.196, 0.97, 0.262, 192.0, 3.0, 16.0, 15.0, 40.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695407394475169E9, 0.0, 2023-09-22 13:29:54.475
30.0, 20282.978747246118, -2362.2888162480376, -79335.5276388559, -80402.89049183017, -31896.632241801293, -21322.89365802928, -187500.02235174447, -44059.06576622317, 1564.4209461713967, -52379.34617750003, -78807.71354528828, -78580.26219371107, -51342.87343536299, -70886.38942079418, -81134.70895704138, -64248.68127687947, 0.196, 0.97, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394534576E9, 0.0, 2023-09-22 13:29:54.534
32.0, 20251.082807908395, -2373.3529297534146, -79342.99312150397, -80410.69125064508, -31897.280442390496, -21318.155088204752, -187500.02235174447, -44032.31072811016, 1553.5803501105727, -52377.7145001548, -78809.12170518895, -78580.26219371107, -51345.555644697626, -70893.83255169781, -81138.19582917642, -64258.47134095089, 0.196, 0.97, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394534588E9, 0.0, 2023-09-22 13:29:54.534
34.0, 20300.72603234363, -2356.3209004784703, -79340.06504298032, -80406.31030873183, -31892.117189421322, -21320.971408006124, -187500.02235174447, -44068.47585063885, 1572.6240363864943, -52374.02646231967, -78809.5016848447, -78579.7481035886, -51343.387525485465, -70896.26889184343, -81147.38239614754, -64270.29541376775, 0.196, 0.97, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394534591E9, 0.0, 2023-09-22 13:29:54.534
36.0, 20228.865173919818, -2375.521048965579, -79338.05338597935, -80400.32004121781, -31880.91896544921, -21309.97434973411, -187500.02235174447, -44056.91999875546, 1574.9039143209357, -52363.69995638132, -78800.4492283403, -78566.76174006007, -51337.73253413827, -70885.20477833805, -81137.63703556503, -64268.88725386706, 0.196, 0.97, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394534594E9, 0.0, 2023-09-22 13:29:54.534
38.0, 20281.6376425788, -2374.626979187367, -79355.55480188785, -80415.49687570297, -31889.99377369807, -21324.79355630798, -187500.02235174447, -44082.333932201145, 1572.9369608088687, -52378.5638664441, -78813.81557152458, -78578.22818496564, -51349.8695313775, -70895.03954589838, -81144.00728273479, -64277.380916760085, 0.194, 0.966, 0.262, 192.0, 3.0, 8.0, 15.0, 24.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695407394534598E9, 0.0, 2023-09-22 13:29:54.534
40.0, 20249.96522068563, -2394.5200317525905, -79356.3818164327, -80417.77675363742, -31889.099703919856, -21326.201716208663, -187500.02235174447, -44084.74792060231, 1547.0089372407124, -52392.734872428766, -78827.8077635536, -78587.9511938037, -51355.30100528014, -70909.29995886088, -81152.5009456278, -64293.027137878795, 0.194, 0.966, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394534601E9, 0.0, 2023-09-22 13:29:54.534
42.0, 20290.19836070518, -2376.526877466068, -79349.85510705174, -80418.51436120443, -31868.0220088985, -21331.253210455565, -187500.02235174447, -44102.651667911014, 1565.4491264163407, -52389.73973867175, -78819.5599698496, -78581.53624314502, -51345.913272608916, -70902.46032505755, -81141.16861118897, -64291.82014367821, 0.194, 0.966, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394534604E9, 0.0, 2023-09-22 13:29:54.534
44.0, 20254.77084574352, -2393.9612381412076, -79346.10001398326, -80413.19464602407, -31868.98313391008, -21320.524373117016, -187500.02235174447, -44094.18035676245, 1555.9943385117458, -52390.834974150064, -78820.0517082276, -78584.21845247966, -51349.37779299948, -70908.42824082711, -81136.60885532008, -64297.45278328095, 0.194, 0.966, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394534607E9, 0.0, 2023-09-22 13:29:54.534
46.0, 20303.184724233713, -2380.371377512381, -79346.83762155028, -80409.79718086687, -31867.1726426092, -21325.620570852825, -187500.02235174447, -44098.67305739797, 1568.444260173352, -52394.65712245192, -78815.603711081, -78581.82681582295, -51350.093048822055, -70906.19306638159, -81132.94316922942, -64293.96591114592, 0.194, 0.966, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394594278E9, 0.0, 2023-09-22 13:29:54.594
48.0, 20254.949659699163, -2386.4734037486796, -79338.14279295717, -80396.45318942705, -31857.44963377114, -21313.17064919122, -187500.02235174447, -44108.10549355811, 1569.9641787963128, -52380.195543789334, -78805.05368769809, -78566.80644354898, -51341.0182405732, -70898.25819709995, -81127.08701218212, -64292.51304775632, 0.196, 0.9580000000000001, 0.258, 192.0, 3.0, 16.0, 14.5, 120.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695407394594293E9, 0.0, 2023-09-22 13:29:54.594
50.0, 20275.334450642404, -2371.698900663722, -79339.43919413557, -80397.59312839426, -31856.622619226295, -21309.88494275629, -187500.02235174447, -44101.1093975436, 1577.3179027221088, -52381.35783450101, -78799.66691728437, -78570.40507440628, -51340.079467306074, -70899.30872908935, -81130.1492011725, -64289.316748299214, 0.196, 0.9580000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394594297E9, 0.0, 2023-09-22 13:29:54.594
52.0, 20257.944793456172, -2380.3266740234703, -79347.03878725038, -80403.98572730848, -31858.522517504993, -21316.188134692686, -187500.02235174447, -44119.504883230315, 1575.8650393325138, -52380.93315135636, -78799.21988239526, -78573.15433897429, -51342.895787107445, -70899.64400525618, -81135.51361984177, -64301.52080077181, 0.196, 0.9580000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954073945943E9, 0.0, 2023-09-22 13:29:54.594
54.0, 20280.430648378213, -2374.1352408093503, -79353.31962744232, -80416.97209083702, -31860.17654659469, -21327.58752436489, -187500.02235174447, -44123.48349374336, 1580.2012777568434, -52388.30922702661, -78803.42201035285, -78580.32924894444, -51346.29325226465, -70904.7849064809, -81145.84012578013, -64312.02612066581, 0.196, 0.9580000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394594303E9, 0.0, 2023-09-22 13:29:54.594
56.0, 20256.49193006658, -2374.9622553541967, -79341.69672032556, -80404.99155580897, -31842.63042719727, -21319.518544616527, -187500.02235174447, -44137.52038926129, 1579.083690534078, -52385.381148502966, -78797.69996377229, -78571.81323430696, -51344.19218828585, -70898.01232791094, -81144.7001868129, -64324.67720802751, 0.196, 0.9580000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394594307E9, 0.0, 2023-09-22 13:29:54.594
58.0, 20277.39081113229, -2372.1906390417385, -79348.37989191769, -80419.49783796047, -31843.837421397857, -21331.901411044768, -187500.02235174447, -44119.169607063486, 1583.308170236131, -52374.339386742045, -78796.53767306062, -78571.18738546221, -51330.44586544584, -70897.29707208837, -81140.94509374442, -64324.699559771965, 0.192, 0.9580000000000001, 0.256, 192.0, 3.0, 0.0, 14.5, 120.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.69540739459431E9, 0.0, 2023-09-22 13:29:54.594
60.0, 20286.085639725407, -2379.0973280784283, -79353.38668267569, -80427.11978281973, -31845.73731967656, -21338.49517565908, -187500.02235174447, -44156.54172379276, 1571.5958561415503, -52381.804869390115, -78805.38896386493, -78583.79376933501, -51348.126095309985, -70907.5341710489, -81150.64575083801, -64346.87249027163, 0.192, 0.9580000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394654726E9, 0.0, 2023-09-22 13:29:54.654
62.0, 20266.796084260473, -2368.9272843512636, -79344.91537152712, -80417.70969840404, -31837.310712016908, -21330.47089939963, -187500.02235174447, -44143.287139330765, 1574.2333619872763, -52379.70380541132, -78801.45505684079, -78582.60912687887, -51340.83942661756, -70903.7343744915, -81148.58939034813, -64345.799606537774, 0.192, 0.9580000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394654743E9, 0.0, 2023-09-22 13:29:54.654
64.0, 20277.077886709918, -2363.920493593275, -79341.40614764765, -80409.68542214458, -31833.354453248317, -21327.967504020635, -187500.02235174447, -44169.55043906575, 1589.1419755389663, -52373.22179951928, -78792.17908289183, -78573.31080118546, -51333.2174817583, -70901.47684830152, -81144.99075949083, -64347.3865803941, 0.192, 0.9580000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407394654746E9, 0.0, 2023-09-22 13:29:54.654
66.0, 20253.072113164915, -2364.233418015649, -79335.81821153381, -80399.56008190634, -31826.29130200044, -21309.951997989654, -187500.02235174447, -44137.833313683666, 1591.086577306578, -52373.110040797, -78789.92155670185, -78569.46630113915, -51331.071714290585, -70899.19697036708, -81133.39020411852, -64335.40604536606, 0.192, 0.9580000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540739465475E9, 0.0, 2023-09-22 13:29:54.654
68.0, 20289.77367756053, -2369.5084297071016, -79340.53442961388, -80401.14705576266, -31829.77817413547, -21312.857724768844, -187500.02235174447, -44160.18505813897, 1584.5822196700835, -52383.74947115773, -78797.38703934992, -78579.97162103315, -51340.8170748731, -70895.46422904303, -81136.89942799801, -64339.027027967815, 0.202, 0.962, 0.26, 192.0, 3.0, 40.0, 15.0, 8.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695407394654753E9, 0.0, 2023-09-22 13:29:54.654
