%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20007.918179979108, -2505.787015651109, -79330.6773103091, -80337.10930789821, -30269.760521621767, -21488.9224158433, -187500.02235174447, -48182.4708798493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.095, 0.47900000000000004, 0.14200000000000002, 192.0, 2.5, 120.0, 14.5, 120.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.695407409873791E9, 0.0, 2023-09-22 13:30:09.873
226.0, 19995.6694240176, -2511.8890418874075, -79323.25653114993, -80326.40282230411, -30258.338780205107, -21482.418058206804, -187500.02235174447, -48184.86251650602, 2068.7210045720344, -52384.71059616931, -78558.98333298962, -78547.5392398285, -51342.87343536299, -70910.50695306146, -81051.53811592319, -65567.23303404248, 0.095, 0.47900000000000004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407409873798E9, 0.0, 2023-09-22 13:30:09.873
228.0, 19985.7676012239, -2492.8677073559415, -79318.38385085868, -80317.84210417773, -30251.163870234952, -21470.661040623312, -187500.02235174447, -48175.20656290133, 2080.187449477607, -52360.6601191354, -78541.07958568091, -78524.49459129508, -51329.73060962327, -70893.49727553097, -81038.01531052773, -65550.78215012338, 0.095, 0.47900000000000004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407409873802E9, 0.0, 2023-09-22 13:30:09.873
230.0, 19983.443019800547, -2507.821024396542, -79330.76671728691, -80331.43196480656, -30259.344608705596, -21482.753334373636, -187500.02235174447, -48192.12683345399, 2073.2137052075514, -52370.31607274009, -78547.5392398285, -78530.4848588091, -51336.480836448776, -70898.81699071133, -81047.87242983251, -65559.65579267214, 0.095, 0.47900000000000004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407409873805E9, 0.0, 2023-09-22 13:30:09.873
232.0, 19982.168970366594, -2506.0328848401173, -79340.51207786943, -80338.53981954335, -30263.45732968537, -21487.06722105351, -187500.02235174447, -48194.96550499982, 2068.385728405205, -52371.65717740741, -78551.67431255273, -78536.1398501563, -51335.85498760403, -70907.62357802673, -81053.7285868798, -65565.42254274161, 0.095, 0.47900000000000004, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540740987381E9, 0.0, 2023-09-22 13:30:09.873
234.0, 19993.881284461175, -2518.2816408016256, -79347.28465643938, -80345.42415683558, -30266.81009135367, -21491.135238544375, -187500.02235174447, -48204.375589415504, 2062.618978335736, -52378.72032865528, -78560.83852777942, -78545.10289968287, -51337.933699838366, -70911.4904298175, -81062.78104338421, -65578.52066499242, 0.14450000000000002, 0.7205, 0.21400000000000002, 192.0, 3.0, 8.0, 15.0, 8.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.695407409873813E9, 0.0, 2023-09-22 13:30:09.873
236.0, 19965.181644580563, -2517.49932974569, -79350.16803147412, -80343.34544460123, -30263.792605852203, -21481.412229706315, -187500.02235174447, -48182.42617636039, 2057.545132344381, -52378.47445946628, -78562.09022546891, -78543.96296071565, -51340.21357777281, -70907.10948790425, -81057.9307148374, -65570.0270020994, 0.14450000000000002, 0.7205, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407409873816E9, 0.0, 2023-09-22 13:30:09.873
238.0, 19973.67530747358, -2515.2194518112483, -79347.77639481741, -80336.50581079791, -30268.106492532075, -21482.663927395814, -187500.02235174447, -48200.86636553602, 2057.2098561775515, -52381.58135194556, -78565.01830399255, -78543.40416710427, -51345.063906319614, -70906.52834254842, -81059.04830206017, -65571.32340327781, 0.14450000000000002, 0.7205, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407409873831E9, 0.0, 2023-09-22 13:30:09.873
240.0, 19956.486815987446, -2512.1349110764163, -79343.68602558208, -80333.73419448546, -30261.0433412842, -21478.372392460395, -187500.02235174447, -48181.91208623792, 2048.3362136287947, -52386.02934909217, -78563.85601328088, -78544.9911409606, -51351.54591221165, -70911.66924377314, -81057.32721773711, -65566.4283712421, 0.14450000000000002, 0.7205, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407409873834E9, 0.0, 2023-09-22 13:30:09.873
0.0, 9947.15213145639, -1271.1884106622233, -39654.475707349266, -40130.903140414135, -15051.754123181598, -10784.962568874666, -93750.01117587223, -24440.22440197759, 1033.8575880357728, -26189.60603351665, -39275.59128708736, -39265.82357476039, -25667.31282082949, -35449.88905786146, -40520.06936312549, -32778.49796754098, 0.19, 0.96, 0.298, 192.0, 2.5, 120.0, 15.0, 0.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.695407410027628E9, 0.0, 2023-09-22 13:30:10.027
2.0, 19932.168118020072, -2520.0027251246843, -79300.59186227225, -80250.3398359227, -30093.315850891573, -21562.146730678884, -187500.02235174447, -48885.3885394798, 2240.740029900078, -52359.36371795699, -78443.62597985577, -78478.6735151617, -51321.32635370807, -70867.05516184034, -80977.08445514255, -65724.34344581884, 0.19, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407410027648E9, 0.0, 2023-09-22 13:30:10.027
4.0, 19878.590986560703, -2529.9939548962066, -79304.48106580747, -80255.86071680316, -30086.0515339436, -21558.995134710687, -187500.02235174447, -48869.988187550094, 2243.2657770235273, -52348.92545329636, -78433.1653634507, -78464.54721266594, -51312.09508324803, -70855.45460646803, -80955.91735314338, -65712.4076142797, 0.19, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407410027652E9, 0.0, 2023-09-22 13:30:10.027
6.0, 19923.115661515672, -2526.7753036946424, -79320.03787994837, -80270.25524023238, -30094.455789858795, -21566.482969103214, -187500.02235174447, -48893.94925760618, 2239.1307042992958, -52363.767011614684, -78449.66095085871, -78484.19439604216, -51323.56152815361, -70872.5760427208, -80971.58592600655, -65731.40659706671, 0.19, 0.96, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407410027655E9, 0.0, 2023-09-22 13:30:10.027
