%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 19349.97223019269, -1424.8566537924594, -80312.67885120856, -81465.49242323547, -31173.285087738645, -22354.404312897244, -187500.02235174447, -60596.36152939338, -630.6544698064888, -52537.41771428796, -79427.92975043414, -79511.07823980787, -52061.16909517874, -71437.24816289522, -82329.186180733, -68659.66393466758, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407346793745E9, 0.0, 2023-09-22 13:29:06.793
210.0, 19382.806942797535, -1423.448493891775, -80316.00926113239, -81465.6265337022, -31184.416256477387, -22357.19828095416, -187500.02235174447, -60608.43147139925, -631.257966906782, -52547.297185337215, -79438.9044569617, -79522.56703645791, -52070.4897726166, -71450.07806421258, -82339.28916922679, -68668.98461210544, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407346793753E9, 0.0, 2023-09-22 13:29:06.793
212.0, 19350.0169336816, -1427.9411945272916, -80321.97717690196, -81467.81700465882, -31187.009058834203, -22357.98059201009, -187500.02235174447, -60600.87658177335, -636.1082954535837, -52544.011478902285, -79440.4020238402, -79519.48249572307, -52079.676339587735, -71452.29088691364, -82347.29109374179, -68668.67168768308, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407346793757E9, 0.0, 2023-09-22 13:29:06.793
214.0, 19399.682509861294, -1414.1948716872778, -80327.09572638223, -81475.64011521818, -31193.871044381984, -22371.36928693882, -187500.02235174447, -60610.420776655774, -629.8945104950084, -52539.250557333304, -79436.06578541586, -79514.25218752053, -52077.97760700913, -71445.04892171013, -82350.86737285464, -68671.39860050663, 0.148, 0.98, 0.266, 192.0, 2.0, 80.0, 15.0, 80.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.69540734679376E9, 0.0, 2023-09-22 13:29:06.793
216.0, 19362.444503598752, -1422.9120520248475, -80326.7604502154, -81481.13864435419, -31187.2102245343, -22382.165179510735, -187500.02235174447, -60614.46644240218, -635.2812809087374, -52538.58000499964, -79435.84226797131, -79514.18513228717, -52077.93290352022, -71454.99544799274, -82357.01410257985, -68684.63083322416, 0.148, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407346793763E9, 0.0, 2023-09-22 13:29:06.793
218.0, 19416.133393780397, -1418.1734822003225, -80332.90717994061, -81494.19206311609, -31187.679611167863, -22403.511095465554, -187500.02235174447, -60638.85219560292, -625.3347546261257, -52548.750048726804, -79435.97637843805, -79519.70601316763, -52073.70842381816, -71463.60086960804, -82359.3386840032, -68697.84071419724, 0.148, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407346793767E9, 0.0, 2023-09-22 13:29:06.793
220.0, 19349.771064492594, -1426.8459590489817, -80320.79253444583, -81488.55942351335, -31171.295782482124, -22390.591787170386, -187500.02235174447, -60616.075768002964, -633.1802169299385, -52552.34867958411, -79436.31165460487, -79521.20358004613, -52065.482981858615, -71465.43371265336, -82353.05784381126, -68704.79210672285, 0.148, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540734679377E9, 0.0, 2023-09-22 13:29:06.793
222.0, 19380.59412009646, -1409.255136162655, -80323.0053571469, -81491.77807471491, -31175.162634272892, -22390.614138914843, -187500.02235174447, -60623.51889890658, -605.844033461098, -52544.52556902475, -79420.79954395289, -79513.40282123123, -52050.507313073555, -71460.29281142865, -82339.95972156044, -68695.33731881826, 0.148, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407346793773E9, 0.0, 2023-09-22 13:29:06.793
224.0, 19354.956669206225, -1427.7623805716491, -80335.58938927525, -81495.39905731667, -31187.187872789847, -22390.323566236922, -187500.02235174447, -60628.458634431205, -625.6029755595894, -52556.528455797255, -79433.92001794816, -79525.18219055918, -52072.34496740639, -71470.03817201116, -82353.81780312274, -68705.19443812304, 0.14400000000000002, 0.976, 0.266, 192.0, 2.0, 64.0, 15.0, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.695407346793777E9, 0.0, 2023-09-22 13:29:06.793
0.0, 9870.038613085582, -996.4631195620442, -39946.367138191126, -40441.63709183181, -15561.575062462696, -10935.099236380964, -93750.01117587223, -30095.90865324839, -308.7893496500671, -26279.728267160448, -39718.178179046896, -39764.04395866919, -26036.653046208987, -35734.85144792216, -41177.63533325617, -34349.5573818156, 0.166, 0.966, 0.28, 192.0, 2.5, 24.0, 15.0, 24.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695407346878951E9, 0.0, 2023-09-22 13:29:06.878
