%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 20239.124624624805, -2971.4856113774317, -78920.25457862075, -79628.17902900923, -30451.34609357668, -21570.238062171706, -187500.02235174447, -51756.9171496531, 3844.90237771301, -52227.91310881533, -78039.79701278175, -78045.16143145102, -51108.98478138266, -70495.30094805968, -80321.1054588682, -66409.75968954084, 0.108, 0.47000000000000003, 0.161, 192.0, 3.0, 96.0, 14.5, 48.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695407472163372E9, 0.0, 2023-09-22 13:31:12.163
226.0, 20185.927472821175, -2968.557532853786, -78911.29152909417, -79612.21988346815, -30439.969055648933, -21551.708466018255, -187500.02235174447, -51728.306916750305, 3845.3270608576613, -52216.536070887574, -78032.95737897842, -78032.53269583377, -51092.06451082999, -70469.14940704696, -80305.97332787197, -66389.8219334867, 0.108, 0.47000000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407472163381E9, 0.0, 2023-09-22 13:31:12.163
228.0, 20232.91083966623, -2961.069698461258, -78914.93486344039, -79615.61734862535, -30442.45009928347, -21570.59569008299, -187500.02235174447, -51752.223283317486, 3853.8654272395884, -52213.13860573037, -78034.1196696901, -78030.7222045329, -51096.668970187784, -70477.15133156197, -80305.54864472731, -66392.59354979916, 0.108, 0.47000000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407472163384E9, 0.0, 2023-09-22 13:31:12.163
230.0, 20184.407554198213, -2968.848105531705, -78910.01747966022, -79617.38313643732, -30440.59490449368, -21581.45863788827, -187500.02235174447, -51741.82972214577, 3838.9344619434432, -52215.88787029837, -78031.79508826675, -78027.28003588677, -51099.73115917816, -70481.01818335273, -80302.66526969257, -66390.78305849827, 0.108, 0.47000000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407472163388E9, 0.0, 2023-09-22 13:31:12.163
232.0, 20233.201412344148, -2948.7091837774738, -78899.26629057722, -79618.3442614489, -30445.065253384742, -21598.781239841133, -187500.02235174447, -51757.319481053295, 3860.3250813871723, -52213.697399341756, -78022.42970733998, -78021.4685823284, -51091.416310240784, -70489.19892182338, -80304.34165052672, -66398.69557603545, 0.108, 0.47000000000000003, 0.161, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407472163391E9, 0.0, 2023-09-22 13:31:12.163
234.0, 20190.867208345797, -2966.210599685979, -78913.16907562841, -79638.48318320313, -30455.369407578637, -21615.36623422697, -187500.02235174447, -51763.93559741206, 3861.129744187563, -52210.322285929, -78010.27035835628, -78012.21496012389, -51084.576676437464, -70490.65178521298, -80304.25224354891, -66407.14453543955, 0.162, 0.7040000000000001, 0.2435, 192.0, 3.0, 96.0, 14.5, 40.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.695407472163395E9, 0.0, 2023-09-22 13:31:12.163
236.0, 20243.14793862676, -2962.567265339764, -78925.61899729002, -79651.73776766512, -30465.517099561348, -21627.212658788285, -187500.02235174447, -51791.517650069916, 3866.941197745943, -52227.51077741513, -78023.7708120073, -78029.60461731012, -51093.83029864196, -70513.24939885728, -80331.34255782874, -66439.17458524402, 0.162, 0.7040000000000001, 0.2435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407472163398E9, 0.0, 2023-09-22 13:31:12.163
238.0, 20197.08099330437, -2983.175573727557, -78938.31478814063, -79663.89711664882, -30467.573460051237, -21620.90946685189, -187500.02235174447, -51782.15226914314, 3855.1171249290855, -52233.456341440244, -78030.38692836606, -78036.73482379137, -51096.28899053204, -70514.00935816877, -80333.35421482971, -66445.6789428805, 0.162, 0.7040000000000001, 0.2435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407472163402E9, 0.0, 2023-09-22 13:31:12.163
240.0, 20243.86319444933, -2966.1435444526132, -78930.73754677028, -79653.52590722156, -30458.07396865773, -21604.32447246605, -187500.02235174447, -51783.85100172174, 3853.2842818837503, -52235.95973681924, -78038.29944590323, -78044.78145179528, -51104.17915632477, -70516.66921575896, -80335.14235438615, -66444.71781786894, 0.162, 0.7040000000000001, 0.2435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407472163405E9, 0.0, 2023-09-22 13:31:12.163
0.0, 10105.357778711055, -1503.0430558971234, -39428.03018427255, -39790.88840376001, -15246.437817387321, -10769.472809967137, -93750.01117587223, -25972.212966944335, 1915.9691829644662, -26117.320491948187, -39021.67547007507, -39021.67547007507, -25548.15567113825, -35255.60769505593, -40161.726196018004, -33216.70391758727, 0.195, 0.8250000000000001, 0.28275, 192.0, 3.5, 16.0, 14.5, 72.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695407472322514E9, 0.0, 2023-09-22 13:31:12.322
2.0, 20132.730321017545, -3018.3125160113, -78848.12549926346, -79575.56302256144, -30484.806655026277, -21522.31592205953, -187500.02235174447, -51915.83805273033, 3969.3345390957047, -52179.18630590276, -77981.9506981314, -77986.1081226001, -51066.87409482886, -70433.7218920853, -80251.97151326794, -66384.79279098425, 0.195, 0.8250000000000001, 0.28275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407472322524E9, 0.0, 2023-09-22 13:31:12.322
