%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, 20074.436971478102, -2098.001789808487, -79702.43152408976, -80627.43611662819, -31221.98953890676, -21699.274682912193, -187500.02235174447, -60037.299697077244, 813.379980728624, -52369.13143028396, -78696.69243057877, -78828.83594379853, -51715.05233228831, -70867.12221707372, -81348.61515147868, -67807.66013952019, 0.096, 0.47600000000000003, 0.157, 192.0, 3.0, 0.0, 14.5, 96.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.695407378771412E9, 0.0, 2023-09-22 13:29:38.771
166.0, 20038.07068324932, -2121.605231953291, -79718.83770451996, -80645.42927091471, -31234.059480912627, -21712.7751365632, -187500.02235174447, -60045.68160124798, 803.768730612842, -52383.23538103526, -78703.73323008219, -78840.19062998184, -51720.46145444649, -70872.91131888764, -81351.02913987984, -67810.29764536592, 0.096, 0.47600000000000003, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540737877142E9, 0.0, 2023-09-22 13:29:38.771
168.0, 20081.611881448258, -2106.517804445959, -79718.97181498668, -80644.19992496967, -31233.210114623325, -21714.607979608536, -187500.02235174447, -60053.9740984409, 803.6346201461101, -52386.006997347715, -78711.39987843035, -78851.14298476494, -51722.42840795856, -70887.95404290606, -81358.8075469503, -67821.8534972493, 0.096, 0.47600000000000003, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407378771424E9, 0.0, 2023-09-22 13:29:38.771
170.0, 20031.745139568466, -2119.4371127411264, -79711.12635268287, -80638.74609932257, -31222.07894588458, -21700.884008512978, -187500.02235174447, -60039.959554667425, 796.2361927314035, -52384.15180255793, -78707.75654408414, -78846.87380157398, -51731.41380922959, -70872.8219119098, -81354.06897712576, -67814.27625587895, 0.096, 0.47600000000000003, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407378771427E9, 0.0, 2023-09-22 13:29:38.771
172.0, 20072.224148777026, -2112.9774585935425, -79719.50825685362, -80652.91710530724, -31233.187762878868, -21714.339758675073, -187500.02235174447, -60056.388086842075, 809.0437423042945, -52392.444299750845, -78707.1306952394, -78851.56766790959, -51720.93084108005, -70881.24851956946, -81357.1982213495, -67814.7009390236, 0.096, 0.47600000000000003, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540737877143E9, 0.0, 2023-09-22 13:29:38.771
174.0, 20059.30484048186, -2124.42155175466, -79717.071916708, -80652.04538727348, -31234.193591379357, -21710.24938943975, -187500.02235174447, -60042.84292970216, 800.7512451113755, -52387.07988108157, -78707.22010221721, -78852.39468245444, -51733.44781797503, -70887.32819406131, -81363.79198596382, -67822.30053213841, 0.14500000000000002, 0.7150000000000001, 0.2395, 192.0, 3.0, 8.0, 14.5, 104.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.695407378771434E9, 0.0, 2023-09-22 13:29:38.771
176.0, 20071.419485976636, -2109.4682347140592, -79708.0641636925, -80643.84229705838, -31227.957454676325, -21702.806258536133, -187500.02235174447, -60034.28221157577, 805.2662974913476, -52389.60562820502, -78702.81680855952, -78850.69594987584, -51731.68203016306, -70885.69651671607, -81362.47323304096, -67818.72425302556, 0.14500000000000002, 0.7150000000000001, 0.2395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407378771437E9, 0.0, 2023-09-22 13:29:38.771
178.0, 20038.562421627335, -2111.2116707815735, -79701.5151025671, -80635.6839103322, -31219.08381212757, -21702.426278880394, -187500.02235174447, -60035.556261009726, 814.0058295733726, -52375.881657109465, -78688.75756129713, -78833.75332757871, -51714.8064630993, -70873.49246424348, -81349.88920091263, -67809.47063082107, 0.14500000000000002, 0.7150000000000001, 0.2395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69540737877144E9, 0.0, 2023-09-22 13:29:38.771
180.0, 20071.084209809807, -2112.1727957931516, -79722.48103886617, -80649.13966049429, -31238.3733675925, -21714.63033135299, -187500.02235174447, -60050.42017107251, 810.5413091828, -52387.57161945959, -78700.11224748043, -78845.24212422874, -51727.99399232793, -70886.81410393883, -81359.23223009495, -67819.5065640815, 0.14500000000000002, 0.7150000000000001, 0.2395, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695407378771444E9, 0.0, 2023-09-22 13:29:38.771
0.0, 10044.493978559254, -1085.3113037718897, -39802.35484866558, -40275.67538925116, -15629.94904875148, -10801.972246405156, -93750.01117587223, -30017.27521625462, 405.4382926748148, -26191.595338773175, -39351.85543916887, -39422.01756501407, -25867.629154637954, -35445.798688626135, -40681.4042546039, -33910.166789313174, 0.1785, 0.8355000000000001, 0.27575, 192.0, 3.0, 80.0, 14.5, 112.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.695407378925041E9, 0.0, 2023-09-22 13:29:38.925
