%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 7885.0695949875835, -187500.02235174447, 37123.74414488603, 36697.92106126798, 52641.84506438316, 79871.34365693852, 142295.16146125336, 54858.221692826955, 58612.01836014013, 8589.529524985495, -4355.282110605492, 25345.291238461883, 49916.541566436485, 11416.958143348473, -11812.248744040578, -12392.432974866984, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412180234328E9, 0.0, 2023-09-22 14:49:40.234
240.0, 7859.275681886159, -187500.02235174447, 37102.57704288686, 36681.82780526016, 52638.715820159414, 79852.63524682942, 142261.94676899276, 54834.99823033789, 58606.78805193759, 8583.561609215929, -4360.579474041399, 25342.609029127245, 49939.42975275872, 11415.885259614619, -11811.824060895928, -12340.599279475127, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412180234335E9, 0.0, 2023-09-22 14:49:40.234
242.0, 7879.9063420184075, -187500.02235174447, 37065.27198139095, 36653.910476435485, 52646.56128246323, 79837.72663327774, 142293.35096995247, 54825.565794177746, 58616.51106077565, 8596.257400066543, -4351.370555325813, 25352.332037965305, 49912.42884545671, 11425.921192875052, -11807.15254630477, -12435.41537945454, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412180234339E9, 0.0, 2023-09-22 14:49:40.234
244.0, 7874.586626838044, -187500.02235174447, 37111.67420288017, 36693.58482284365, 52625.84121535316, 79863.18527021233, 142268.58523709598, 54852.43259101303, 58612.86772642943, 8588.188420318178, -4366.726203766609, 25342.474918660515, 49952.55022675398, 11414.722968902943, -11819.446005755188, -12385.995672463856, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412180234342E9, 0.0, 2023-09-22 14:49:40.234
246.0, 7878.699347817821, -187500.02235174447, 37105.57217664387, 36698.83748279065, 52632.70320090094, 79865.44279640232, 142279.15761222335, 54849.258643300374, 58607.07862461551, 8588.41193776273, -4367.106183422349, 25343.16782273863, 49902.616429640824, 11415.25941076987, -11825.615087224853, -12409.397948908561, -0.036000000000000004, 0.451, 0.22, 192.0, 126.5, 96.0, 14.0, 24.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.695412180234345E9, 0.0, 2023-09-22 14:49:40.234
248.0, 7873.647853570921, -187500.02235174447, 37148.711043442614, 36723.55851215822, 52625.08125604168, 79870.33782843803, 142265.72421380572, 54851.56087297927, 58615.99697065318, 8595.877420410803, -4361.853523475352, 25345.268886717426, 49948.348098796385, 11419.550945705289, -11824.206927324169, -12365.342660587152, -0.036000000000000004, 0.451, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412180234348E9, 0.0, 2023-09-22 14:49:40.234
250.0, 7892.1774497243705, -187500.02235174447, 37095.29037419443, 36696.60230834512, 52638.55935794823, 79857.37381665396, 142283.51620239214, 54829.052666312775, 58620.33320907751, 8607.925010672214, -4346.207302356637, 25357.808215356854, 49908.31612447693, 11437.611155225177, -11810.550011461975, -12414.672960600015, -0.036000000000000004, 0.451, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412180234351E9, 0.0, 2023-09-22 14:49:40.234
252.0, 7887.908266533407, -187500.02235174447, 37156.28828481297, 36731.6721953955, 52627.02585780929, 79871.47776740525, 142273.94965576526, 54853.103143346685, 58616.80163345357, 8609.444929295174, -4357.2267123731035, 25352.913183321143, 49957.579369256426, 11433.36432377867, -11814.998008608582, -12371.891721712556, -0.036000000000000004, 0.451, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412180234355E9, 0.0, 2023-09-22 14:49:40.234
254.0, 7898.368882938491, -187500.02235174447, 37077.61014433028, 36684.75588378381, 52636.346535247154, 79843.71690079175, 142277.54828662256, 54820.98368656441, 58621.18257536681, 8619.771435233526, -4343.882720933285, 25363.664372404146, 49909.81369135543, 11445.546024506812, -11807.219601538134, -12428.329876462207, -0.036000000000000004, 0.451, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412180234358E9, 0.0, 2023-09-22 14:49:40.234
0.0, 3935.650460201557, -93750.01117587223, 17199.376785680866, 17773.414286782063, 26372.488006649975, 39852.91449462348, 71372.45045571928, 27222.323682585204, 29315.832771758174, 4310.600973439333, -2169.996758699031, 12681.8433620743, 24980.153141039988, 5721.800711369599, -5902.156937379473, -6216.198946976537, -0.051000000000000004, 0.6745, 0.334, 192.0, 126.5, 120.0, 14.0, 8.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.695412180409887E9, 0.0, 2023-09-22 14:49:40.409
