%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 29563.75832125644, -187500.02235174447, 28620.022966864464, 27681.29440323048, 54361.54357928558, 78879.48499673426, 138538.28025320533, 53155.06346882146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412295958833E9, 0.0, 2023-09-22 14:51:35.958
254.0, 29541.920666923605, -187500.02235174447, 28534.684006534102, 27621.86111472382, 54375.491067825686, 78847.58905739654, 138546.21512248696, 53107.27543917602, 69439.4939469688, 19705.85670541009, -2660.1481628594593, 26394.482123193997, 51975.69602438164, 17456.31008819462, -11125.133767739984, -18280.62007196189, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412295958841E9, 0.0, 2023-09-22 14:51:35.958
0.0, 29574.263641150435, -187500.02235174447, 28619.50887674199, 27661.51310938753, 54372.406527090854, 78877.58509845557, 138567.65044541963, 53154.90700661028, 69458.98466813382, 19705.364967032074, -2660.1481628594593, 26390.74938186996, 52032.29064134248, 17453.918451537902, -11117.19889845835, -18275.702688181722, -0.052000000000000005, 0.898, 0.464, 192.0, 127.0, 48.0, 14.0, 8.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695412295958845E9, 0.0, 2023-09-22 14:51:35.958
2.0, 29559.824414232306, -187500.02235174447, 28568.390437172704, 27637.015597464517, 54371.55716080155, 78869.98550534077, 138558.17330577056, 53133.203462744175, 69448.32288602863, 19704.783821676236, -2657.6894709693756, 26396.650242406162, 51992.772757145496, 17457.070047506102, -11113.95789551233, -18278.586063216455, -0.052000000000000005, 0.898, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412295958849E9, 0.0, 2023-09-22 14:51:35.958
4.0, 29585.685382567095, -187500.02235174447, 28662.133653418263, 27688.111685289346, 54376.96628295974, 78899.44510453286, 138591.2538875644, 53181.32676855645, 69467.38892404901, 19708.94124614492, -2656.1248488575043, 26398.147809284666, 52032.53651053149, 17458.522910895696, -11110.471023377302, -18268.70659216721, -0.052000000000000005, 0.898, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412295958852E9, 0.0, 2023-09-22 14:51:35.958
6.0, 29550.3249228388, -187500.02235174447, 28565.954097027075, 27624.56567580291, 54391.00317847767, 78862.69883664833, 138572.99251234444, 53125.91679405174, 69444.56779296015, 19712.741042702324, -2657.421250035912, 26404.719222154527, 51996.30433276944, 17474.347945970054, -11107.587648342569, -18268.41601948929, -0.052000000000000005, 0.898, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412295958855E9, 0.0, 2023-09-22 14:51:35.958
8.0, 29582.489083109987, -187500.02235174447, 28649.99665617903, 27664.016504766525, 54400.27915242662, 78893.58894748556, 138615.30436459833, 53176.476440009654, 69461.06338036817, 19722.262885840286, -2653.2191220783143, 26406.015623332933, 52036.895100700276, 17477.208969260333, -11098.110508693519, -18285.358641786414, -0.052000000000000005, 0.898, 0.464, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412295958859E9, 0.0, 2023-09-22 14:51:35.958
10.0, 29554.884678707684, -187500.02235174447, 28553.437120132105, 27599.710535968607, 54395.339416902, 78862.78824362616, 138584.6154194612, 53125.24624171809, 69461.35395304608, 19728.499022543314, -2645.6195289635098, 26418.107917083256, 52002.38400726128, 17489.03304207719, -11093.707215035822, -18295.081650624474, -0.052000000000000005, 0.896, 0.462, 192.0, 127.0, 48.0, 14.0, 0.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695412295958862E9, 0.0, 2023-09-22 14:51:35.958
12.0, 29590.245138435977, -187500.02235174447, 28615.217341806572, 27615.960254187616, 54395.540582602094, 78878.99325835625, 138615.79610297634, 53156.09164906641, 69463.92440365844, 19730.9577144334, -2652.615624978021, 26411.469448980028, 52024.84751043886, 17480.65113790645, -11099.071633705096, -18332.118491186917, -0.052000000000000005, 0.896, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412295958866E9, 0.0, 2023-09-22 14:51:35.958
0.0, 15840.234260587009, -93750.01117587223, 14762.67901214111, 13653.741914479962, 27247.20117416396, 39415.15557946629, 69395.95274876985, 26529.285494003954, 34728.75472649989, 9859.734458891686, -1329.0570770570132, 13200.560295648611, 25989.982603786302, 8736.648706990327, -5558.409459401305, -9170.227845934372, -0.052000000000000005, 0.9, 0.47200000000000003, 192.0, 127.0, 48.0, 14.0, 16.0, 7.0, 96.0, 0.0, 0.0, 0.0, 1.69541229611944E9, 0.0, 2023-09-22 14:51:36.119
