%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 11969.627376750395, -72100.15619995072, 43080.84167013665, 36572.4830713848, 52212.89273654136, 79263.01857984289, 141809.70392342855, 44074.33200768614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412163448577E9, 0.0, 2023-09-22 14:49:23.448
240.0, 11944.3699055159, -72285.78743765205, 43102.612269236124, 36577.221641209326, 52214.50206214214, 79260.93986760854, 141829.59697599377, 44079.58466763314, 56909.95537161295, 8936.20508148731, -4059.5685314617795, 24510.56534177844, 47425.327888170235, 7986.792384003686, -11523.464205678012, 433.914415110876, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412163448585E9, 0.0, 2023-09-22 14:49:23.448
242.0, 11954.361135287421, -72434.6500557244, 43067.78825137475, 36551.271265896714, 52204.309666670524, 79243.88548658913, 141786.63692315065, 44039.37387935804, 56916.0350461048, 8930.684200606847, -4057.6015779497125, 24506.407917309753, 47416.27543166583, 7981.539724056688, -11524.157109756126, 430.7628191426777, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412163448589E9, 0.0, 2023-09-22 14:49:23.448
244.0, 11936.41268448981, -72584.96553718633, 43103.036952380775, 36578.898022043475, 52207.595373105454, 79263.77853915436, 141819.58339447778, 44069.28051343924, 56911.519993724825, 8928.449026161317, -4053.3770982476594, 24507.525504532518, 47407.31238213926, 7975.191828631381, -11523.151281255638, 370.77073702463355, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412163448593E9, 0.0, 2023-09-22 14:49:23.448
246.0, 11919.715931381696, -72716.77377423928, 43104.75803670383, 36587.86107157005, 52198.07352996749, 79259.01761758538, 141780.4231381921, 44055.62359757705, 56895.89612435057, 8921.207060957797, -4061.6248919516675, 24492.013393880534, 47421.14811195709, 7965.0217849042165, -11527.576926657788, 415.2730602351499, -0.044, 0.442, 0.25, 192.0, 126.5, 32.0, 13.5, 80.0, 7.5, 80.0, 0.0, 0.0, 0.0, 1.695412163448596E9, 0.0, 2023-09-22 14:49:23.448
248.0, 11899.197029971723, -72866.26224115638, 43115.50922578684, 36598.254632741766, 52213.04919875255, 79263.64442868764, 141807.64756293866, 44059.043414478714, 56885.81548760122, 8919.374217912462, -4071.6384734676453, 24492.594539236372, 47400.80802450276, 7965.111191882038, -11528.158072013626, 368.6026178124688, -0.044, 0.442, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412163448599E9, 0.0, 2023-09-22 14:49:23.448
250.0, 11885.271893176066, -73017.3823854187, 43123.35468809065, 36600.89213858749, 52202.81209979202, 79255.21782102798, 141779.19379224704, 44042.1454956705, 56866.1236007361, 8920.111825479487, -4073.5383717463465, 24489.88997815728, 47413.637925820105, 7976.555285043155, -11528.04631329135, 397.65988560436796, -0.044, 0.442, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412163448603E9, 0.0, 2023-09-22 14:49:23.448
252.0, 11891.64214034583, -73195.27991953849, 43078.494736968845, 36566.00106549276, 52218.74889358865, 79240.82329759876, 141800.78557739087, 44012.79765520068, 56877.85826657513, 8928.538433139138, -4049.04085982333, 24497.75779220555, 47371.75075671086, 7981.249151378769, -11521.340789954756, 312.1868148072737, -0.044, 0.442, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412163448606E9, 0.0, 2023-09-22 14:49:23.448
254.0, 11882.723794308162, -73310.16788603878, 43145.16999067903, 36619.801714396686, 52219.553556389044, 79279.24594631743, 141794.8176616213, 44045.0959259386, 56858.34519366565, 8919.508328379194, -4080.4897642719466, 24489.93468164619, 47401.50092858088, 7969.358023328546, -11524.291220222858, 342.94281517777625, -0.044, 0.442, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541216344861E9, 0.0, 2023-09-22 14:49:23.448
0.0, 5282.678339800637, -92372.94255172522, 19474.538502042116, 18565.515406789233, 26208.180333159013, 40011.63423200062, 71373.27747026413, 27178.491911708345, 28423.01469123539, 4461.207027579192, -2038.0767629238087, 12243.793874239193, 23684.511921943656, 3986.903010237576, -5757.2505780757165, 155.23286524210755, -0.082, 0.886, 0.484, 192.0, 126.5, 56.0, 13.5, 88.0, 7.5, 16.0, 0.0, 0.0, 0.0, 1.695412163586008E9, 0.0, 2023-09-22 14:49:23.586
