%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16784.08137370126, -187500.02235174447, 34310.195959829805, 32583.54605240179, 53576.97499715984, 79450.19208791162, 138921.6797258472, 53366.08628822402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228114427E9, 0.0, 2023-09-22 14:50:28.114
194.0, 16774.157199163103, -187500.02235174447, 34268.62171514294, 32568.838604550197, 53589.46962231036, 79437.27277961645, 138927.31236544997, 53341.879348978924, 63592.188190482644, 12970.829066136965, -3345.586758325906, 26060.569412776164, 51384.559438772136, 14167.474409040738, -11283.562932439201, -18300.781345460575, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228114435E9, 0.0, 2023-09-22 14:50:28.114
196.0, 16768.099876415716, -187500.02235174447, 34319.15900935639, 32591.860901339165, 53588.35203508759, 79444.71591052007, 138928.541711395, 53349.47894209372, 63599.96659755309, 12970.359679503403, -3347.8219327714364, 26060.234136609335, 51436.303727186176, 14170.044859653099, -11274.398717212525, -18265.689106665744, -0.074, 0.906, 0.45, 192.0, 126.5, 88.0, 14.0, 40.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.695412228114439E9, 0.0, 2023-09-22 14:50:28.114
198.0, 16787.769411536385, -187500.02235174447, 34229.7296797907, 32538.574342557713, 53585.6474740085, 79411.43416302612, 138918.4834263901, 53297.93581937979, 63604.92868482217, 12971.499618470623, -3345.989089726101, 26061.217613365367, 51384.134755627485, 14171.22950210923, -11273.594054412133, -18300.468421038204, -0.074, 0.906, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228114442E9, 0.0, 2023-09-22 14:50:28.114
200.0, 16783.56728357879, -187500.02235174447, 34291.666363676355, 32569.01741850584, 53599.05852068168, 79430.58960802431, 138941.28220573452, 53327.21660461624, 63612.90825759271, 12995.52774376008, -3346.681993804216, 26071.030029181245, 51430.067590483144, 14176.817438223057, -11271.694156133433, -18299.66375823781, -0.074, 0.906, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228114445E9, 0.0, 2023-09-22 14:50:28.114
202.0, 16746.530443016345, -187500.02235174447, 34229.036775712586, 32546.30804613925, 53600.3549218601, 79429.71788999056, 138933.70496436418, 53312.03977013109, 63576.16198970819, 13003.931999675275, -3353.2310549296208, 26075.902709472502, 51395.198869132866, 14194.788240765125, -11258.640737371534, -18303.687072239765, -0.074, 0.906, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228114449E9, 0.0, 2023-09-22 14:50:28.114
204.0, 16743.222384836958, -187500.02235174447, 34303.66925044885, 32587.7928838483, 53613.76596853328, 79458.17166068217, 138962.53871471153, 53353.25638690667, 63583.3592514228, 13022.95333420674, -3361.255331189076, 26073.712238515884, 51433.912090529455, 14203.19249668032, -11252.538711135234, -18281.581196973468, -0.074, 0.906, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228114452E9, 0.0, 2023-09-22 14:50:28.114
206.0, 16716.199125790492, -187500.02235174447, 34204.4722085562, 32533.835772733186, 53620.404436636505, 79432.48950630301, 138949.552351183, 53304.70839794975, 63567.33305064834, 13058.134979979395, -3354.773325297037, 26093.426477125464, 51393.07545340961, 14230.953363293811, -11237.27246967226, -18299.66375823781, -0.08, 0.902, 0.454, 192.0, 126.5, 64.0, 14.0, 24.0, 7.0, 24.0, 0.0, 0.0, 0.0, 1.695412228114455E9, 0.0, 2023-09-22 14:50:28.114
208.0, 16719.708349669978, -187500.02235174447, 34276.713046635756, 32572.571345874232, 53621.56672734818, 79460.51859384998, 138984.01874113307, 53346.52851182563, 63565.47785585855, 13079.011509300652, -3358.1707904542436, 26098.857951028105, 51431.408695150465, 14239.759950609203, -11224.84489975511, -18318.796851491556, -0.08, 0.902, 0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228114458E9, 0.0, 2023-09-22 14:50:28.114
0.0, 8519.456806118109, -93750.01117587223, 16492.12288762604, 16198.666834672313, 26904.817152597567, 39780.09251118809, 69549.77745411127, 26822.07099462402, 31771.417769362663, 6558.694727265207, -1679.957113260879, 13057.39737241237, 25687.764667006097, 7126.652553874559, -5616.479291496193, -9159.253139406817, -0.078, 0.898, 0.456, 192.0, 126.5, 72.0, 14.0, 8.0, 7.0, 32.0, 0.0, 0.0, 0.0, 1.69541222826753E9, 0.0, 2023-09-22 14:50:28.267
2.0, 17039.807682014427, -187500.02235174447, 32933.66377754972, 32373.93139289992, 53814.3505232752, 79550.3279030714, 139105.36636178094, 53622.72901805986, 64265.91447185451, 13455.347830694656, -3233.0904284823455, 26215.534057084806, 51511.76321646729, 14731.699494326056, -11068.405040312415, -16970.89725385872, -0.078, 0.898, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228267546E9, 0.0, 2023-09-22 14:50:28.267
4.0, 17039.740626781062, -187500.02235174447, 33018.73451694662, 32422.12175394556, 53805.83450863773, 79572.0314469375, 139117.83863518698, 53657.70949813241, 64267.54614919975, 13452.062124259726, -3245.316832699398, 26205.498123824374, 51552.622205331594, 14724.949267500553, -11078.23980787275, -16954.4016664507, -0.078, 0.898, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541222826755E9, 0.0, 2023-09-22 14:50:28.267
6.0, 17026.150766152237, -187500.02235174447, 32937.5753328294, 32379.899308669486, 53802.70526441399, 79539.75552794404, 139090.70361741824, 53604.735863773334, 64262.58406193067, 13444.775455567296, -3244.3110041989094, 26196.1327428976, 51508.38810305454, 14722.8258517773, -11083.447764330836, -16957.3520967188, -0.078, 0.898, 0.456, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228267553E9, 0.0, 2023-09-22 14:50:28.267
8.0, 17028.56475455341, -187500.02235174447, 32992.135941044806, 32396.193730377407, 53808.8519941392, 79538.95086514365, 139116.5869374975, 53621.27615467026, 64277.53737897127, 13445.736580578874, -3245.652108866228, 26193.89756845207, 51531.8127312437, 14724.77045354491, -11082.28547361916, -16983.347175520325, -0.076, 0.902, 0.45, 192.0, 126.5, 80.0, 14.0, 24.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.695412228267557E9, 0.0, 2023-09-22 14:50:28.267
10.0, 17018.685283504165, -187500.02235174447, 32907.109905136815, 32347.578686187113, 53801.76649114687, 79514.40864973172, 139088.35668425044, 53582.18295361793, 64264.014573575805, 13444.41782765601, -3256.2691874824986, 26189.404867816553, 51505.75059720881, 14727.765587301921, -11087.649892288435, -16996.914684404695, -0.076, 0.902, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228267575E9, 0.0, 2023-09-22 14:50:28.267
12.0, 17024.69790276264, -187500.02235174447, 33003.289461528, 32406.050849682197, 53799.88894461262, 79547.33276931438, 139114.84350142998, 53640.453951412914, 64258.76191362881, 13430.962077493916, -3272.228333023588, 26169.310649551233, 51533.48911207785, 14716.187383674072, -11093.930732480376, -16996.646463471232, -0.076, 0.902, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228267579E9, 0.0, 2023-09-22 14:50:28.267
14.0, 17003.08376587436, -187500.02235174447, 32934.35668162783, 32372.389122532502, 53796.89381085561, 79525.00337660353, 139078.7230823902, 53603.193593405915, 64255.52091068279, 13431.878499016584, -3270.2166760226105, 26173.98216414239, 51506.3093908202, 14719.96482848702, -11094.511877836214, -16976.79811439492, -0.076, 0.902, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228267582E9, 0.0, 2023-09-22 14:50:28.267
16.0, 17013.58908576835, -187500.02235174447, 33006.4410574962, 32411.07999218464, 53807.756758660886, 79544.00235939055, 139116.22930958623, 53636.29652694423, 64261.17590202999, 13433.152548450536, -3267.6238736657947, 26175.546786254265, 51528.34821085313, 14726.983276245986, -11089.750956267233, -16995.707690204108, -0.076, 0.902, 0.45, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228327853E9, 0.0, 2023-09-22 14:50:28.327
18.0, 17010.146917122238, -187500.02235174447, 32965.202088976155, 32395.120846643553, 53796.4467759665, 79535.1734203307, 139077.7172538897, 53613.56480283318, 64262.069971808196, 13439.165167709014, -3261.0524607959346, 26183.548710769264, 51530.27046087629, 14730.268982680916, -11087.515781821703, -16959.386105464233, -0.07200000000000001, 0.896, 0.448, 192.0, 126.5, 96.0, 14.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.695412228327864E9, 0.0, 2023-09-22 14:50:28.327
20.0, 17026.50839406352, -187500.02235174447, 33026.75879320607, 32427.66498657048, 53815.26694479787, 79552.25015309456, 139123.22540560074, 53647.874730572075, 64271.502407968335, 13447.5247201353, -3257.364422960809, 26192.84703646267, 51527.20827188591, 14739.902584541152, -11081.011424185208, -16974.74175390503, -0.07200000000000001, 0.896, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228327867E9, 0.0, 2023-09-22 14:50:28.327
22.0, 17016.427757314177, -187500.02235174447, 32966.07380700992, 32391.812788464165, 53809.03080809484, 79535.01695811951, 139102.55004197956, 53618.7057040579, 64281.091306339666, 13468.401249456556, -3229.8941290252365, 26221.770193787837, 51530.7621992543, 14760.756762117955, -11061.43129604236, -16967.142160790227, -0.07200000000000001, 0.896, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228327871E9, 0.0, 2023-09-22 14:50:28.327
24.0, 17026.396635341243, -187500.02235174447, 33028.21165659567, 32431.12950696105, 53824.76643619138, 79567.51639455753, 139149.22048440223, 53660.52581793378, 64274.7210591699, 13462.61214764263, -3234.811512805404, 26216.76340302985, 51527.40943758601, 14755.794674848876, -11063.28649083215, -16985.962329621594, -0.07200000000000001, 0.896, 0.448, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412228327874E9, 0.0, 2023-09-22 14:50:28.327
