%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 28178.330144683143, -187500.02235174447, 29252.04089308273, 29006.84225640801, 54064.64535768573, 78961.24767795177, 138617.33837334375, 53091.115127934834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541227919343E9, 0.0, 2023-09-22 14:51:19.193
254.0, 28166.640182333016, -187500.02235174447, 29226.31403521467, 29008.87626515344, 54049.69204064513, 78961.31473318515, 138573.84187863374, 53084.32019762042, 67846.75334057253, 17823.10221470621, -2898.23894479739, 26473.339077632318, 51867.714746918056, 16508.909047711975, -11280.768964382287, -21539.638524012393, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412279193457E9, 0.0, 2023-09-22 14:51:19.193
0.0, 28174.418589403464, -187500.02235174447, 29250.699788415408, 29013.16780008886, 54067.14875306473, 78959.48189013981, 138616.13137914316, 53092.8809157468, 67850.44137840765, 17834.72512182297, -2889.5664679487313, 26484.470246371064, 51844.848912340276, 16518.766167016765, -11273.012909056295, -21580.721030321245, -0.019, 0.449, 0.233, 192.0, 127.0, 104.0, 14.0, 8.0, 7.0, 72.0, 0.0, 0.0, 0.0, 1.695412279193462E9, 0.0, 2023-09-22 14:51:19.193
2.0, 28172.29517368021, -187500.02235174447, 29212.612415863565, 28990.950166100287, 54060.73380240605, 78949.22243943483, 138586.3141520398, 53075.93829344968, 67851.87189005279, 17852.29359296484, -2881.698653900463, 26501.658737857193, 51877.415404011655, 16531.84193752312, -11258.908958304997, -21569.70162030478, -0.019, 0.449, 0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412279193465E9, 0.0, 2023-09-22 14:51:19.193
4.0, 28191.025935533755, -187500.02235174447, 29219.74262234481, 28987.820921876544, 54074.83775315735, 78952.8881255255, 138625.56381530332, 53090.04224420098, 67862.28780296896, 17857.993287800942, -2871.5956654066645, 26507.24667397102, 51851.912063588155, 16538.346295159616, -11250.974089023362, -21643.171804329373, -0.019, 0.449, 0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412279193469E9, 0.0, 2023-09-22 14:51:19.193
6.0, 28170.01529574577, -187500.02235174447, 29246.83293662464, 29025.12598337245, 54052.508360446496, 78974.27874496923, 138584.6601229501, 53106.80605254246, 67854.9117272987, 17844.82811031677, -2890.371130749122, 26487.755952805994, 51899.38716881123, 16519.235553650327, -11272.588225911644, -21561.49853008968, -0.019, 0.449, 0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412279193472E9, 0.0, 2023-09-22 14:51:19.193
8.0, 28172.71985682486, -187500.02235174447, 29225.44231718091, 29003.55654997308, 54074.77069792399, 78959.37013141753, 138627.19549264855, 53093.618523313824, 67871.40731470672, 17856.92040406709, -2863.079650769192, 26509.57125539437, 51844.26776698444, 16538.882737026543, -11251.510530890291, -21639.953153127808, -0.019, 0.449, 0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412279193475E9, 0.0, 2023-09-22 14:51:19.193
10.0, 28164.203842187388, -187500.02235174447, 29249.090462814627, 29024.522486272155, 54062.164314051195, 78968.08731175511, 138594.69605621052, 53103.56504959644, 67859.82911107887, 17850.594860386238, -2876.8036218647508, 26498.618900611273, 51900.70592173409, 16523.37062637456, -11261.680574617456, -21586.46542864626, -0.0315, 0.6735, 0.34850000000000003, 192.0, 127.0, 80.0, 14.0, 8.0, 7.0, 64.0, 0.0, 0.0, 0.0, 1.695412279193479E9, 0.0, 2023-09-22 14:51:19.193
12.0, 28193.730496612847, -187500.02235174447, 29235.21002950788, 29021.41559379287, 54085.87951491827, 78968.17671873292, 138625.94379495905, 53106.87310777583, 67871.80964610692, 17861.815436102803, -2860.5762553901977, 26512.879313573758, 51857.05296481287, 16532.534841601235, -11246.74960932131, -21639.43906300534, -0.0315, 0.6735, 0.34850000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412279193482E9, 0.0, 2023-09-22 14:51:19.193
0.0, 14219.978656766256, -93750.01117587223, 15284.212265516791, 14651.18851079804, 27112.308396376182, 39497.54410952856, 69275.92388104486, 26690.016888382066, 33945.6613595082, 8933.209947730296, -1426.0636479930458, 13259.546549266166, 25949.88357423348, 8271.240683941924, -5620.390846775871, -10800.698196971201, -0.046, 0.906, 0.462, 192.0, 127.0, 72.0, 14.0, 40.0, 7.0, 56.0, 0.0, 0.0, 0.0, 1.695412279330857E9, 0.0, 2023-09-22 14:51:19.330
2.0, 28429.38493840515, -187500.02235174447, 30612.189246677073, 29326.583960841177, 54213.53032750253, 79006.44290524042, 138534.12282873664, 53400.28445724064, 68564.3337445657, 18578.948805206874, -2752.282053504235, 26505.950272792612, 52004.99916136255, 16939.22483196555, -11176.006338120264, -22152.81392965483, -0.046, 0.906, 0.462, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412279330868E9, 0.0, 2023-09-22 14:51:19.330
