%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
226.0, 3611.1031307104986, -14121.161594529343, -21256.128997341275, -27401.383507416667, -24190.60011990072, 13452.509159148833, 83585.44362609908, -22734.54043084865, 7890.523420634678, -8552.805608845427, -41665.57391471552, 31934.004358530565, -2229.6535646502452, -7780.128154769916, -27206.319833555204, 2108.0377230689196, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413707594399E9, 0.0, 2023-09-22 15:15:07.594
228.0, 3618.6133168474817, -14123.84380386398, -21233.598438930327, -27557.197518014615, -24201.68658515055, 13459.795827841263, 83541.47774475548, -22728.907791245914, 7899.955856794818, -8546.703582609127, -41657.035548333595, 31857.36022679332, -2219.930555812187, -7775.0096052896515, -27202.587092231166, 1995.2731722918957, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413707594407E9, 0.0, 2023-09-22 15:15:07.594
230.0, 3618.7250755697582, -14122.614457918939, -21254.094988595843, -27601.856303436318, -24213.398899245134, 13457.04656327326, 83586.53886157738, -22724.593904566038, 7893.94323753634, -8562.796838616949, -41662.60113270296, 31875.576898524392, -2228.826550105399, -7789.001797318673, -27211.416031291013, 2082.1096995007633, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413707594411E9, 0.0, 2023-09-22 15:15:07.594
232.0, 3630.504444897705, -14118.635847405892, -21242.33797101235, -27765.135796682334, -24213.108326567213, 13466.322537222211, 83532.49234348445, -22711.048747426124, 7898.2794759606695, -8571.871646865804, -41659.31542626803, 31778.257403165986, -2225.406733203737, -7794.835602621509, -27212.868894680607, 1997.8883263931664, 0.004, 0.491, 0.129, 192.0, 0.0, 32.0, 15.0, 88.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.695413707594415E9, 0.0, 2023-09-22 15:15:07.594
234.0, 3628.023401263166, -14114.053739792555, -21252.97740137308, -27785.63234634785, -24233.068434365803, 13452.620917871109, 83598.76526579443, -22718.514230074197, 7908.337760965558, -8576.185533545677, -41652.81106863154, 31764.466376837063, -2223.216262247117, -7799.261248023659, -27213.606502247632, 2079.1369174882075, 0.004, 0.491, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413707594418E9, 0.0, 2023-09-22 15:15:07.594
236.0, 3627.8222355630683, -14109.65044613486, -21251.748055428037, -27964.24513629021, -24240.958600158527, 13450.966888781417, 83520.75767764541, -22715.27322712818, 7904.783833597164, -8581.639359192772, -41653.459269220744, 31703.490817962986, -2225.5631954149244, -7804.625666692933, -27219.39560406156, 2006.7619689419234, 0.004, 0.491, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413707594421E9, 0.0, 2023-09-22 15:15:07.594
238.0, 3624.5365291281378, -14117.808832861047, -21256.128997341275, -27952.644580917906, -24256.783635232885, 13447.23414745738, 83616.7360683365, -22719.40829985241, 7900.939333550851, -8601.107728613344, -41661.55060071356, 31761.270077379955, -2233.341602485371, -7823.267021568659, -27227.7775082323, 2084.8589640687665, 0.004, 0.491, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413707594424E9, 0.0, 2023-09-22 15:15:07.594
240.0, 3632.113770498487, -14118.79230961708, -21270.814093448414, -28185.43799941993, -24261.589260290773, 13449.312859691723, 83478.64699109162, -22708.567703791585, 7901.162850995404, -8616.128100887312, -41661.4835454802, 31687.576375910805, -2231.307593739938, -7833.146492617905, -27232.11374665663, 2006.583154986281, 0.004, 0.491, 0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413707594428E9, 0.0, 2023-09-22 15:15:07.594
242.0, 3636.6735263673695, -14114.32196072602, -21247.25535479252, -28171.28934517972, -24272.496911584964, 13452.03977251527, 83587.41057961114, -22704.34322408953, 7913.411606956913, -8619.99495267808, -41651.11233605294, 31719.494666992985, -2222.6127651468237, -7824.809291936075, -27221.563723273724, 2012.3946085446607, 0.006, 0.7355, 0.1945, 192.0, 0.0, 32.0, 15.0, 80.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.695413707594431E9, 0.0, 2023-09-22 15:15:07.594
0.0, 3085.144231932668, -7016.838433365636, -11112.10270072254, -20122.336759845824, -17316.47757488222, 6315.954782480572, 38475.82351873202, -10767.438801221706, 3953.241283087884, -4317.909993876218, -20828.718939866896, 15824.073949345822, -1117.073132642881, -3920.741846649867, -13615.878059372671, 1009.2259656460245, 0.006, 0.7355, 0.1945, 192.0, 0.0, 0.0, 15.0, 88.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.695413707757461E9, 0.0, 2023-09-22 15:15:07.757
