%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 7518.009247542531, -12603.187573336074, -18548.416322280922, -66521.4066530951, -35344.500582754685, 8405.194688462578, 50974.80725941745, -26605.951977485656, 6958.500380337284, -15056.045658117017, -40064.8090320598, 34798.872148856186, -11490.025995972872, -17075.65988012074, -33502.940357081934, -119065.41813199737, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787130007E9, 0.0, 2023-09-22 15:16:27.130
0.0, 7519.596221398858, -12600.371253534706, -18572.28798535919, -66466.06373382374, -35339.9408268858, 8403.09362448378, 51009.16189064526, -26602.06277395043, 6948.509150565762, -15067.26623383358, -40079.248258977925, 34924.28778699491, -11503.459394390511, -17086.031089548003, -33515.189113043445, -118940.80715665904, -0.01, 1.002, 0.194, 192.0, 127.5, 88.0, 15.5, 40.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.695413787130016E9, 0.0, 2023-09-22 15:16:27.130
2.0, 7520.177366754695, -12592.771660419901, -18565.604813767055, -66528.20158340951, -35338.17503907383, 8412.28019145491, 50949.996823072055, -26598.061811692933, 6959.528560582228, -15056.917376150774, -40064.4067006596, 34785.95284056102, -11489.80247852832, -17071.43540041869, -33501.17456926996, -119043.35696021999, -0.01, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541378713002E9, 0.0, 2023-09-22 15:16:27.130
4.0, 7518.903317320743, -12597.510230244427, -18553.13254036099, -66447.57884115921, -35340.05258560808, 8405.686426840595, 51011.464120324155, -26600.587558816384, 6955.527598324728, -15064.382858798846, -40071.31338969629, 34890.782522056405, -11499.927818766573, -17076.66570862123, -33506.11430479459, -118940.069549092, -0.01, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787130035E9, 0.0, 2023-09-22 15:16:27.130
6.0, 7516.891660319765, -12604.483974514482, -18584.91672097644, -66507.66033025508, -35345.975797888736, 8403.250086694967, 50946.04056430347, -26605.773163530015, 6950.140827910999, -15070.88721643534, -40073.32504669727, 34800.63793666815, -11505.068719991294, -17082.320699968423, -33512.14927579752, -118989.0869246825, -0.01, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541378713004E9, 0.0, 2023-09-22 15:16:27.130
8.0, 7525.608840657335, -12595.342111032262, -18552.372581049513, -66418.70038732296, -35340.11964084145, 8405.127633229213, 51020.404818106275, -26603.56034082894, 6955.125266924533, -15063.131161109348, -40065.41252916009, 34878.08673120579, -11501.268923433892, -17074.51994115352, -33507.81303737319, -118914.83442960196, -0.01, 1.002, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787130045E9, 0.0, 2023-09-22 15:16:27.130
10.0, 7529.63215465929, -12593.755137175935, -18595.73496529281, -66512.01892042386, -35341.55015248658, 8406.580496618808, 50923.84528205935, -26603.35917512884, 6959.953243726879, -15066.640384988832, -40062.43974714753, 34797.48634069996, -11501.93947576755, -17075.883397565292, -33511.36696474159, -118954.91110741033, -0.004, 0.998, 0.202, 192.0, 127.5, 112.0, 15.5, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.69541378713005E9, 0.0, 2023-09-22 15:16:27.130
12.0, 7528.402808714249, -12595.096241843254, -18535.273496541202, -66391.81123874322, -35342.46657400925, 8407.94395303058, 51034.41936187975, -26600.922834983212, 6961.47316234984, -15064.718134965675, -40062.57385761426, 34859.33361760779, -11506.14160372515, -17071.18953122968, -33510.428191474464, -118895.29900494803, -0.004, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787130054E9, 0.0, 2023-09-22 15:16:27.130
14.0, 7527.553442424946, -12589.977692362989, -18598.998319983282, -66497.08795512772, -35338.51031524066, 8410.313237942844, 50920.96190702461, -26599.112343682333, 6964.244778662298, -15058.88432966284, -40057.07532847826, 34803.43190472507, -11501.045405989338, -17065.311022437934, -33503.47679894886, -118922.23285701667, -0.004, 0.998, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787130057E9, 0.0, 2023-09-22 15:16:27.130
0.0, 3856.52528482977, -6244.7421246459635, -9324.678400120545, -30466.32176236174, -17565.118380203054, 3981.605646801668, 25197.814428545767, -13390.4607165409, 3477.3726436343964, -7533.275489005505, -20035.477880892504, 17399.134325877945, -5756.3118048085935, -8537.584070871362, -16755.381733820646, -59461.183483741705, -0.002, 0.996, 0.214, 192.0, 127.5, 120.0, 15.5, 16.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.695413787238936E9, 0.0, 2023-09-22 15:16:27.238
2.0, 7709.474290546691, -12491.965292926467, -18566.632994011998, -60815.743901222224, -35138.395147132294, 7958.3833168009905, 50516.68590506147, -26788.319860496507, 6934.695772492382, -15201.980197665716, -39896.20982363341, 33630.07707954372, -11954.450542265242, -16920.203497434082, -33767.629714921684, -120093.21839728576, -0.002, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787298596E9, 0.0, 2023-09-22 15:16:27.298
4.0, 7711.553002781035, -12490.266560347864, -18648.3509717406, -60868.605776859025, -35132.56134182946, 7955.254072577247, 50438.633613423546, -26786.956404084733, 6931.1641968684435, -15206.785822723607, -39899.11555041261, 33696.953498954, -11956.216330077212, -16922.751596301987, -33772.368284746204, -120017.42363183781, -0.002, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787298607E9, 0.0, 2023-09-22 15:16:27.298
6.0, 7706.903839934331, -12499.743699996914, -18569.5834242801, -60785.88197062993, -35143.781917546024, 7950.180226585892, 50520.75392255234, -26796.25472977814, 6927.073827633122, -15207.47872680172, -39903.02710569228, 33627.57368416473, -11962.296004569054, -16923.623314335742, -33775.89986037015, -120074.93467032131, -0.002, 0.996, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787298611E9, 0.0, 2023-09-22 15:16:27.298
8.0, 7718.794967984554, -12486.355005068184, -18647.479253706846, -60832.35124735251, -35129.00741446107, 7958.04804063416, 50448.51308447279, -26780.74261912616, 6935.0981038925775, -15202.784860466107, -39899.00379169033, 33700.23920538893, -11961.89367316886, -16919.354131144777, -33775.9222121146, -119989.05926812402, -0.002, 0.99, 0.22, 192.0, 127.5, 120.0, 15.0, 120.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695413787298614E9, 0.0, 2023-09-22 15:16:27.298
10.0, 7707.641447501355, -12491.942941182011, -18579.6864127739, -60776.6954036588, -35139.42332737724, 7951.543682997666, 50511.03091371428, -26790.845607619955, 6923.028161886712, -15203.075433144026, -39899.74139925735, 33614.453210169464, -11961.759562702127, -16919.220020678047, -33772.34593300175, -120064.54110914959, -0.002, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787298617E9, 0.0, 2023-09-22 15:16:27.298
12.0, 7703.95340966623, -12498.603761029693, -18628.323808708647, -60765.67599364233, -35144.0948419684, 7937.797360157652, 50495.56350655121, -26796.96998560071, 6921.709408963849, -15213.670160015841, -39908.68209703948, 33702.31791762327, -11969.627376750395, -16929.68063708313, -33781.35368601724, -119962.84067187794, -0.002, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787298621E9, 0.0, 2023-09-22 15:16:27.298
14.0, 7709.5636975245125, -12502.0012261869, -18588.49300008929, -60752.913147558356, -35141.971426245145, 7941.66421194842, 50508.259297401826, -26798.244035034662, 6920.569469996628, -15210.920895447838, -39907.542158072254, 33604.9313670315, -11965.648766237351, -16930.10532022778, -33781.01840985041, -120036.40026288037, -0.002, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787298624E9, 0.0, 2023-09-22 15:16:27.298
16.0, 7712.536479537068, -12496.905028451089, -18621.081843505126, -60724.12410069992, -35137.076394209435, 7940.032534603183, 50515.5236143498, -26792.87961636539, 6919.675400218416, -15218.766357751652, -39912.63835580806, 33702.22851064545, -11969.739135472671, -16934.620372607755, -33786.0252006084, -119936.59972388743, -0.002, 0.99, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787359013E9, 0.0, 2023-09-22 15:16:27.359
18.0, 7716.872717961397, -12492.434679560029, -18610.174192210936, -60766.97239482074, -35133.924798241234, 7951.186055086381, 50470.84247718364, -26786.196444773253, 6933.354667825064, -15202.918970932838, -39901.46248358041, 33582.40080862055, -11953.690582953763, -16921.634009079222, -33774.223479536, -120042.54699260558, -0.002, 0.988, 0.222, 192.0, 127.5, 120.0, 15.0, 112.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.695413787359045E9, 0.0, 2023-09-22 15:16:27.359
20.0, 7708.244944601649, -12497.70969125148, -18614.21985795735, -60706.3768156024, -35139.445679121694, 7945.709877694831, 50513.57901258219, -26789.280985508085, 6918.2448885732765, -15211.949075692783, -39913.644184308556, 33665.86222241667, -11959.65849872333, -16929.747692316498, -33783.94648837406, -119970.35085801494, -0.002, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787359049E9, 0.0, 2023-09-22 15:16:27.359
22.0, 7711.24007835866, -12493.149935382598, -18613.5940091126, -60732.483653126204, -35138.618664576854, 7952.415401031423, 50487.47217505839, -26789.72802039719, 6926.917365421935, -15207.568133779543, -39912.19132091896, 33591.00623023584, -11952.215367819712, -16927.78073880443, -33782.69479068456, -120030.05236745506, -0.002, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787359053E9, 0.0, 2023-09-22 15:16:27.359
24.0, 7715.978648183185, -12492.680548749036, -18606.642616587, -60669.33997503996, -35133.790687774504, 7950.917834152918, 50540.64697511757, -26789.52685469709, 6923.408141542452, -15207.72459599073, -39916.080524454184, 33688.19161512752, -11947.812074162017, -16935.000352263494, -33788.50624424294, -119943.95344781321, -0.002, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787359057E9, 0.0, 2023-09-22 15:16:27.359
26.0, 7714.9057644493305, -12495.742737739414, -18618.623151615044, -60729.30970541355, -35133.030728463025, 7952.437752775879, 50479.090270887646, -26790.8232558755, 6931.633583502005, -15202.15901162136, -39910.51494008481, 33590.201567435455, -11933.708123410717, -16933.145157473704, -33782.515976728915, -120038.65778907035, -0.002, 0.988, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541378735906E9, 0.0, 2023-09-22 15:16:27.359
28.0, 7714.190508626761, -12497.419118573562, -18598.931264749917, -60657.78412315657, -35130.437926106206, 7955.946976655362, 50540.49051290638, -26788.521026196602, 6926.1127026215445, -15208.305741346569, -39919.1203617001, 33664.029379371335, -11931.003562331625, -16932.742826073507, -33784.326468029794, -119985.08065761098, -0.006, 0.992, 0.22, 192.0, 127.5, 104.0, 15.5, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.695413787359064E9, 0.0, 2023-09-22 15:16:27.359
30.0, 7714.816357471509, -12492.725252237948, -18632.704750621888, -60736.77518806162, -35128.67213829424, 7960.976119157805, 50454.57040722018, -26787.626956418393, 6931.074789890622, -15203.030729655115, -39914.00181221984, 33597.398829150065, -11918.486585436653, -16931.982866762028, -33780.45961623903, -120068.60912664047, -0.006, 0.992, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413787359068E9, 0.0, 2023-09-22 15:16:27.359
