%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 6985.1660114724655, -13879.315719522921, -22381.695792877174, -28206.33688048564, -35352.055472380576, 12523.19067993053, 73192.91063462623, -23510.28007391454, 8121.171071668991, -11674.114963306782, -41568.70145424622, 33781.01840985041, -8740.359096569908, -17435.612372829008, -31554.382330701632, 23071.068295367753, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735011006E9, 0.0, 2023-09-22 15:15:35.011
240.0, 6988.518773140761, -13880.008623601036, -22332.56665856441, -28172.831615547137, -35350.35673980197, 12527.884546266145, 73233.00966417906, -23511.84469602641, 8127.60837407212, -11666.157742280691, -41561.03480589805, 33705.49186533593, -8735.598175000927, -17427.655151802915, -31545.084005008222, 22981.59426231316, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735011015E9, 0.0, 2023-09-22 15:15:35.011
242.0, 6994.2631714657755, -13870.799704885449, -22378.253624231056, -28179.648897606006, -35341.773669931135, 12531.080845723254, 73200.86785565232, -23503.283977900028, 8128.055408961226, -11671.656271416698, -41563.89582918833, 33723.12739171117, -8737.073390134978, -17432.05844546061, -31547.319179453752, 23053.119844570145, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735011019E9, 0.0, 2023-09-22 15:15:35.011
244.0, 6994.911372054979, -13873.705431664639, -22336.545269077455, -28183.493397652317, -35348.970931645745, 12528.71156081099, 73200.35376552984, -23514.772774550056, 8136.169092198503, -11658.178169510147, -41554.619855239376, 33630.34530047719, -8728.423265030773, -17419.697930776827, -31540.658359606074, 22944.959753150913, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735011022E9, 0.0, 2023-09-22 15:15:35.011
246.0, 6995.559572644183, -13874.59950144285, -22368.03887701498, -28128.10577489207, -35351.988417147215, 12520.128490940153, 73231.78031823401, -23521.27713218655, 8129.485920606366, -11669.97989058255, -41562.84529719893, 33659.51432699136, -8739.44267504724, -17431.70081754933, -31552.90711556758, 23035.171393772533, -0.008, 0.982, 0.262, 192.0, 127.5, 96.0, 15.0, 88.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.695413735011025E9, 0.0, 2023-09-22 15:15:35.011
248.0, 6993.838488321125, -13874.577149698396, -22348.168176194213, -28159.465272362864, -35356.07878638253, 12515.747549026913, 73202.65599520874, -23529.83785031293, 8135.23031893138, -11670.941015594128, -41556.4079947958, 33569.39209334756, -8733.899442422324, -17432.48312860526, -31550.62723763314, 22939.68474145946, -0.008, 0.982, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735011029E9, 0.0, 2023-09-22 15:15:35.011
250.0, 6995.4925174108175, -13877.728745666594, -22379.035935286993, -28126.00471091327, -35347.89804791189, 12514.920534482068, 73210.12147785681, -23524.875763043852, 8132.525757852288, -11679.59114069833, -41563.64995999932, 33602.76324781933, -8738.570957013484, -17444.39660839994, -31556.81867084726, 23007.99167251488, -0.008, 0.982, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735011032E9, 0.0, 2023-09-22 15:15:35.011
252.0, 6983.4002236604965, -13894.023167374513, -22359.545214121965, -28161.745150297305, -35359.386844561915, 12505.130470410642, 73170.17891051518, -23539.605562639903, 8129.307106650724, -11683.189771555635, -41563.627608254865, 33498.62647040206, -8737.788645957547, -17444.798939800137, -31556.841022591714, 22907.475877699362, -0.008, 0.982, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735011035E9, 0.0, 2023-09-22 15:15:35.011
254.0, 6991.67036910896, -13887.563513226929, -22372.352763694857, -28089.191387795378, -35353.28481832562, 12511.344255369218, 73225.1865536197, -23529.74844333511, 8122.08749319166, -11694.611512972298, -41571.3613118364, 33527.88490389406, -8748.405724573819, -17454.231375960277, -31565.893479096114, 22994.15594269704, -0.008, 0.982, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735011038E9, 0.0, 2023-09-22 15:15:35.011
0.0, 3880.1734304634847, -6751.657337147873, -10067.89625500396, -48962.59146482843, -17793.24028411392, 5823.4564451523365, 31170.22289874827, -12384.408698607529, 4065.357633275704, -5843.036573295185, -20779.83567474314, 16722.72583517144, -4369.989558457084, -8721.29305854953, -15778.923425546101, 11455.31373683378, -0.004, 0.998, 0.21, 192.0, 127.5, 112.0, 15.5, 24.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.695413735175816E9, 0.0, 2023-09-22 15:15:35.175
2.0, 7748.500436365657, -13520.05613089277, -20042.36221818474, -97838.86049257047, -35600.11513234558, 11638.933317534127, 62430.81390032935, -24785.581205556537, 7726.86394773292, -13617.845012884738, -41230.1842844706, 34550.343102257626, -8715.414549757785, -18109.226895478594, -32392.818616964654, 21611.834658603035, -0.004, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735175839E9, 0.0, 2023-09-22 15:15:35.175
4.0, 7755.988270758185, -13506.980360386415, -20094.30767229887, -97790.580724547, -35588.02283859526, 11646.667021115663, 62447.0412668039, -24772.170158883353, 7719.264354618115, -13625.690475188552, -41237.33684269629, 34690.91322313705, -8717.113282336388, -18123.509660185537, -32399.50178855679, 21737.07148278612, -0.004, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735175842E9, 0.0, 2023-09-22 15:15:35.175
6.0, 7755.496532380168, -13509.662569721053, -20068.44670396408, -97815.5923265925, -35590.97326886335, 11650.31035546188, 62423.05784500335, -24778.27218511965, 7734.2176716587155, -13611.385358737154, -41228.06086874734, 34575.89114617004, -8698.717796649671, -18108.57869488939, -32389.01882040725, 21645.47403400827, -0.004, 0.998, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735175845E9, 0.0, 2023-09-22 15:15:35.175
8.0, 7758.424610903813, -13506.399215030577, -20098.08511711182, -97769.86065743693, -35586.99465835031, 11652.009088040482, 62444.06848479134, -24774.18181588433, 7728.182700655783, -13619.74491116344, -41238.81205783034, 34675.043484573784, -8700.014197828079, -18119.709863628133, -32399.233567623327, 21738.92667757591, -0.002, 1.002, 0.188, 192.0, 127.5, 120.0, 15.5, 40.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695413735175849E9, 0.0, 2023-09-22 15:15:35.175
10.0, 7766.806515074553, -13498.754918426863, -20084.65171869418, -97842.48147517223, -35586.122940316556, 11657.149989265203, 62373.951062435044, -24778.003964186188, 7739.917366494819, -13612.011207581903, -41225.53512162389, 34554.27700928176, -8680.344662707408, -18109.40570943424, -32388.929413429432, 21639.774339172167, -0.002, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735175852E9, 0.0, 2023-09-22 15:15:35.175
12.0, 7760.793895816076, -13506.82389817523, -20087.244521050994, -97765.54677075706, -35584.89359437151, 11658.178169510147, 62434.05490327536, -24774.874719962445, 7731.602517557445, -13618.515565218398, -41238.342671196784, 34672.249516516866, -8685.396156954308, -18119.955732817143, -32399.92647170144, 21736.356226963548, -0.002, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735175855E9, 0.0, 2023-09-22 15:15:35.175
14.0, 7764.481933651202, -13501.817107417239, -20094.30767229887, -97845.7895333516, -35581.80905363668, 11665.576596924853, 62355.73439070397, -24771.164330382864, 7740.185587428283, -13613.397015738132, -41232.68767984959, 34578.148672360025, -8672.05216551449, -18110.120965256807, -32389.68937274091, 21663.53424352816, -0.002, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735175858E9, 0.0, 2023-09-22 15:15:35.175
16.0, 7760.346860926969, -13501.615941717142, -20078.572044202334, -97754.7732299296, -35588.17930080644, 11659.362811966279, 62431.59621138528, -24776.95343219679, 7732.764808269121, -13620.996608852936, -41239.61672063074, 34672.36127523914, -8677.796563839504, -18117.944075816165, -32396.484303055324, 21746.906250346452, -0.002, 1.002, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69541373523538E9, 0.0, 2023-09-22 15:15:35.235
18.0, 7766.49359065218, -13499.358415527156, -20109.663320739666, -97862.21806552626, -35583.932469359934, 11670.27046326047, 62332.82385263728, -24771.030219916134, 7737.950412982752, -13615.475727972476, -41230.11722923723, 34584.027181151774, -8666.888912545313, -18109.562171645426, -32387.141273873007, 21690.75866827472, -0.002, 1.0, 0.18, 192.0, 127.5, 120.0, 15.5, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.695413735235393E9, 0.0, 2023-09-22 15:15:35.235
20.0, 7754.602462601956, -13510.422529032532, -20075.01811683394, -97754.43795376277, -35592.06850434167, 11659.340460221823, 62432.24441197448, -24781.982574699232, 7730.127302423394, -13629.959658379516, -41241.40486018716, 34662.884135590095, -8680.881104574335, -18116.513564171026, -32396.953689688886, 21772.901329147975, -0.002, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735235397E9, 0.0, 2023-09-22 15:15:35.235
22.0, 7755.608291102445, -13502.733528939907, -20116.681768498634, -97865.81669638357, -35588.8498531401, 11662.492056190022, 62324.12902404417, -24780.82028398756, 7731.557814068534, -13634.541765992853, -41235.615758373235, 34593.83959696765, -8675.270816716054, -18115.261866481527, -32394.472646054346, 21734.16575600693, -0.002, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954137352354E9, 0.0, 2023-09-22 15:15:35.235
24.0, 7754.580110857501, -13514.825822690229, -20062.25527074996, -97745.85488389194, -35594.86247239858, 11659.943957322117, 62441.74390336799, -24784.374211355953, 7723.980572698185, -13645.427065542588, -41245.15995325565, 34653.56345815223, -8687.161944766278, -18121.766224118022, -32401.200521135394, 21796.12479163704, -0.002, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735235403E9, 0.0, 2023-09-22 15:15:35.235
26.0, 7759.788067315587, -13504.72283419643, -20121.576800534345, -97859.75937363617, -35590.012143851774, 11663.274367245956, 62328.46526246849, -24779.14390315341, 7732.071904191006, -13640.397923040144, -41236.107496751254, 34620.61698682511, -8682.177505752743, -18116.424157193203, -32395.545529788204, 21784.479532775826, -0.002, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735235406E9, 0.0, 2023-09-22 15:15:35.235
28.0, 7757.016451003129, -13514.848174434683, -20051.191157244582, -97732.30972675202, -35598.61756546707, 11656.747657865008, 62456.20548203057, -24789.649223047403, 7729.747322767655, -13645.583527753775, -41240.39903168667, 34654.345769208165, -8691.587590168429, -18114.05487228094, -32401.200521135394, 21819.974102970853, -0.002, 1.0, 0.18, 192.0, 0.0, 0.0, 15.5, 56.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.69541373523541E9, 0.0, 2023-09-22 15:15:35.235
30.0, 7764.772506329121, -13500.699520194474, -20125.622466280754, -97861.65927191488, -35591.88969038602, 11663.900216090706, 62321.7597391319, -24780.082676420534, 7735.692886792766, -13638.676838717085, -41225.7809908129, 34634.81034455423, -8685.060880787478, -18111.842049579867, -32393.958555931877, 21805.93720745292, -0.002, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735295749E9, 0.0, 2023-09-22 15:15:35.295
32.0, 7765.10778249595, -13496.475040492422, -20054.54391891288, -97761.56816024402, -35591.30854503019, 11663.07320154586, 62427.75171133897, -24780.797932243102, 7729.769674512109, -13645.337658564766, -41231.771258326924, 34633.55864686473, -8692.571066924462, -18114.16663100322, -32396.976041433343, 21798.203503871384, -0.002, 1.0, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695413735295763E9, 0.0, 2023-09-22 15:15:35.295
