%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 17016.65127475873, -187500.02235174447, 36323.05995500803, 33671.494862019405, 52947.39341108721, 79186.57561380573, 139137.15054239638, 53066.61761601182, 62037.42319791594, 12151.12354172749, -3817.6332494775356, 25927.50947803372, 51129.70484849273, 12859.964413638641, -11781.3809849478, -16109.461022551182, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412212189372E9, 0.0, 2023-09-22 14:50:12.189
210.0, 17026.463690574612, -187500.02235174447, 36348.6303506649, 33686.69404824902, 52962.48083859454, 79194.62224180964, 139175.77435681515, 53091.808032012945, 62044.37459044154, 12152.665812094905, -3806.099749338597, 25930.482260046276, 51110.30353430552, 12863.093657862384, -11775.010737778037, -16158.85837779741, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412212189379E9, 0.0, 2023-09-22 14:50:12.189
212.0, 17025.12258590729, -187500.02235174447, 36340.87429533891, 33692.125522151655, 52949.42741983264, 79193.7952272648, 139138.11166740797, 53085.951874965656, 62040.88771830651, 12149.290698682154, -3815.7109994543794, 25926.3695390665, 51137.706773007725, 12858.31038454895, -11779.99517679157, -16105.683577738237, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412212189383E9, 0.0, 2023-09-22 14:50:12.189
214.0, 17039.874737247796, -187500.02235174447, 36360.18620254829, 33708.554054326305, 52959.50805658199, 79198.46674185595, 139165.67136832135, 53094.93727623669, 62037.557308382675, 12147.681373081372, -3815.3757232875496, 25920.98276865277, 51107.710731948704, 12851.873082145821, -11781.537447158988, -16145.514386357592, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412212189387E9, 0.0, 2023-09-22 14:50:12.189
216.0, 17035.091463934357, -187500.02235174447, 36349.6808826543, 33700.59683330022, 52957.07171643636, 79185.8380062387, 139139.07279241952, 53076.60884578334, 62043.72638985234, 12151.54822487214, -3811.5088714967815, 25927.75534722273, 51140.59014804246, 12857.148093837273, -11779.369327946823, -16098.262798579073, -0.033, 0.454, 0.218, 192.0, 126.5, 120.0, 14.0, 48.0, 6.5, 80.0, 0.0, 0.0, 0.0, 1.69541221218939E9, 0.0, 2023-09-22 14:50:12.189
218.0, 17046.356743139833, -187500.02235174447, 36314.61099560392, 33671.40545504158, 52971.26507416547, 79174.95270668897, 139165.09022296552, 53065.097697388854, 62052.71179112337, 12164.422829678397, -3802.1881940589187, 25939.46766131731, 51099.9099731338, 12869.910939921254, -11770.629795864797, -16173.744639604645, -0.033, 0.454, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412212189393E9, 0.0, 2023-09-22 14:50:12.189
220.0, 17042.780464026986, -187500.02235174447, 36360.05209208156, 33707.72703978146, 52949.71799251056, 79198.71261104496, 139138.60340578598, 53095.69723554817, 62043.905203807975, 12154.342192929053, -3812.648810464002, 25931.13046063548, 51146.714526023214, 12858.869178160332, -11781.358633203345, -16129.04115069403, -0.033, 0.454, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412212189396E9, 0.0, 2023-09-22 14:50:12.189
222.0, 17054.023391488005, -187500.02235174447, 36356.45346122426, 33723.2615021779, 52950.36619309976, 79213.84474204121, 139149.8016297581, 53108.84006128789, 62032.70697983587, 12148.68720158186, -3816.940345399421, 25920.781602952673, 51103.2627348021, 12854.488236247093, -11791.260455997046, -16141.736941544646, -0.033, 0.454, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954122121894E9, 0.0, 2023-09-22 14:50:12.189
224.0, 17049.70950480813, -187500.02235174447, 36383.856699926466, 33733.6103598607, 52945.76173374197, 79204.32289890325, 139133.14958013888, 53094.51259309204, 62035.81387231516, 12147.726076570283, -3814.7051709538905, 25917.741765706753, 51137.013868929615, 12849.056762344451, -11794.501458943065, -16087.489257751617, -0.033, 0.454, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695412212189403E9, 0.0, 2023-09-22 14:50:12.189
0.0, 8431.56974691984, -93750.01117587223, 17496.07384158061, 16829.500118434444, 26600.31933788292, 39630.358175081994, 69484.8009329797, 26505.43618267014, 31015.884103284374, 6075.047680741272, -1907.3861130936282, 12960.56961543198, 25543.215935613625, 6424.025466921981, -5897.507774532768, -8065.537579719732, -0.064, 0.904, 0.44, 192.0, 127.0, 0.0, 14.0, 32.0, 6.5, 96.0, 0.0, 0.0, 0.0, 1.695412212352189E9, 0.0, 2023-09-22 14:50:12.352
