%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 29580.365667386734, -29074.27746942967, -31224.85056219704, 11910.037626032547, 3943.4065155275484, -187500.02235174447, -78297.19970192906, -2091.1174525162523, -11696.153783339714, -22363.926156035206, -36343.355338973444, 17332.637886123408, -13099.999797344184, -24861.085398326566, -20557.301706946102, 0.04525, 0.8845000000000001, -0.09525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046842579E9, 0.0, 2023-09-25 17:47:26.842
4.0, -187500.02235174447, 29577.549347585365, -29056.641943054434, -31202.99055611975, 11902.527439895564, 3955.4317540445036, -187500.02235174447, -78296.39503912868, -2079.606304121769, -11685.916684379183, -22357.511205376533, -36349.8820483544, 17340.10336877148, -13047.853177529953, -24861.420674493394, -20559.11219824698, 0.04525, 0.8845000000000001, -0.09525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046842583E9, 0.0, 2023-09-25 17:47:26.842
6.0, -187500.02235174447, 29580.544481342375, -29093.589376639055, -31215.351070803532, 11928.41075997481, 3928.4755502314033, -187500.02235174447, -78271.91987895011, -2061.993129490987, -11620.895459758694, -22353.08555997438, -36316.2203212047, 17346.898299085893, -13116.249515563193, -24855.117482556998, -20543.287163172623, 0.04525, 0.8845000000000001, -0.09525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046842586E9, 0.0, 2023-09-25 17:47:26.842
8.0, -187500.02235174447, 29544.69228323606, -29100.27254823119, -31262.446196370867, 11878.409907628287, 3914.0139715688197, -187500.02235174447, -78226.6128929392, -2102.8744700997436, -11691.616379215286, -22369.51409214903, -36371.00444686466, 17311.04610097958, -13116.741253941209, -24846.132081285967, -20570.042201285625, 0.064, 1.004, -0.16, 192.0, 1.0, 0.0, 15.5, 48.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.69568204684259E9, 0.0, 2023-09-25 17:47:26.842
10.0, -187500.02235174447, 29568.429835847597, -29096.80802784062, -31234.797088479652, 11891.73154732365, 3897.6301428830798, -187500.02235174447, -78175.18152894753, -2095.3419322183054, -11726.79802498794, -22383.66274638924, -36392.77504596413, 17302.686548553294, -13104.917181124352, -24852.92701160038, -20583.74382063673, 0.064, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046842593E9, 0.0, 2023-09-25 17:47:26.842
12.0, -187500.02235174447, 29560.204393888045, -29084.738085834753, -31244.475393828798, 11884.668396075773, 3930.174282810007, -187500.02235174447, -78174.93565975853, -2088.703464115079, -11661.910910834184, -22368.396504926266, -36359.649760681365, 17323.94305753029, -13122.955038899785, -24852.614087178004, -20575.54073042163, 0.064, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046842596E9, 0.0, 2023-09-25 17:47:26.842
14.0, -187500.02235174447, 29577.705809796553, -29080.200681710325, -31218.100335371535, 11908.69652136523, 3925.1898437964733, -187500.02235174447, -78154.57322055975, -2076.544115131392, -11679.702899420608, -22376.57724339691, -36368.612810207946, 17336.57179314754, -13053.374058410414, -24865.667505939902, -20568.902262318406, 0.064, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956820468426E9, 0.0, 2023-09-25 17:47:26.842
16.0, -187500.02235174447, 29577.281126651902, -29071.75172230622, -31214.054669625126, 11895.754861325606, 3942.6242044716128, -187500.02235174447, -78154.52851707084, -2092.860888583766, -11662.000317812004, -22343.65312381424, -36341.18721976128, 17330.067435511046, -13134.26502159417, -24850.20009877683, -20556.474692401254, 0.064, 1.004, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046902825E9, 0.0, 2023-09-25 17:47:26.902
18.0, -187500.02235174447, 29575.180062673102, -29069.27067867168, -31217.139210359957, 11917.50310868062, 3937.706820691445, -187500.02235174447, -78140.67043550855, -2087.004731536476, -11696.198486828624, -22368.195339226168, -36361.70612117125, 17326.91583954285, -13089.025090816629, -24865.64515419545, -20554.17246272236, 0.07, 0.996, -0.182, 192.0, 1.0, 24.0, 15.5, 16.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.695682046902835E9, 0.0, 2023-09-25 17:47:26.902
20.0, -187500.02235174447, 29559.75735899894, -29076.84792004203, -31216.60276849303, 11886.881218776849, 3940.813713170733, -187500.02235174447, -78135.23896160591, -2084.3672256907494, -11689.872943147773, -22347.94465874966, -36358.68863566979, 17334.85070882448, -13098.345768254492, -24842.9134300844, -20551.937288276826, 0.07, 0.996, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046902838E9, 0.0, 2023-09-25 17:47:26.902
22.0, -187500.02235174447, 29553.074187406804, -29095.265757473204, -31240.60854203803, 11881.248579174111, 3913.544584935258, -187500.02235174447, -78109.0874205932, -2115.5702609503583, -11708.60370500132, -22382.81338009994, -36369.95391487526, 17320.05385399507, -13087.616930915945, -24865.332229773074, -20554.865366800474, 0.07, 0.996, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046902842E9, 0.0, 2023-09-25 17:47:26.902
24.0, -187500.02235174447, 29561.38903634418, -29070.634135083455, -31211.439515523856, 11877.82876227245, 3924.2510705293503, -187500.02235174447, -78139.10581339667, -2096.705388630079, -11658.692259632619, -22361.221594956114, -36371.183260820304, 17318.42217664983, -13094.993006586195, -24859.610183192515, -20567.02471578416, 0.07, 0.996, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046902845E9, 0.0, 2023-09-25 17:47:26.902
26.0, -187500.02235174447, 29548.782652471386, -29073.830434540563, -31222.593036007052, 11890.59160835643, 3921.6359164280793, -187500.02235174447, -78142.12329889814, -2109.602345180791, -11668.996413826515, -22382.701621377662, -36350.19497277677, 17321.305551684567, -13120.429291776336, -24888.153360861943, -20557.59227962402, 0.07, 0.996, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046902848E9, 0.0, 2023-09-25 17:47:26.902
28.0, -187500.02235174447, 29550.973123428004, -29058.98887622224, -31226.83986745356, 11891.552733368007, 3938.332669536194, -187500.02235174447, -78192.4594274115, -2092.5032606724812, -11695.326768794868, -22352.772635552006, -36361.03556883759, 17331.63205762292, -13096.624683931434, -24861.621840193493, -20563.940175049327, 0.074, 0.992, -0.192, 192.0, 1.0, 40.0, 15.5, 0.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.695682046902851E9, 0.0, 2023-09-25 17:47:26.902
30.0, -187500.02235174447, 29530.253056317935, -29065.403826880913, -31196.03916359415, 11905.008483530102, 3917.143215792563, -187500.02235174447, -78235.03950059885, -2108.41770272466, -11666.515370191977, -22383.930967322704, -36338.46030693773, 17325.731197086716, -13082.54308492459, -24891.59552950806, -20567.091771017527, 0.074, 0.992, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046962357E9, 0.0, 2023-09-25 17:47:26.962
32.0, -187500.02235174447, 29541.36187331222, -29055.88198374295, -31213.093544613548, 11907.98126554266, 3937.2150823134284, -187500.02235174447, -78287.54374832437, -2094.3361037178165, -11673.131486550748, -22358.4276268992, -36348.92092334282, 17331.453243667274, -13084.599445414478, -24870.987221120267, -20560.430951169845, 0.074, 0.992, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046962368E9, 0.0, 2023-09-25 17:47:26.962
34.0, -187500.02235174447, 29540.221934345, -29050.38345460695, -31189.22188153528, 11903.153288740312, 3940.031402114797, -187500.02235174447, -78302.98880374299, -2104.5061474449813, -11682.049832588415, -22382.85808358885, -36346.037548308086, 17337.599973392484, -13086.119364037439, -24890.9249771744, -20549.277430686645, 0.074, 0.992, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046962372E9, 0.0, 2023-09-25 17:47:26.962
36.0, -187500.02235174447, 29562.305457866845, -29045.08609117104, -31212.981785891272, 11904.40498642981, 3941.3054515487497, -187500.02235174447, -78316.55631262736, -2074.1524784746744, -11648.812788583373, -22338.13224293378, -36335.599283647454, 17350.92161308785, -13079.525599423123, -24855.20688953482, -20535.106424701982, 0.074, 0.992, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046962375E9, 0.0, 2023-09-25 17:47:26.962
38.0, -187500.02235174447, 29552.828318217795, -29059.547669833624, -31197.02264035018, 11903.488564907142, 3933.4376375004817, -187500.02235174447, -78290.4271233591, -2089.5081269154703, -11667.990585326026, -22361.04278100047, -36334.973434802705, 17336.95177280328, -13090.701471650777, -24865.48869198426, -20544.11417771747, 0.078, 0.996, -0.194, 192.0, 1.0, 56.0, 15.5, 16.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.695682046962378E9, 0.0, 2023-09-25 17:47:26.962
40.0, -187500.02235174447, 29581.058571464848, -29052.305704630104, -31195.83799789405, 11904.606152129907, 3930.9789456103977, -187500.02235174447, -78254.64198048615, -2078.198144221085, -11647.672849616152, -22332.27608588649, -36339.91317032733, 17338.62815363743, -13094.903599608375, -24833.34688345753, -20538.05685497008, 0.078, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046962381E9, 0.0, 2023-09-25 17:47:26.962
42.0, -187500.02235174447, 29576.118835940226, -29042.202716136304, -31185.019753577682, 11906.126070752869, 3949.35207955266, -187500.02235174447, -78243.95784663652, -2064.384766147705, -11651.78557059593, -22348.346990149857, -36321.62944336289, 17353.33560148902, -13065.39929692737, -24848.568421431595, -20531.15016593339, 0.078, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046962385E9, 0.0, 2023-09-25 17:47:26.962
44.0, -187500.02235174447, 29580.52212959792, -29062.855728013008, -31209.919596900894, 11905.455518419209, 3924.519291462814, -187500.02235174447, -78184.97159301897, -2073.280760440917, -11659.139294521725, -22331.829050997385, -36354.95589434575, 17334.85070882448, -13098.390471743402, -24821.90279029641, -20531.30662814458, 0.078, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682046962388E9, 0.0, 2023-09-25 17:47:26.962
46.0, -187500.02235174447, 29577.884623752194, -29042.090957414028, -31197.93906187285, 11912.69748362273, 3940.1878643259843, -187500.02235174447, -78168.02897072185, -2081.148574489185, -11676.461896474588, -22354.225498941603, -36351.24550476617, 17331.1403192449, -13078.028032544618, -24840.052406794122, -20538.369779392455, 0.078, 0.996, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047021984E9, 0.0, 2023-09-25 17:47:27.021
48.0, -187500.02235174447, 29583.271394165924, -29073.875138029474, -31233.41128032342, 11894.391404913833, 3911.8905558455654, -187500.02235174447, -78097.41980998752, -2077.907571543166, -11648.142236249714, -22338.936905734172, -36358.71098741424, 17342.405598450376, -13099.150431054883, -24823.71328159729, -20529.04910195459, 0.076, 1.0, -0.2, 192.0, 1.0, 48.0, 15.5, 32.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.695682047021995E9, 0.0, 2023-09-25 17:47:27.021
50.0, -187500.02235174447, 29574.062475450337, -29064.822681525075, -31211.350108546034, 11875.660643060284, 3914.259840757828, -187500.02235174447, -78053.14100422156, -2104.059112555875, -11691.75048968202, -22357.66766758772, -36370.19978406427, 17320.456185395265, -13105.855954391474, -24836.811403848104, -20541.275506171645, 0.076, 1.0, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047021998E9, 0.0, 2023-09-25 17:47:27.021
52.0, -187500.02235174447, 29598.492932139987, -29052.640980796932, -31209.249044567234, 11904.740262596639, 3925.3686577521157, -187500.02235174447, -78014.7630589918, -2083.9872460350093, -11669.30933824889, -22348.659914572232, -36350.776118132606, 17327.452281409776, -13092.333148996015, -24849.306028998617, -20534.234706668223, 0.076, 1.0, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047022001E9, 0.0, 2023-09-25 17:47:27.022
54.0, -187500.02235174447, 29583.494911610476, -29053.356236619504, -31202.878797397472, 11882.634387330341, 3933.9070241340432, -187500.02235174447, -77979.87198589707, -2078.4663651545484, -11679.971120354072, -22347.251754671546, -36353.994769334175, 17341.2433077387, -13081.246683746182, -24851.854127866525, -20534.234706668223, 0.076, 1.0, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047022004E9, 0.0, 2023-09-25 17:47:27.022
56.0, -187500.02235174447, 29602.516246141942, -29048.863535983986, -31192.775808903672, 11922.487547694152, 3935.5610532237356, -187500.02235174447, -77928.10534573857, -2084.836612324311, -11649.59509963931, -22347.94465874966, -36348.6303506649, 17333.017865779148, -13095.976483342229, -24847.38377897546, -20528.40090136539, 0.076, 1.0, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047022008E9, 0.0, 2023-09-25 17:47:27.022
58.0, -187500.02235174447, 29584.880719766705, -29044.281428370647, -31205.829227665574, 11912.965704556193, 3942.5347974937918, -187500.02235174447, -77914.00139498728, -2072.833725551811, -11650.220948484059, -22335.94177197716, -36342.99771106216, 17337.219993736744, -13088.175724527327, -24836.364368958995, -20522.343578618, 0.078, 1.002, -0.198, 192.0, 1.0, 56.0, 15.5, 40.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.695682047022011E9, 0.0, 2023-09-25 17:47:27.022
60.0, -187500.02235174447, 29587.00413548996, -29069.04716122713, -31221.006062150725, 11920.922925582281, 3917.67965765949, -187500.02235174447, -77838.34074000607, -2071.9396557735986, -11674.02555632896, -22351.252716929044, -36367.3834642629, 17331.274429711633, -13092.713128651754, -24833.99508404673, -20528.222087409747, 0.078, 1.002, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047082315E9, 0.0, 2023-09-25 17:47:27.082
62.0, -187500.02235174447, 29578.219899919022, -29059.391207622437, -31205.73982068775, 11884.3554716534, 3932.431808999993, -187500.02235174447, -77805.23780646775, -2084.74720534649, -11677.423021486167, -22340.07684470139, -36366.42233925132, 17314.309455670056, -13122.686817966322, -24819.82407806207, -20537.2968956586, 0.078, 1.002, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047082329E9, 0.0, 2023-09-25 17:47:27.082
64.0, -187500.02235174447, 29598.403525162164, -29041.018073680174, -31185.64560242243, 11920.766463371094, 3944.2111783279397, -187500.02235174447, -77771.33021012905, -2069.257446438962, -11674.74081215153, -22356.103045475847, -36353.32421700051, 17337.667028625852, -13107.420576503346, -24835.559706158605, -20526.523354831144, 0.078, 1.002, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047082333E9, 0.0, 2023-09-25 17:47:27.082
66.0, -187500.02235174447, 29593.486141381996, -29037.88882945643, -31180.750570386717, 11909.948219054726, 3957.108134878652, -187500.02235174447, -77751.79478547511, -2044.0893821822863, -11655.004221797493, -22323.04481542645, -36349.166792531825, 17336.661200125363, -13088.712166394254, -24811.978615758257, -20514.699282014284, 0.078, 1.002, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047082336E9, 0.0, 2023-09-25 17:47:27.082
68.0, -187500.02235174447, 29587.85350177926, -29053.400940108415, -31210.858370168018, 11918.2630679921, 3937.2821375467943, -187500.02235174447, -77699.29053774959, -2055.0417369653865, -11657.842893343317, -22349.464577372622, -36348.80916462054, 17332.257906467665, -13092.221390273739, -24834.285656724653, -20510.608912778964, 0.078, 1.002, -0.19, 192.0, 1.0, 56.0, 15.5, 40.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.695682047082339E9, 0.0, 2023-09-25 17:47:27.082
70.0, -187500.02235174447, 29592.77088555943, -29052.998608708218, -31190.45122748032, 11901.476907906164, 3939.9866986258867, -187500.02235174447, -77668.28866819009, -2053.2983008978727, -11660.636861400231, -22327.42575733969, -36364.76831016163, 17332.101444256477, -13102.525544467635, -24816.11368848249, -20521.985950706716, 0.078, 1.002, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047082342E9, 0.0, 2023-09-25 17:47:27.082
72.0, -187500.02235174447, 29582.556138343352, -29061.067588456583, -31221.56485576211, 11929.2154227752, 3935.695163690468, -187500.02235174447, -77611.5152372736, -2064.6976905700794, -11663.833160857339, -22360.193414711168, -36359.47094672572, 17329.352179688478, -13104.73836716871, -24837.52665967067, -20519.504907072176, 0.078, 1.002, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047082346E9, 0.0, 2023-09-25 17:47:27.082
74.0, -187500.02235174447, 29596.95066177257, -29050.65167554041, -31184.282146010657, 11907.891858564837, 3945.105248106152, -187500.02235174447, -77580.69218166974, -2044.804638004856, -11681.803963399407, -22332.052568441937, -36368.67986544131, 17332.883755312414, -13070.383735940903, -24811.19630470232, -20517.470898326745, 0.078, 1.002, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047082349E9, 0.0, 2023-09-25 17:47:27.082
76.0, -187500.02235174447, 29587.629984334708, -29056.619591309976, -31202.588224719555, 11916.564335413497, 3938.332669536194, -187500.02235174447, -77541.1519457283, -2063.200123691574, -11652.523178162954, -22363.74734207956, -36343.86942909592, 17328.413406421354, -13120.295181309604, -24836.185555003354, -20509.893656956396, 0.078, 1.002, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568204714259E9, 0.0, 2023-09-25 17:47:27.142
78.0, -187500.02235174447, 29598.96231877355, -29049.31057087309, -31207.93029164437, 11900.180506727756, 3950.4473150309705, -187500.02235174447, -77515.4474396047, -2029.4713413085153, -11664.079030046349, -22328.208068395623, -36354.978246090206, 17340.10336877148, -13089.82975361702, -24819.19822921732, -20515.01220643666, 0.084, 1.002, -0.18, 192.0, 1.0, 80.0, 15.5, 40.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.695682047142599E9, 0.0, 2023-09-25 17:47:27.142
80.0, -187500.02235174447, 29586.825321534317, -29057.066626199085, -31203.303480542123, 11906.2601812196, 3936.030439857297, -187500.02235174447, -77467.8829274038, -2043.552940315359, -11696.198486828624, -22361.08748448938, -36359.00156009216, 17341.131549016423, -13074.116477264939, -24849.730712143268, -20516.73329075972, 0.084, 1.002, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047142603E9, 0.0, 2023-09-25 17:47:27.142
82.0, -187500.02235174447, 29605.66784211014, -29057.17838492136, -31200.576567718577, 11905.299056208021, 3933.2588235448393, -187500.02235174447, -77430.19788625215, -2026.6326697626914, -11635.848776799296, -22330.197373652147, -36343.28828374008, 17348.641735153407, -13126.26309707917, -24824.71911009778, -20517.001511693183, 0.084, 1.002, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047142606E9, 0.0, 2023-09-25 17:47:27.142
84.0, -187500.02235174447, 29580.790350531384, -29060.46409135629, -31219.620253994497, 11919.35830347041, 3941.573672482213, -187500.02235174447, -77406.99677550755, -2047.8891787396883, -11670.851608616305, -22368.10593224835, -36356.989903091184, 17325.150051730878, -13096.222352531238, -24855.430406979372, -20522.50004082919, 0.084, 1.002, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047142609E9, 0.0, 2023-09-25 17:47:27.142
86.0, -187500.02235174447, 29608.327699700323, -29047.142451660926, -31192.41818099239, 11927.024951818581, 3940.7913614262775, -187500.02235174447, -77376.6654582817, -2020.485940037482, -11655.853588086795, -22335.80766151043, -36345.121126785416, 17336.795310592093, -13106.5935619585, -24828.742424099735, -20517.739119260208, 0.084, 1.002, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682047142612E9, 0.0, 2023-09-25 17:47:27.142
88.0, -187500.02235174447, 29588.72521981302, -29064.7109228028, -31218.368556305, 11911.311675466499, 3935.4716462459146, -187500.02235174447, -77336.11939383976, -2046.4586670945487, -11668.348213237312, -22362.205071712146, -36353.25716176715, 17324.591258119497, -13094.568323441545, -24843.181651017865, -20516.263904126157, 0.09, 0.994, -0.17400000000000002, 192.0, 1.0, 104.0, 15.5, 8.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.695682047142616E9, 0.0, 2023-09-25 17:47:27.142
