%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 20149.829405525852, 53157.16453280026, -77272.95336400907, -61424.784234140425, -47859.95755910368, -23441.704921925655, 187500.0, -49361.167771955465, -8789.711748327225, -36042.52321034947, -76068.77548322386, -35238.15098263633, -19752.638906555047, -64592.27229264645, -56497.00689280115, -95946.07006860615, 0.132, 1.006, 0.02, 192.0, 2.0, 16.0, 15.5, 56.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.69534122121018E9, 0.0, 2023-09-21 19:07:01.210
226.0, 20188.408516455715, 53208.95352470321, -77289.38189618372, -61440.34104828132, -47888.99247515112, -23456.434721521702, 187500.0, -49368.230923203344, -8807.481385169194, -36064.74084433804, -76087.9085764776, -35253.685445032774, -19753.62238331108, -64602.71055730707, -56500.337302725, -95899.19846048337, 0.132, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341221210189E9, 0.0, 2023-09-21 19:07:01.210
228.0, 20134.920791974164, 53155.06346882146, -77280.1953292126, -61432.897917377704, -47870.75345167559, -23450.35504702986, 187500.0, -49366.91217028048, -8802.318132200018, -36055.73309132255, -76081.22540488547, -35244.878857717384, -19763.166578193497, -64597.86022876028, -56501.96898007023, -95929.95446085387, 0.132, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341221210193E9, 0.0, 2023-09-21 19:07:01.210
230.0, 20185.43573444316, 53211.926306715766, -77286.38676242671, -61442.911498893685, -47886.39967279431, -23467.789407705, 187500.0, -49382.93837105494, -8799.904143798845, -36062.99740827053, -76084.68992527603, -35246.35407285143, -19751.47661584337, -64604.99043524152, -56501.70075913677, -95894.90692554796, 0.132, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341221210196E9, 0.0, 2023-09-21 19:07:01.210
232.0, 20118.671073755155, 53140.55718666997, -77268.483015118, -61427.309981263876, -47871.80398366499, -23457.619363977836, 187500.0, -49366.17456271346, -8789.55528611604, -36046.70298656261, -76074.76575073788, -35237.3686715804, -19756.90808974601, -64597.88258050473, -56505.52290743863, -95935.20712080087, 0.132, 1.006, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6953412212102E9, 0.0, 2023-09-21 19:07:01.210
234.0, 20191.269539745994, 53214.74262651714, -77280.21768095705, -61442.687981449126, -47881.99637913661, -23470.292803083994, 187500.0, -49386.827574590156, -8795.992588519168, -36065.92548679418, -76085.27107063188, -35248.87981997488, -19741.23951688284, -64610.6007230998, -56494.25762823316, -95901.97007679583, 0.132, 1.008, 0.024, 192.0, 2.0, 16.0, 15.5, 64.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695341221210203E9, 0.0, 2023-09-21 19:07:01.210
236.0, 20108.724547472542, 53132.73407611062, -77257.59771556828, -61423.55488819539, -47863.95852136118, -23469.80106470598, 187500.0, -49356.96564399787, -8791.745757072658, -36052.02270174297, -76076.35272459421, -35244.27536061709, -19746.067493685186, -64602.867019518264, -56498.86208759095, -95935.07301033415, 0.132, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341221210208E9, 0.0, 2023-09-21 19:07:01.210
238.0, 20181.45712393011, 53209.31115261449, -77264.45970111605, -61429.612210942774, -47854.637843923316, -23455.987686632598, 187500.0, -49366.50983888029, -8777.552399343538, -36043.730204550055, -76066.09327388922, -35233.747688978634, -19722.352292818105, -64593.79221126941, -56475.437459401786, -95935.72121092335, 0.132, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341221210211E9, 0.0, 2023-09-21 19:07:01.210
240.0, 20101.16965784665, 53133.31522146645, -77264.4373493716, -61428.87460337575, -47872.00514936509, -23464.88368092581, 187500.0, -49371.27076044927, -8787.186001203776, -36042.970245238575, -76074.31871584877, -35240.56497103751, -19749.24144139784, -64592.07112694635, -56494.63760788889, -95946.71826919536, 0.132, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341221210214E9, 0.0, 2023-09-21 19:07:01.210
0.0, 9992.325007000567, 26516.76851710898, -38651.79880282865, -30760.13544322675, -23987.579225013167, -11802.369272991333, 93749.98882412778, -24629.72249146968, -4395.3811401583125, -18027.66537996118, -38042.28908327688, -17625.646904188026, -9870.798572397063, -32303.210473443327, -28245.45243328243, -47957.50057190664, 0.128, 1.008, 0.022, 192.0, 2.0, 0.0, 15.5, 64.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695341221375331E9, 0.0, 2023-09-21 19:07:01.375
