%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 21619.009568573187, 53456.879074201475, -76969.48372953937, -60240.27588847589, -47163.94658850987, -21517.420890023815, 187500.0, -49814.595259975824, -8557.07479203639, -35608.966423149875, -76010.16920926205, -34208.83079872499, -19551.227337268276, -64392.89473210511, -55578.73017534378, -113451.17401494671, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341157491226E9, 0.0, 2023-09-21 19:05:57.491
240.0, 21610.56060916908, 53441.29990831613, -76955.89386891054, -60229.25647845942, -47132.90001546145, -21499.11481131492, 187500.0, -49807.73327442804, -8547.016507031502, -35592.828463653146, -75996.82521782223, -34196.24676659665, -19544.141834275943, -64383.81992385625, -55574.48334389727, -113497.44212596919, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341157491235E9, 0.0, 2023-09-21 19:05:57.491
242.0, 21625.51392620968, 53474.715766276815, -76978.13385464357, -60248.81425485781, -47174.31779793713, -21527.41211979534, 187500.0, -49828.945079916135, -8566.239007263066, -35612.0062603958, -76014.75131687538, -34212.250615626646, -19551.137930290453, -64404.182363055035, -55583.736966101766, -113441.58511657538, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341157491239E9, 0.0, 2023-09-21 19:05:57.491
244.0, 21590.399335670394, 53433.20857682331, -76954.88804041005, -60231.87163256069, -47138.28678587518, -21506.379128262895, 187500.0, -49811.466015752085, -8555.97955655808, -35600.025725367756, -76005.83297083771, -34203.84635971145, -19552.009648324212, -64388.60319716969, -55585.10042251354, -113479.11369551584, 0.106, 1.004, 0.016, 192.0, 1.5, 40.0, 15.5, 48.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695341157491243E9, 0.0, 2023-09-21 19:05:57.491
246.0, 21622.719958152768, 53480.21429541282, -76974.49052029736, -60250.13300778068, -47167.67932983391, -21520.751299947657, 187500.0, -49831.9625654176, -8558.661765892717, -35615.56018776419, -76014.59485466419, -34214.61990053891, -19545.34882847653, -64400.695490920014, -55578.95369278833, -113433.80670950493, 0.106, 1.004, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341157491246E9, 0.0, 2023-09-21 19:05:57.491
248.0, 21574.775466296134, 53425.8101494086, -76951.84820316413, -60227.98242902547, -47139.873759731505, -21501.327634015994, 187500.0, -49800.24544003552, -8559.198207759644, -35609.94989990591, -76014.34898547518, -34215.4245633393, -19546.57817442157, -64394.88403736163, -55589.23549523777, -113467.73665758809, 0.106, 1.004, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534115749125E9, 0.0, 2023-09-21 19:05:57.491
250.0, 21615.477992949247, 53468.59138829606, -76932.64805467702, -60208.15643169361, -47133.101181161546, -21488.385973976372, 187500.0, -49784.532163683434, -8543.663745363207, -35595.37656252105, -75999.0380405233, -34201.16415037682, -19526.57336313407, -64379.17076100955, -55555.059677965604, -113442.23331716459, 0.106, 1.004, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341157491253E9, 0.0, 2023-09-21 19:05:57.491
252.0, 21565.61125106946, 53405.26889625417, -76940.7617379143, -60214.05729222981, -47126.48506480278, -21488.095401298455, 187500.0, -49793.361102743285, -8534.924213281181, -35579.551527446696, -75988.51036888485, -34184.981487391175, -19527.892116056933, -64367.45844691497, -55552.84685526453, -113492.32357648893, 0.106, 1.004, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341157491256E9, 0.0, 2023-09-21 19:05:57.491
254.0, 21636.600391459513, 53479.879019245986, -76965.68393298196, -60242.95809781052, -47152.14486743747, -21516.705634201247, 187500.0, -49817.255117566005, -8562.282748494477, -35612.2074260959, -76020.85334311168, -34213.926996460796, -19541.34786621903, -64399.6002554417, -55562.03342223566, -113438.70174154064, 0.11, 1.008, 0.014, 192.0, 1.5, 56.0, 15.5, 64.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.69534115749126E9, 0.0, 2023-09-21 19:05:57.491
0.0, 10726.289239679485, 26762.414188672807, -38474.61652453143, -30172.709247196824, -23560.19151928324, -10843.300621903018, 93749.98882412778, -24813.967921014777, -4277.945074790129, -17802.89623771861, -38008.76146659392, -17108.00285434757, -9779.692861997231, -32199.833655337534, -27789.320384182978, -56721.910145510454, 0.11, 1.012, 0.008, 192.0, 1.5, 56.0, 15.5, 80.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.695341157639444E9, 0.0, 2023-09-21 19:05:57.639
2.0, 21536.64339025538, 53611.03905570973, -76960.49832826834, -60360.88590155672, -47114.75039896374, -21694.15613343193, 187500.0, -49644.9678713045, -8569.07767880889, -35620.70108898891, -76009.27513948383, -34280.11051179296, -19523.33236018805, -64419.82858417375, -55669.47825783232, -111363.00699269856, 0.11, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341157639456E9, 0.0, 2023-09-21 19:05:57.639
4.0, 21459.48516839566, 53555.092639338094, -76951.93761014195, -60352.19107296361, -47134.73285850679, -21709.467078383816, 187500.0, -49636.78713283386, -8572.810420132926, -35632.525161805774, -76012.69495638549, -34290.481721220225, -19530.619028880483, -64421.706130708, -55683.58220858362, -111334.88849817378, 0.11, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534115763946E9, 0.0, 2023-09-21 19:05:57.639
6.0, 21514.001073122156, 53595.70575901339, -76952.45170026443, -60357.01904976596, -47108.067227371605, -21693.798505520645, 187500.0, -49645.280795726874, -8551.553911155928, -35623.517408790285, -75997.92045330054, -34275.12607277943, -19507.999063491712, -64415.514697493876, -55667.488952575804, -111372.0370974585, 0.11, 1.012, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341157639463E9, 0.0, 2023-09-21 19:05:57.639
8.0, 21472.359773201915, 53566.06734586565, -76958.2631538228, -60359.27657595594, -47147.80862901314, -21724.44274716887, 187500.0, -49651.02519405189, -8566.574283429896, -35640.32592062067, -76015.91360758706, -34295.019125344654, -19528.85324106851, -64431.585601757244, -55689.21484818636, -111326.21602132512, 0.11, 1.008, 0.002, 192.0, 1.5, 56.0, 15.5, 64.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.695341157639466E9, 0.0, 2023-09-21 19:05:57.639
10.0, 21502.266407283118, 53591.05659616669, -76957.30202881123, -60354.31448868686, -47120.56185252212, -21698.492371856257, 187500.0, -49646.10781027172, -8556.851274591836, -35626.06550765819, -76006.01178479336, -34283.2397560167, -19515.397490906416, -64420.901467907606, -55682.17404868294, -111356.41322808425, 0.11, 1.008, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341157639469E9, 0.0, 2023-09-21 19:05:57.639
12.0, 21460.82627306298, 53558.13247658402, -76937.76660415728, -60332.1415581872, -47129.30138460414, -21698.0229852227, 187500.0, -49624.71719082799, -8548.916405310203, -35609.21229233889, -75995.95349978846, -34269.82870934352, -19506.926179757855, -64404.383528755134, -55680.698833548886, -111333.18976559518, 0.11, 1.008, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341157639472E9, 0.0, 2023-09-21 19:05:57.639
14.0, 21493.772744390102, 53571.118840112555, -76955.67035146599, -60354.0462677534, -47109.3189250611, -21683.136723415464, 187500.0, -49641.14572300264, -8544.289594207954, -35606.21715858187, -75992.19840671998, -34262.83261332901, -19505.562723346084, -64404.964674110975, -55661.36457459505, -111381.89421676329, 0.11, 1.008, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341157639475E9, 0.0, 2023-09-21 19:05:57.639
