%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 19643.11535872404, 52790.439461522044, -77357.28649583894, -61832.54710823859, -48117.494358717726, -24392.63753803224, 187500.0, -49906.326819220405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341253246215E9, 0.0, 2023-09-21 19:07:33.246
72.0, 19652.100759995075, 52781.05172885081, -77360.92983018517, -61838.55972749707, -48093.443881683816, -24379.450008803607, 187500.0, -49912.406493712246, -8797.378396675396, -36200.37122969285, -76039.07001484276, -35564.32998947263, -19603.373957082506, -64593.278121146934, -56704.1852121574, -90174.11204267884, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341253246225E9, 0.0, 2023-09-21 19:07:33.246
74.0, 19676.553568429183, 52820.703723514525, -77375.54787105894, -61853.758913726684, -48134.682850203855, -24411.25654116351, 187500.0, -49923.42590372871, -8818.679609141303, -36230.099049818404, -76064.41689305508, -35590.41447525197, -19616.382672355496, -64625.97872328505, -56725.12879671202, -90109.85077736984, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534125324623E9, 0.0, 2023-09-21 19:07:33.246
76.0, 19650.022047760733, 52787.220810320476, -77371.25633612351, -61852.32840208154, -48113.62750692696, -24406.383860872254, 187500.0, -49924.65524967376, -8820.423045208818, -36226.56747419447, -76066.16032912259, -35592.873167142054, -19627.60324807206, -64624.950543040104, -56726.067569979146, -90137.47753351659, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341253246233E9, 0.0, 2023-09-21 19:07:33.246
78.0, 19670.13861777051, 52819.92141245859, -77365.13195814275, -61845.66758223386, -48126.233890799755, -24409.69191905164, 187500.0, -49920.11784554933, -8819.864251597435, -36229.40614574029, -76068.37315182366, -35596.53885323273, -19618.908419478943, -64620.43549066014, -56728.05687523566, -90098.83136735337, 0.14, 1.01, 0.038, 192.0, 2.0, 48.0, 15.5, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695341253246236E9, 0.0, 2023-09-21 19:07:33.246
80.0, 19621.12124218002, 52769.09354556722, -77360.2592778515, -61843.2982973216, -48100.26116374268, -24393.866883977284, 187500.0, -49922.9341653507, -8802.07226301101, -36209.37898270834, -76050.98349463743, -35580.736169902826, -19616.092099677575, -64606.26448467547, -56715.495194851785, -90150.64271100078, 0.14, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534125324624E9, 0.0, 2023-09-21 19:07:33.246
82.0, 19668.819864847646, 52825.88932822816, -77359.43226330665, -61840.70549496478, -48118.14255930693, -24396.571445056376, 187500.0, -49924.27527001802, -8815.706827128748, -36229.18262829574, -76066.22738435595, -35592.06850434167, -19616.717948522324, -64624.88348780674, -56722.60304958857, -90097.51261443051, 0.14, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341253246243E9, 0.0, 2023-09-21 19:07:33.246
84.0, 19616.002692699756, 52768.46769672247, -77360.08046389587, -61844.728808966735, -48110.27474525866, -24390.849398475817, 187500.0, -49928.477397975614, -8807.727254358204, -36211.25652924258, -76050.44705277051, -35580.13267280253, -19619.51191657924, -64609.63959808822, -56714.95875298486, -90145.23358884259, 0.14, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341253246247E9, 0.0, 2023-09-21 19:07:33.246
86.0, 19681.38154523153, 52846.49763661595, -77368.14944364423, -61853.8483207045, -48122.299983775614, -24398.471343335073, 187500.0, -49931.897214877274, -8818.74666437467, -36232.04365158602, -76067.81435821229, -35595.1530450765, -19613.208724642842, -64628.72798785305, -56718.31151465315, -90099.12194003128, 0.14, 1.01, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69534125324625E9, 0.0, 2023-09-21 19:07:33.246
0.0, 9737.381009743334, 26373.06915200581, -38676.855108363045, -30975.852128964918, -24064.268060239323, -12279.91429327897, 93749.98882412778, -25099.556159920237, -4403.606582117865, -18102.364909930817, -38024.78766736838, -17787.920568933558, -9806.783176277064, -32305.87033103351, -28354.730111924426, -45072.806784249166, 0.134, 1.016, 0.04, 192.0, 2.0, 24.0, 15.5, 96.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695341253395397E9, 0.0, 2023-09-21 19:07:33.395
2.0, 19406.857419831445, 52679.53010553481, -77365.53428954295, -61962.388391779474, -48139.95786189531, -24569.752761096093, 187500.0, -50204.208517576284, -8787.565980859516, -36243.51009649159, -76073.6034600262, -35662.655313331525, -19556.457645470815, -64641.31201998139, -56786.663149197484, -89179.57117313995, 0.134, 1.016, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341253395414E9, 0.0, 2023-09-21 19:07:33.395
4.0, 19481.17697014534, 52757.33652798373, -77372.28451636845, -61963.28246155768, -48131.553605980116, -24563.09194124841, 187500.0, -50204.99082863222, -8793.600951862449, -36260.117442621886, -76077.78323623935, -35674.36762742611, -19548.43336921136, -64649.82803461886, -56795.38032953505, -89164.41669039926, 0.134, 1.016, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341253395419E9, 0.0, 2023-09-21 19:07:33.395
6.0, 19408.17617275431, 52687.24145737189, -77375.8607954813, -61955.92873763189, -48146.14929510943, -24575.38540069883, 187500.0, -50205.43786352132, -8792.863344295423, -36249.679177961254, -76065.02039015536, -35664.622266843595, -19560.68212517287, -64641.22261300357, -56796.36380629108, -89166.31658867796, 0.134, 1.016, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341253395424E9, 0.0, 2023-09-21 19:07:33.395
8.0, 19490.18472316083, 52759.34818498471, -77380.57701356137, -61944.90932761542, -48127.23971930024, -24551.71490332066, 187500.0, -50189.63518019142, -8791.186963461276, -36249.16508783878, -76058.4489772855, -35650.272446903284, -19551.182633779365, -64633.153633255206, -56788.80891666519, -89169.51288813507, 0.136, 1.014, 0.036000000000000004, 192.0, 2.0, 32.0, 15.5, 88.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.695341253395429E9, 0.0, 2023-09-21 19:07:33.395
10.0, 19421.386053727398, 52701.97125696794, -77389.00362122103, -61944.77521714869, -48155.62643475848, -24572.52437740855, 187500.0, -50192.92088662635, -8797.132527486388, -36241.81136391299, -76053.75511094989, -35638.35896710861, -19566.31476477561, -64629.756168098, -56799.69421621493, -89153.26316991606, 0.136, 1.014, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341253395434E9, 0.0, 2023-09-21 19:07:33.395
