%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 19382.11403871942, 52597.45449989492, -77410.28248194247, -62091.20149507541, -48154.91117893591, -24804.96016799929, 187500.0, -50051.90373085782, -8809.493042170172, -36313.69457408125, -76093.09418119123, -35731.49868625387, -19484.08269692453, -64657.62879343377, -56826.091626416644, -87309.9595081758, 0.14200000000000002, 1.006, 0.04, 192.0, 2.0, 56.0, 15.5, 56.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695341269712845E9, 0.0, 2023-09-21 19:07:49.712
226.0, 19356.990677951657, 52589.60903759111, -77396.33499340237, -62072.69425066641, -48176.972350713295, -24810.637511090936, 187500.0, -50034.51407367159, -8813.069321283021, -36312.04054499156, -76096.715163793, -35731.811610676246, -19484.86500798047, -64663.32848826987, -56832.663039286504, -87256.47178369424, 0.14200000000000002, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341269712853E9, 0.0, 2023-09-21 19:07:49.712
228.0, 19368.323012390498, 52585.78688928925, -77403.64401383925, -62084.0042333608, -48152.81011495711, -24798.65697606289, 187500.0, -50045.935815088254, -8802.966332789223, -36301.84814951994, -76087.28272763285, -35720.65809019304, -19481.24402537871, -64647.27993575096, -56819.09553040213, -87301.39879004941, 0.14200000000000002, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341269712858E9, 0.0, 2023-09-21 19:07:49.712
230.0, 19367.98773622367, 52599.75672957382, -77380.264089139, -62058.36678247056, -48167.0705279196, -24801.227426675254, 187500.0, -50023.69582935522, -8807.883716569391, -36306.76553330011, -76091.23898640144, -35724.25672105035, -19477.37717358794, -64653.98545908755, -56820.213117624895, -87242.72546085423, 0.14200000000000002, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341269712861E9, 0.0, 2023-09-21 19:07:49.712
232.0, 19353.50380581663, 52571.057089693204, -77375.63727803675, -62056.13160802503, -48138.0132601277, -24781.62494678795, 187500.0, -50022.868814810376, -8790.918742527812, -36288.481806335665, -76070.94360243602, -35707.6270231756, -19466.581281016028, -64626.850441318806, -56798.84484992563, -87300.83999643804, 0.14200000000000002, 1.006, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341269712865E9, 0.0, 2023-09-21 19:07:49.712
234.0, 19374.425038626796, 52607.57984013318, -77377.35836235981, -62056.31042198068, -48157.50398129273, -24798.43345861834, 187500.0, -50020.94656478722, -8797.132527486388, -36304.44095187676, -76083.0582479308, -35717.01475584683, -19462.13328386942, -64640.28383973645, -56798.420166780976, -87253.70016738179, 0.132, 1.014, 0.038, 192.0, 2.0, 16.0, 15.5, 88.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.695341269712868E9, 0.0, 2023-09-21 19:07:49.712
236.0, 19340.003352165622, 52565.40209834601, -77377.29130712645, -62057.74093362581, -48136.091010104545, -24788.95631896929, 187500.0, -50012.81052980549, -8786.44839363675, -36285.956059212214, -76073.64816351511, -35703.134322540085, -19462.26739433615, -64634.204165244606, -56795.64855046851, -87303.36574356149, 0.132, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341269712871E9, 0.0, 2023-09-21 19:07:49.712
238.0, 19392.03821325758, 52630.84800611115, -77396.89378701375, -62079.8021054032, -48158.8674377045, -24808.379984900952, 187500.0, -50036.928062072766, -8802.184021733286, -36306.944347255754, -76093.83178875825, -35725.64252920658, -19461.440379791307, -64658.455807978615, -56804.94687616192, -87250.14624001339, 0.132, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341269712875E9, 0.0, 2023-09-21 19:07:49.712
240.0, 19317.875125154867, 52551.409906316985, -77368.14944364423, -62053.91878532396, -48136.62745197147, -24789.38100211394, 187500.0, -50012.89993678331, -8798.384225175885, -36292.6168790599, -76084.77933225386, -35720.23340704839, -19469.621118261948, -64643.23427000455, -56812.07708264316, -87284.61262996348, 0.132, 1.014, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695341269712878E9, 0.0, 2023-09-21 19:07:49.712
0.0, 9662.279148373504, 26265.91488908707, -38673.45764320584, -31042.393272208366, -24052.5780978892, -12469.881769404623, 93749.98882412778, -24973.268803747753, -4389.636741833298, -18144.29678252897, -38038.019900085914, -17854.752284854923, -9719.790186857008, -32316.86738930552, -28393.935071699034, -43644.195037388214, 0.133, 1.0150000000000001, 0.039, 192.0, 2.0, 24.0, 15.5, 96.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.695341269870457E9, 0.0, 2023-09-21 19:07:49.870
