%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20998.0557558603, 31315.375127241034, -47152.23427441529, -45636.87540732329, -30637.312607444837, -18315.10881365643, -187500.02235174447, -13378.480181512856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384503044E9, 0.0, 2023-09-22 17:06:24.503
224.0, 21006.191790842033, 31313.29641500669, -47140.656070787445, -45631.019250276004, -30620.437040381083, -18313.09715665545, -187500.02235174447, -13375.440344266934, -7516.511680664025, 14568.285890613306, -43650.47587758015, -38972.88161192914, -15275.606843901498, -36634.10683084808, -44041.005556703276, -41153.696614944536, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384503053E9, 0.0, 2023-09-22 17:06:24.503
226.0, 21009.745718210426, 31323.578217456132, -47138.42089634191, -45618.77049431449, -30626.360252661736, -18300.311958827016, -187500.02235174447, -13364.935024372939, -7505.604029369835, 14581.115791930652, -43637.713031496176, -38958.33062628873, -15265.34739319651, -36618.77353415174, -44034.165922899956, -41141.04552758283, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384503057E9, 0.0, 2023-09-22 17:06:24.503
228.0, 21008.561075754296, 31311.731792894818, -47137.7279922638, -45624.7160583396, -30618.268921168918, -18304.8717146959, -187500.02235174447, -13367.416068007478, -7509.001494527041, 14575.863131983655, -43643.61389203237, -38961.817498423756, -15268.856617075995, -36621.813371397664, -44038.546864813194, -41142.47603922797, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384503061E9, 0.0, 2023-09-22 17:06:24.503
230.0, 21012.91966592308, 31323.645272689497, -47130.53073054919, -45611.03679073296, -30622.985139248987, -18289.359604043915, -187500.02235174447, -13355.055553323693, -7506.386340425771, 14581.40636460857, -43639.76939198606, -38958.62119896665, -15265.861483318984, -36615.95721435037, -44034.27768162223, -41137.08926881424, 0.01, 1.004, 0.15, 192.0, 0.0, 40.0, 15.5, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695420384503064E9, 0.0, 2023-09-22 17:06:24.503
232.0, 21008.069337376277, 31310.256577760767, -47136.54334980767, -45624.7160583396, -30615.452601367546, -18301.5189530276, -187500.02235174447, -13359.414143492479, -7504.039407257964, 14581.428716353026, -43637.93654894073, -38956.18485882102, -15262.441666417322, -36612.60445268208, -44029.00266993078, -41132.39540247863, 0.01, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384503068E9, 0.0, 2023-09-22 17:06:24.503
234.0, 21002.794325684827, 31311.86590336155, -47151.31785289262, -45633.679107866184, -30639.234857467993, -18309.498525798146, -187500.02235174447, -13372.065230854181, -7521.026733043997, 14573.203274393472, -43657.53902882803, -38977.32960907574, -15278.154942769403, -36631.469325002356, -44045.0959259386, -41149.695652687034, 0.01, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384503071E9, 0.0, 2023-09-22 17:06:24.503
236.0, 20999.77684018336, 31304.601586413573, -47142.75713476624, -45632.74033459906, -30620.660557825635, -18308.20212461974, -187500.02235174447, -13365.560873217688, -7513.427139929193, 14567.905910957565, -43650.67704328025, -38972.926315418044, -15270.734163610241, -36625.21083655487, -44038.30099562419, -41143.414812495095, 0.01, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384503075E9, 0.0, 2023-09-22 17:06:24.503
238.0, 21001.944959395525, 31309.943653338392, -47157.978672740304, -45638.931767813185, -30643.034654025396, -18312.448956066248, -187500.02235174447, -13376.736745445342, -7526.7264278801, 14564.597852778179, -43664.803345776, -38986.53852779133, -15284.2569690057, -36638.91245590597, -44051.913207997466, -41158.52459174688, 0.01, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420384503078E9, 0.0, 2023-09-22 17:06:24.503
0.0, 10544.301336324375, 15654.826540330238, -23537.7056643612, -22769.0738760321, -15259.893567549416, -9118.99764764281, -93750.01117587223, -6617.1221872713795, -3755.8083243141564, 7285.685215674069, -21824.93619023993, -19484.306214369084, -7634.79711232151, -18310.23613336517, -22019.150497812094, -20571.673878630863, 0.014, 1.0, 0.152, 192.0, 0.0, 56.0, 15.5, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420384671827E9, 0.0, 2023-09-22 17:06:24.671
