%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 21784.993622898295, 31504.895568477583, -46289.74751111836, -44768.688949190255, -29799.56922525993, -17660.560329027216, -187500.02235174447, -12193.591856192572, -7123.6350683730925, 12456.202501797976, -42820.51090246569, -37734.907893527496, -15047.26142254608, -36762.09291959917, -43112.64820249656, -40334.52753240198, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420469483051E9, 0.0, 2023-09-22 17:07:49.483
240.0, 21793.666099746955, 31513.56804532624, -46286.774729105804, -44754.7638123946, -29804.50896078455, -17645.58466024216, -187500.02235174447, -12186.931036344891, -7121.5787078832045, 12458.996469854888, -42813.671268662365, -37733.70089932691, -15044.400399255801, -36761.71293994343, -43110.234214095384, -40331.80061957844, 0.026000000000000002, 0.994, 0.17, 192.0, 0.0, 104.0, 15.5, 8.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695420469483061E9, 0.0, 2023-09-22 17:07:49.483
242.0, 21790.8944834345, 31505.1861411555, -46281.320903458705, -44757.937760107256, -29787.2310623206, -17650.323230066686, -187500.02235174447, -12182.371280476009, -7106.021893742311, 12470.999356627388, -42795.2534312312, -37718.814637519674, -15029.648247915298, -36744.90442811304, -43095.839690666166, -40316.109694970815, 0.026000000000000002, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420469483066E9, 0.0, 2023-09-22 17:07:49.483
244.0, 21786.60294849908, 31504.20266439947, -46297.79413912227, -44767.05727184502, -29810.47687655412, -17659.82272146019, -187500.02235174447, -12198.978626606302, -7125.713780607436, 12457.722420420936, -42816.755809397204, -37740.56288487469, -15047.753160924098, -36766.49621325686, -43113.98930716387, -40337.67912837018, 0.026000000000000002, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542046948307E9, 0.0, 2023-09-22 17:07:49.483
246.0, 21776.410553027457, 31495.306670106256, -46295.648371654555, -44768.24191430115, -29803.927815428713, -17663.98014592888, -187500.02235174447, -12195.827030638104, -7125.0432282737775, 12456.426019242528, -42814.028896573654, -37739.66881509648, -15047.037905101528, -36762.383492277084, -43113.05053389675, -40334.79575333545, 0.026000000000000002, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420469483078E9, 0.0, 2023-09-22 17:07:49.483
248.0, 21784.97127115384, 31499.2852806193, -46297.816490866724, -44768.93481837926, -29811.683870754707, -17663.868387206603, -187500.02235174447, -12197.88339112799, -7126.674905619015, 12452.492112218395, -42817.940451853334, -37744.27327445427, -15050.033038858539, -36768.37375979111, -43117.31971708772, -40338.84141908186, 0.026000000000000002, 0.994, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420469483082E9, 0.0, 2023-09-22 17:07:49.483
250.0, 21779.808018184667, 31496.692478262485, -46292.4744239419, -44766.9678648672, -29809.85102770937, -17662.370820328095, -187500.02235174447, -12192.720138158815, -7126.4513881744615, 12445.428960970517, -42817.20284428631, -37746.799021577724, -15054.07870460495, -36768.64198072458, -43121.94652818996, -40339.579026648884, 0.034, 1.002, 0.17200000000000001, 192.0, 0.5, 8.0, 15.5, 40.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695420469483085E9, 0.0, 2023-09-22 17:07:49.483
252.0, 21791.252111345784, 31503.822684743725, -46287.06530178372, -44759.815306641496, -29805.246568351577, -17657.252270847832, -187500.02235174447, -12191.781364891693, -7116.996600269867, 12456.426019242528, -42810.98905932773, -37738.5065243848, -15044.06512308897, -36762.69641669946, -43115.10689438664, -40334.25931146852, 0.034, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420469483089E9, 0.0, 2023-09-22 17:07:49.483
254.0, 21782.6913932194, 31500.156998653056, -46279.46570866892, -44751.85808561541, -29796.976422903113, -17648.11040736561, -187500.02235174447, -12182.55009443165, -7114.157928724043, 12462.282176289818, -42806.339896481026, -37731.46572488138, -15038.432483486235, -36751.05115783825, -43110.502435028844, -40325.09509624184, 0.034, 1.002, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420469483092E9, 0.0, 2023-09-22 17:07:49.483
0.0, 10904.611456943925, 15734.175233146578, -23095.72226950196, -22395.19624652818, -14863.41832440118, -8844.562929220549, -93750.01117587223, -6065.279968414303, -3557.615406228949, 6232.314554728813, -21405.349243324905, -18866.235776690934, -7518.523337665002, -18375.704392874766, -21554.07775093052, -20161.675830087166, 0.015000000000000001, 1.005, 0.18, 192.0, 127.5, 112.0, 15.5, 64.0, 2.5, 112.0, 0.0, 0.0, 0.0, 1.695420469654875E9, 0.0, 2023-09-22 17:07:49.654
2.0, 21799.70107074989, 31468.484576759885, -46209.21417584588, -44799.57906002749, -29746.32736996739, -17694.713794554926, -187500.02235174447, -12136.058465964612, -7090.6438935570595, 12317.018189074779, -42798.76265511068, -37700.575614044144, -15010.716320361653, -36827.76234480886, -43064.83782110665, -40327.93376778767, 0.015000000000000001, 1.005, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420469654888E9, 0.0, 2023-09-22 17:07:49.654
4.0, 21795.901274192485, 31461.42142551201, -46211.203481102406, -44800.853109461445, -29731.821087815893, -17698.02185273431, -187500.02235174447, -12135.857300264513, -7099.964570994923, 12303.0036453013, -42809.37973372695, -37708.93516647043, -15019.12057627685, -36837.46300190246, -43072.43741422146, -40338.43908768166, 0.015000000000000001, 1.005, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420469654892E9, 0.0, 2023-09-22 17:07:49.654
